#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.49777832        0.00848050        0.45953038        0.02584999        0.00391745
       -5.09220791        0.30879554        0.00604249        0.28575194        0.01476209        0.00223901
       -5.08219790        0.38532255        0.00652183        0.35834904        0.01763473        0.00281694
       -5.07218789        0.47906929        0.00688473        0.44604672        0.02285001        0.00328783
       -5.06217788        0.49757159        0.00748574        0.46445029        0.02232344        0.00331212
       -5.05216787        0.58821855        0.01046058        0.54999727        0.02394044        0.00382026
       -5.04215786        0.69042874        0.01319645        0.64636904        0.02644252        0.00442073
       -5.03214785        0.80420214        0.01569336        0.75356560        0.02982968        0.00511351
       -5.02213784        0.45560024        0.00494579        0.42901014        0.01890516        0.00273915
       -5.01212783        0.34061295        0.00344387        0.32040280        0.01464615        0.00212013
       -5.00211782        0.34093346        0.00357936        0.32066555        0.01459225        0.00209631
       -4.99210781        0.57164585        0.00662100        0.53579378        0.02576067        0.00347040
       -4.98209780        0.82367316        0.01050678        0.76738770        0.04070637        0.00507230
       -4.97208779        1.09701538        0.01523672        1.01544729        0.05942936        0.00690201
       -4.96207778        0.38369866        0.00688645        0.35195891        0.02212195        0.00273135
       -4.95206777        0.24884823        0.00424184        0.22992051        0.01336826        0.00131762
       -4.94205776        0.34728830        0.00489771        0.32256039        0.01777679        0.00205341
       -4.93204775        0.25860054        0.00367872        0.23820642        0.01478244        0.00193297
       -4.92203774        0.26140012        0.00385595        0.23920870        0.01618279        0.00215268
       -4.91202773        0.26982732        0.00405462        0.24570277        0.01767386        0.00239607
       -4.90201772        0.27677381        0.00409923        0.25180382        0.01833352        0.00253723
       -4.89200771        0.39880517        0.01040921        0.36627768        0.01913702        0.00298125
       -4.88199770        0.75514196        0.01623949        0.69238952        0.04041148        0.00610146
       -4.87198769        0.34916110        0.00743579        0.31691906        0.02191050        0.00289574
       -4.86197768        0.22888389        0.00379724        0.20839572        0.01459858        0.00209234
       -4.85196767        0.30313853        0.00446505        0.27749154        0.01841662        0.00276532
       -4.84195766        0.40315403        0.00517098        0.37081509        0.02352196        0.00364600
       -4.83194765        0.60423870        0.00654257        0.55763990        0.03470154        0.00535469
       -4.82193764        0.99663996        0.01020151        0.92247337        0.05618763        0.00777746
       -4.81192763        1.16981150        0.01347989        1.08084076        0.06689530        0.00859555
       -4.80191762        0.67178269        0.00922765        0.62457572        0.03394530        0.00403402
       -4.79190761        0.53455297        0.00784386        0.49731276        0.02602810        0.00336825
       -4.78189760        0.67172180        0.01032341        0.62460651        0.03241215        0.00437973
       -4.77188759        0.80150871        0.01351157        0.74396675        0.03850336        0.00552703
       -4.76187758        0.71127884        0.01263321        0.65453963        0.03814565        0.00596034
       -4.75186757        0.43211571        0.00699047        0.39015752        0.02992716        0.00504056
       -4.74185756        1.24266132        0.02590463        1.13936041        0.06825534        0.00914095
       -4.73184755        0.52256071        0.00901860        0.47356336        0.03469766        0.00528108
       -4.72183754        0.32933735        0.00655940        0.30002335        0.01988115        0.00287345
       -4.71182753        0.29627634        0.00559065        0.26892353        0.01906581        0.00269635
       -4.70181752        0.26539263        0.00463092        0.23994495        0.01831401        0.00250275
       -4.69180751        0.23668624        0.00368021        0.21308761        0.01762575        0.00229267
       -4.68179750        0.38517334        0.00458816        0.34541130        0.03099857        0.00417531
       -4.67178749        0.57628149        0.00915199        0.51910016        0.04142741        0.00660192
       -4.66177748        0.69457632        0.01586401        0.62796185        0.04287436        0.00787611
       -4.65176747        0.54260056        0.01425068        0.49160886        0.03065816        0.00608286
       -4.64175746        0.30274243        0.00712948        0.27232143        0.01946748        0.00382404
       -4.63174745        0.33255665        0.00940146        0.30038160        0.01918474        0.00358886
       -4.62173744        0.17952312        0.00337888        0.16162435        0.01184055        0.00267934
       -4.61172743        0.10053845        0.00123782        0.09097939        0.00676394        0.00155730
       -4.60171742        0.16917913        0.00242843        0.15396828        0.01051423        0.00226819
       -4.59170741        0.25454774        0.00412885        0.23272450        0.01471474        0.00297965
       -4.58169740        0.35664428        0.00633909        0.32724805        0.01936547        0.00369167
       -4.57168739        0.31735933        0.00543558        0.29184954        0.01727061        0.00280360
       -4.56167738        0.46632727        0.00767802        0.43030728        0.02487243        0.00346953
       -4.55166737        0.09608586        0.00131684        0.08768296        0.00633973        0.00074633
       -4.54165736        0.08882983        0.00115971        0.08085136        0.00612104        0.00069772
       -4.53164735        0.08166396        0.00101265        0.07413720        0.00586530        0.00064881
       -4.52163734        0.07458824        0.00087566        0.06754048        0.00557250        0.00059960
       -4.51162733        0.07669765        0.00095759        0.06971763        0.00540815        0.00061428
       -4.50161732        0.17711058        0.00311483        0.16477011        0.00779362        0.00143203
       -4.49160731        0.28743318        0.00504959        0.26826673        0.01162591        0.00249095
       -4.48159730        0.48727544        0.00783628        0.45685374        0.01827020        0.00431522
       -4.47158729        0.66819675        0.01000561        0.62472610        0.02708823        0.00637681
       -4.46157728        0.83019712        0.01155759        0.77188381        0.03807999        0.00867572
       -4.45156727        0.68353115        0.00788715        0.63493549        0.03364060        0.00706792
       -4.44155726        0.40624347        0.00490431        0.37739270        0.01997980        0.00396666
       -4.43154725        0.28808495        0.00370397        0.26718676        0.01450852        0.00268569
       -4.42153724        0.25719483        0.00348563        0.23800733        0.01331933        0.00238254
       -4.41152723        0.22947085        0.00331895        0.21191032        0.01215262        0.00208897
       -4.40151722        0.48167613        0.00987638        0.44803049        0.02026528        0.00350398
       -4.39150721        0.73120459        0.01846857        0.67772251        0.03026898        0.00474454
       -4.38149720        0.45949497        0.01066013        0.42537394        0.02027483        0.00318607
       -4.37148719        0.41004628        0.00945797        0.37898569        0.01874325        0.00285937
       -4.36147718        0.37405578        0.00849921        0.34495431        0.01795985        0.00264241
       -4.35146717        0.52460330        0.01092178        0.47459111        0.03404194        0.00504847
       -4.34145716        0.24952265        0.00631014        0.22399231        0.01616419        0.00305600
       -4.33144715        0.28118031        0.00670081        0.25042041        0.02045372        0.00360537
       -4.32143714        0.41540141        0.00838897        0.36584969        0.03540300        0.00575975
       -4.31142713        0.35659702        0.00707890        0.31504345        0.02946922        0.00500546
       -4.30141712        0.37602416        0.00590157        0.33738082        0.02775857        0.00498320
       -4.29140711        0.66694441        0.01047356        0.60379916        0.04454258        0.00812911
       -4.28139710        0.49452114        0.00990733        0.44912029        0.02937595        0.00611757
       -4.27138709        0.81611606        0.02272083        0.73277867        0.05020960        0.01040696
       -4.26137708        0.98607551        0.02305998        0.88573141        0.06499640        0.01228772
       -4.25136707        0.73069806        0.01496487        0.65616489        0.05081294        0.00875536
       -4.24135706        0.39390997        0.01059912        0.35782221        0.02166884        0.00381980
       -4.23134705        0.57914990        0.01165957        0.52706373        0.03454236        0.00588424
       -4.22133704        0.79649172        0.02428366        0.72766052        0.03855893        0.00598861
       -4.21132703        0.96138126        0.02803058        0.88463995        0.04117334        0.00753739
       -4.20131702        0.64775755        0.02034281        0.58660520        0.03480242        0.00600712
       -4.19130701        0.69860104        0.02312312        0.62637629        0.04280252        0.00629910
       -4.18129700        0.55684757        0.01954549        0.50821158        0.02489451        0.00419600
       -4.17128699        0.88054579        0.03335122        0.80907989        0.03280438        0.00531031
       -4.16127698        0.76977755        0.03129976        0.71098236        0.02334752        0.00414791
       -4.15126697        0.63872941        0.02311523        0.59030681        0.02123103        0.00407634
       -4.14125696        1.14977304        0.02746004        1.04388269        0.06908956        0.00934075
       -4.13124695        0.62741053        0.01607241        0.58178011        0.02453993        0.00501809
       -4.12123694        0.68229968        0.01992400        0.63078440        0.02650314        0.00508814
       -4.11122693        0.64711123        0.02115638        0.59742664        0.02381687        0.00471133
       -4.10121692        0.87365312        0.02779595        0.80226482        0.03679017        0.00680219
       -4.09120691        0.50919237        0.01591781        0.47189951        0.01786586        0.00350919
       -4.08119690        0.54189784        0.01612217        0.50270655        0.01929064        0.00377847
       -4.07118689        0.55061196        0.01584276        0.51149609        0.01946076        0.00381235
       -4.06117688        0.43727589        0.01428856        0.40496983        0.01520984        0.00280767
       -4.05116687        0.59725169        0.01997324        0.55155493        0.02143960        0.00428392
       -4.04115686        0.87598553        0.02785892        0.80830411        0.03276332        0.00705919
       -4.03114685        0.82486200        0.02336171        0.76954120        0.02656133        0.00539774
       -4.02113684        0.92979049        0.02641838        0.86636938        0.03073043        0.00627230
       -4.01112683        0.97882775        0.02608799        0.90711032        0.03793354        0.00769590
       -4.00111682        1.05789673        0.03043847        0.98542830        0.03480034        0.00722962
       -3.99110681        1.10787027        0.03421954        1.03278835        0.03371744        0.00714494
       -3.98109680        1.21492391        0.04053237        1.13289791        0.03415368        0.00733994
       -3.97108679        1.57037808        0.05337555        1.46633728        0.04139582        0.00926944
       -3.96107678        1.60918821        0.05812744        1.49807787        0.04381513        0.00916777
       -3.95106677        1.98362649        0.07553774        1.85356315        0.04434731        0.01017829
       -3.94105676        1.63253225        0.06602952        1.53078772        0.02826495        0.00745007
       -3.93104675        1.63579020        0.06645709        1.53200400        0.02956104        0.00776807
       -3.92103674        1.47763134        0.06246558        1.37866490        0.02906493        0.00743593
       -3.91102673        1.22856753        0.04981401        1.14412273        0.02790928        0.00672151
       -3.90101672        1.10907369        0.04091354        1.03060967        0.03050339        0.00704709
       -3.89100671        0.84389768        0.03348883        0.78154380        0.02331291        0.00555214
       -3.88099670        0.76732013        0.03228353        0.70678420        0.02298350        0.00526890
       -3.87098669        0.98411768        0.04335882        0.90703882        0.02774082        0.00597922
       -3.86097668        0.87919463        0.03513200        0.81481592        0.02422946        0.00501726
       -3.85096667        0.94124240        0.03454413        0.87400411        0.02709123        0.00560293
       -3.84095666        1.02261802        0.03428157        0.94987494        0.03190674        0.00655477
       -3.83094665        0.88315697        0.02971321        0.81917018        0.02847139        0.00580220
       -3.82093664        0.97802939        0.03085952        0.90551649        0.03480128        0.00685209
       -3.81092663        0.76971865        0.02337311        0.71646230        0.02490516        0.00497808
       -3.80091662        0.94238021        0.02548352        0.87231173        0.03798035        0.00660461
       -3.79090661        0.94951642        0.02607285        0.88224927        0.03478221        0.00641210
       -3.78089660        1.18200795        0.03101513        1.09910815        0.04361681        0.00826787
       -3.77088659        1.21640073        0.03288318        1.13255955        0.04251277        0.00844523
       -3.76087658        1.16039159        0.04215876        1.08179506        0.02996312        0.00647465
       -3.75086657        1.22905093        0.04290450        1.14529198        0.03383118        0.00702327
       -3.74085656        1.06246939        0.03749912        0.99050974        0.02860242        0.00585812
       -3.73084655        1.31349894        0.04173028        1.22683003        0.03701111        0.00792751
       -3.72083654        0.92978263        0.03172216        0.86719807        0.02571998        0.00514242
       -3.71082653        0.97907589        0.03079248        0.90866448        0.03326803        0.00635090
       -3.70081652       13.67831537        0.60784372       12.62827775        0.35423159        0.08796231
       -3.69080651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68079650        0.72529740        0.02525859        0.67604885        0.02110760        0.00288237
       -3.67078649        0.62519821        0.02096969        0.58357047        0.01770144        0.00295661
       -3.66077648        1.18800102        0.03828874        1.10092645        0.04204422        0.00674161
       -3.65076647        0.57969097        0.01957830        0.53413275        0.02239870        0.00358123
       -3.64075646        0.56722052        0.01903502        0.52227830        0.02234696        0.00356023
       -3.63074645        0.58615790        0.01940649        0.53956882        0.02349113        0.00369147
       -3.62073644        0.66296899        0.02168760        0.61131475        0.02572661        0.00424003
       -3.61072643        0.68719553        0.01894832        0.63495114        0.02813134        0.00516473
       -3.60071642        0.55297899        0.01403831        0.50857928        0.02570618        0.00465522
       -3.59070641        0.90084357        0.02268450        0.83282322        0.03844262        0.00689324
       -3.58069640        0.59677406        0.01568571        0.55654702        0.02073360        0.00380774
       -3.57068639        0.71957164        0.01921334        0.67484313        0.02134724        0.00416793
       -3.56067638        0.62219658        0.01699691        0.58390443        0.01781722        0.00347802
       -3.55066637        0.82532442        0.02632545        0.77593949        0.01927052        0.00378896
       -3.54065636        0.49289048        0.01363783        0.46105752        0.01528947        0.00290566
       -3.53064635        2.77108443        0.08442645        2.60771705        0.06731530        0.01162563
       -3.52063634        0.95812384        0.02676060        0.89900898        0.02735730        0.00499696
       -3.51062633        0.73034040        0.02149543        0.68258571        0.02226236        0.00399691
       -3.50061632        0.72285751        0.01864877        0.68220386        0.01806268        0.00394219
       -3.49060631        0.94790844        0.02165072        0.89593176        0.02508593        0.00524003
       -3.48059630        0.65039676        0.01745509        0.61388576        0.01564161        0.00341431
       -3.47058629        0.79342433        0.02123897        0.74788967        0.01988335        0.00441234
       -3.46057628        0.84216297        0.02240624        0.79448426        0.02067668        0.00459580
       -3.45056627        0.89605112        0.02379456        0.84593962        0.02157755        0.00473939
       -3.44055626        0.95508878        0.02540394        0.90225575        0.02258596        0.00484312
       -3.43054625        0.83629913        0.02170338        0.79009190        0.02013966        0.00436418
       -3.42053624        0.70703219        0.01764142        0.66839775        0.01723775        0.00375527
       -3.41052623        0.77291008        0.01946064        0.73014451        0.01919089        0.00411404
       -3.40051622        0.81241745        0.02015468        0.76635981        0.02127078        0.00463219
       -3.39050621        0.76129417        0.01834987        0.71721253        0.02107093        0.00466083
       -3.38049620        0.70972237        0.01677245        0.66814482        0.02030737        0.00449773
       -3.37048619        0.62785901        0.01448657        0.59164633        0.01778723        0.00393889
       -3.36047618        0.60229695        0.01395949        0.56782104        0.01683854        0.00367789
       -3.35046617        0.55362757        0.01264462        0.52214475        0.01542478        0.00341342
       -3.34045616        0.54954687        0.01259538        0.51822865        0.01532917        0.00339367
       -3.33044615        0.53809440        0.01252140        0.50745338        0.01485398        0.00326564
       -3.32043614        0.50127642        0.01163414        0.47301244        0.01360366        0.00302618
       -3.31042613        0.49042155        0.01148006        0.46288338        0.01313598        0.00292213
       -3.30041612        0.56280360        0.01311985        0.53195926        0.01439989        0.00332460
       -3.29040611        0.91725027        0.02286908        0.87072176        0.01912615        0.00453327
       -3.28039610        0.83711730        0.02048730        0.79451347        0.01794948        0.00416705
       -3.27038609        0.92330395        0.02268479        0.87763696        0.01871158        0.00427062
       -3.26037608        0.98354798        0.02412570        0.93622239        0.01898579        0.00421409
       -3.25036607        0.73185651        0.01707392        0.69528443        0.01603512        0.00346304
       -3.24035606        0.60574077        0.01404984        0.57569382        0.01321482        0.00278228
       -3.23034605        0.61528998        0.01351387        0.58410062        0.01455533        0.00312016
       -3.22033604        0.58256752        0.01208312        0.55248711        0.01491047        0.00308683
       -3.21032603        0.55505588        0.01073231        0.52575295        0.01549955        0.00307107
       -3.20031602        0.49831942        0.00906719        0.47122556        0.01514477        0.00288191
       -3.19030601        0.67109182        0.01003336        0.63213460        0.02424858        0.00467529
       -3.18029600        0.96244016        0.01361145        0.90477532        0.03707944        0.00697396
       -3.17028599        0.71281891        0.01078843        0.66946852        0.02792900        0.00463295
       -3.16027598        0.61553989        0.00941486        0.57974409        0.02201436        0.00436658
       -3.15026597        0.61478156        0.00989755        0.57967397        0.02084421        0.00436583
       -3.14025596        0.82579257        0.01345253        0.77937822        0.02768777        0.00527405
       -3.13024595        0.69833470        0.01090499        0.66360581        0.02015527        0.00366864
       -3.12023594        0.63300597        0.00974636        0.60378846        0.01666946        0.00280168
       -3.11022593        1.42237914        0.02257798        1.35816548        0.03587335        0.00576232
       -3.10021592        0.72856746        0.01067711        0.69631353        0.01841962        0.00315719
       -3.09020591        0.49691564        0.00718745        0.47482933        0.01253721        0.00236165
       -3.08019590        0.33602114        0.00474604        0.32102606        0.00850335        0.00174569
       -3.07018589        0.65972280        0.00857296        0.62379381        0.02359540        0.00376062
       -3.06017588        3.35914508        0.05825729        3.23574915        0.05726265        0.00787599
       -3.05016587        1.12905665        0.01493165        1.06781736        0.03993349        0.00637415
       -3.04015586        0.24412885        0.00202262        0.23474272        0.00610204        0.00126147
       -3.03014585        0.35414980        0.00187743        0.34150030        0.00892612        0.00184595
       -3.02013584        0.28785898        0.00361543        0.27300480        0.00941565        0.00182310
       -3.01012583        1.00531985        0.01394296        0.95880232        0.02782716        0.00474741
       -3.00011582        0.97357579        0.01091431        0.92585026        0.03157921        0.00523200
       -2.99010581        0.62229571        0.00661301        0.59107270        0.02155022        0.00305978
       -2.98009580        0.49391344        0.00483193        0.46819811        0.01816821        0.00271519
       -2.97008579        0.33541152        0.00322914        0.31835257        0.01216984        0.00165996
       -2.96007578        0.36080592        0.00334268        0.34245388        0.01315503        0.00185432
       -2.95006577        0.41802021        0.00379857        0.39719196        0.01478859        0.00224109
       -2.94005576        0.54446371        0.00482549        0.51499076        0.02135534        0.00329212
       -2.93004575        0.57010274        0.00492368        0.54429784        0.01758302        0.00329820
       -2.92003574        0.42126369        0.00402958        0.40459230        0.01071472        0.00192708
       -2.91002573        0.48243842        0.00452362        0.46327378        0.01241988        0.00222113
       -2.90001572        0.94249717        0.00768439        0.90774264        0.02284134        0.00422879
       -2.89000571        0.50571031        0.00429215        0.48752352        0.01174310        0.00215154
       -2.87999570        0.47359683        0.00419842        0.45656947        0.01093799        0.00189095
       -2.86998569        0.43512202        0.00396438        0.41948111        0.01003272        0.00164382
       -2.85997568        0.50548739        0.00506054        0.48724751        0.01144429        0.00173505
       -2.84996567        0.30141994        0.00250214        0.29065060        0.00715876        0.00110843
       -2.83995566        0.07488242        0.00050568        0.07223206        0.00185247        0.00029221
       -2.82994565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.81993564        0.17386467        0.00455751        0.11012498        0.04606779        0.01311440
       -2.80992563        0.20711605        0.00561191        0.13239551        0.05359195        0.01551668
       -2.79991562        0.24736376        0.00729165        0.16013584        0.06172739        0.01820889
       -2.78990561        0.21130574        0.00705932        0.14003005        0.04950334        0.01471303
       -2.77989560        0.02744260        0.00033208        0.01610806        0.00876166        0.00224080
       -2.76988559        0.03569985        0.00107563        0.01859280        0.01250635        0.00352507
       -2.75987558        0.09361652        0.00340578        0.05192071        0.02926582        0.00902420
       -2.74986557        0.17769114        0.00518123        0.11054299        0.04703705        0.01492987
       -2.73985556        0.17398249        0.00472881        0.11841828        0.03831236        0.01252303
       -2.72984555        0.17713289        0.00349352        0.12618950        0.03575052        0.01169935
       -2.71983554        0.24256150        0.00739969        0.17277573        0.04690447        0.01548161
       -2.70982553        0.22226188        0.00881948        0.16061669        0.03929217        0.01353354
       -2.69981552        0.38591783        0.01394466        0.29330010        0.05843886        0.02023421
       -2.68980551        0.39553256        0.01309504        0.30900804        0.05411084        0.01931864
       -2.67979550        0.18231237        0.00401101        0.14107864        0.02771969        0.00950302
       -2.66978549        0.74110287        0.02070501        0.54087035        0.13253681        0.04699070
       -2.65977548        0.55084758        0.01338745        0.41321526        0.09169993        0.03254494
