#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.62173744        0.24436777        0.00272405        0.22432111        0.01456165        0.00276096
       -4.61172743        0.11019830        0.00114275        0.10012638        0.00731725        0.00161193
       -4.60171742        0.18537280        0.00239289        0.16844573        0.01200574        0.00252844
       -4.59170741        0.28296536        0.00419496        0.25745366        0.01774632        0.00357042
       -4.58169740        0.40297599        0.00654897        0.36715017        0.02453898        0.00473786
       -4.57168739        0.31834596        0.00525849        0.28909022        0.02026591        0.00373134
       -4.56167738        0.40259783        0.00687870        0.36432545        0.02657578        0.00481790
       -4.55166737        0.07853665        0.00107327        0.07012878        0.00637399        0.00096062
       -4.54165736        0.07393319        0.00095969        0.06594607        0.00613680        0.00089064
       -4.53164735        0.06922803        0.00085232        0.06169117        0.00586326        0.00082129
       -4.52163734        0.06442118        0.00075116        0.05736407        0.00555338        0.00075256
       -4.51162733        0.06925909        0.00087847        0.06229958        0.00533180        0.00074923
       -4.50161732        0.18351252        0.00334675        0.17118004        0.00739582        0.00158991
       -4.49160731        0.31509479        0.00581544        0.29518178        0.01137444        0.00272312
       -4.48159730        0.55630762        0.00978926        0.52260740        0.01925926        0.00465169
       -4.47158729        0.79144754        0.01307706        0.74121584        0.03013349        0.00702114
       -4.46157728        1.02051454        0.01567885        0.95100708        0.04399714        0.00983147
       -4.45156727        0.82814803        0.01238553        0.76895285        0.03879949        0.00801015
       -4.44155726        0.45965670        0.00615407        0.42715534        0.02195251        0.00439477
       -4.43154725        0.31693516        0.00445025        0.29440671        0.01512234        0.00295586
       -4.42153724        0.29379169        0.00419598        0.27245080        0.01440180        0.00274311
       -4.41152723        0.26972784        0.00400926        0.24969158        0.01350033        0.00252666
       -4.40151722        0.47772731        0.00792678        0.44428965        0.02138900        0.00412188
       -4.39150721        0.74623844        0.01459900        0.69052444        0.03459187        0.00652313
       -4.38149720        0.47735422        0.00895236        0.44122607        0.02290517        0.00427062
       -4.37148719        0.42663025        0.00814724        0.39356626        0.02102865        0.00388810
       -4.36147718        0.39437267        0.00755098        0.36310335        0.02010333        0.00361501
       -4.35146717        0.71491764        0.01041987        0.65403148        0.04380367        0.00666263
       -4.34145716        0.42268732        0.00538011        0.38613938        0.02728631        0.00388151
       -4.33144715        0.47152210        0.00723833        0.42773263        0.03207219        0.00447895
       -4.32143714        0.77735354        0.01034208        0.70596835        0.05433115        0.00671195
       -4.31142713        0.72246584        0.00700997        0.65810123        0.05086931        0.00648533
       -4.30141712        0.57213997        0.00839742        0.51949599        0.03862203        0.00562454
       -4.29140711        0.88067808        0.01565047        0.79865895        0.05726008        0.00910857
       -4.28139710        0.51686489        0.01774307        0.46073825        0.03238003        0.00600355
       -4.27138709        1.03067337        0.03710199        0.92221508        0.06091284        0.01044347
       -4.26137708        1.20511050        0.03376509        1.08594651        0.07252953        0.01286936
       -4.25136707        0.77690025        0.01204476        0.69709162        0.05850648        0.00925739
       -4.24135706        0.31577252        0.00877622        0.28248347        0.02069580        0.00381704
       -4.23134705        0.43521946        0.01161292        0.38657513        0.03171021        0.00532121
       -4.22133704        0.58890573        0.01806082        0.52975068        0.03497293        0.00612130
       -4.21132703        0.68905530        0.02365613        0.62168520        0.03582873        0.00788525
       -4.20131702        0.54989543        0.02022984        0.49251418        0.03104277        0.00610863
       -4.19130701        0.64528270        0.02197475        0.57943088        0.03742346        0.00645362
       -4.18129700        0.57598233        0.01976432        0.52804557        0.02375174        0.00442070
       -4.17128699        0.85073758        0.03314070        0.78276650        0.02925810        0.00557227
       -4.16127698        0.76113692        0.03479516        0.70188519        0.02030966        0.00414690
       -4.15126697        0.61135557        0.02626268        0.56301981        0.01816752        0.00390555
       -4.14125696        0.97330207        0.03262807        0.87573632        0.05602513        0.00891255
       -4.13124695        0.60555005        0.01808416        0.55862387        0.02397863        0.00486339
       -4.12123694        0.65882738        0.02185284        0.60597545        0.02606005        0.00493905
       -4.11122693        0.62002263        0.02150833        0.57024968        0.02372147        0.00454315
       -4.10121692        0.83410768        0.02828320        0.76228701        0.03688696        0.00665050
       -4.09120691        0.50615169        0.01711190        0.46662685        0.01879811        0.00361483
       -4.08119690        0.54364142        0.01769029        0.50139470        0.02056891        0.00398752
       -4.07118689        0.54411807        0.01729101        0.50155698        0.02108386        0.00418622
       -4.06117688        0.42063928        0.01470523        0.38768581        0.01533048        0.00291777
       -4.05116687        0.59831144        0.02044341        0.55213039        0.02146934        0.00426829
       -4.04115686        0.93688458        0.02841802        0.86736668        0.03422406        0.00687582
       -4.03114685        0.78030793        0.02505151        0.71728698        0.03167109        0.00629834
       -4.02113684        0.94146396        0.02831244        0.86642394        0.03926284        0.00746473
       -4.01112683        1.13149019        0.02763801        1.04474544        0.05024602        0.00886072
       -4.00111682        1.09022855        0.03228725        1.00730105        0.04234686        0.00829340
       -3.99110681        1.12874087        0.03656464        1.04337976        0.04049673        0.00829974
       -3.98109680        1.20329150        0.04277840        1.11216261        0.03975423        0.00859625
       -3.97108679        1.53515639        0.05430156        1.42202133        0.04815292        0.01068059
       -3.96107678        1.54511332        0.06168866        1.42314827        0.04930515        0.01097125
       -3.95106677        1.84916307        0.08141442        1.70147052        0.05344439        0.01283374
       -3.94105676        1.52313658        0.07096084        1.40596073        0.03622526        0.00998974
       -3.93104675        1.57344401        0.07246462        1.45146086        0.03873796        0.01078057
       -3.92103674        1.50052214        0.06798770        1.38316523        0.03919745        0.01017176
       -3.91102673        1.31542244        0.05570113        1.21328675        0.03746193        0.00897262
       -3.90101672        1.25517371        0.04623926        1.15830151        0.04157608        0.00905686
       -3.89100671        0.91238684        0.03410010        0.84078353        0.03027214        0.00723108
       -3.88099670        0.81544760        0.03039950        0.75032608        0.02797249        0.00674952
       -3.87098669        1.08064614        0.04318429        0.99900839        0.03085052        0.00760294
       -3.86097668        0.88967433        0.03617848        0.82335348        0.02375220        0.00639018
       -3.85096667        0.87441771        0.03458243        0.80893003        0.02419640        0.00670885
       -3.84095666        0.87343154        0.03243487        0.80715490        0.02662077        0.00722099
       -3.83094665        0.74995870        0.02772143        0.69238710        0.02370574        0.00614442
       -3.82093664        0.84702184        0.02852678        0.78127369        0.02991623        0.00730513
       -3.81092663        0.66410034        0.02193683        0.61630909        0.02060522        0.00524919
       -3.80091662        0.87253701        0.02706339        0.80502451        0.03296060        0.00748851
       -3.79090661        0.85467537        0.02596886        0.79250914        0.02930032        0.00689705
       -3.78089660        1.06485204        0.03045476        0.98858572        0.03724251        0.00856906
       -3.77088659        1.03374509        0.02952583        0.95788709        0.03746921        0.00886296
       -3.76087658        0.98739470        0.03767928        0.91911059        0.02377374        0.00683109
       -3.75086657        1.06833585        0.04004697        0.99294991        0.02756502        0.00777395
       -3.74085656        0.96776887        0.03667483        0.89989507        0.02442480        0.00677416
       -3.73084655        1.16913223        0.04059962        1.08756488        0.03193974        0.00902799
       -3.72083654        0.92141659        0.03314811        0.85713690        0.02482446        0.00630711
       -3.71082653        1.28429956        0.03866274        1.20221646        0.03505434        0.00836602
       -3.70081652       14.13553411        0.38720395       13.11344172        0.54256944        0.09231901
       -3.69080651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68079650        0.48089505        0.01617614        0.43706621        0.02392017        0.00373252
       -3.67078649        0.67229238        0.01833095        0.62375113        0.02496237        0.00524793
       -3.66077648        1.44207743        0.04205652        1.33451222        0.05339680        0.01211189
       -3.65076647        0.78544132        0.01997912        0.73063719        0.02882984        0.00599516
       -3.64075646        0.76010025        0.01843468        0.70773988        0.02800619        0.00591949
       -3.63074645        0.74191654        0.01711039        0.69061817        0.02824526        0.00594273
       -3.62073644        0.83899452        0.01815546        0.78188449        0.03166881        0.00728576
       -3.61072643        0.78506910        0.01357658        0.73260161        0.03202126        0.00686965
       -3.60071642        0.74866972        0.01212027        0.69815877        0.03166051        0.00673018
       -3.59070641        1.15151385        0.01869719        1.08302646        0.04108625        0.00870396
       -3.58069640        0.59071041        0.01349197        0.55402542        0.01913400        0.00405903
       -3.57068639        0.66327064        0.02008848        0.61913790        0.01963100        0.00441325
       -3.56067638        0.56156783        0.01504781        0.52688676        0.01598249        0.00365078
       -3.55066637        0.73862177        0.02348745        0.69273744        0.01798269        0.00441418
       -3.54065636        0.43566019        0.01205575        0.40716050        0.01335452        0.00308943
       -3.53064635        2.36235265        0.07051014        2.22867000        0.04960751        0.01356500
       -3.52063634        0.84471471        0.02529913        0.78976552        0.02381770        0.00583237
       -3.51062633        0.62143516        0.01906899        0.57850200        0.01912494        0.00473923
       -3.50061632        0.64001964        0.01785303        0.60185570        0.01616483        0.00414607
       -3.49060631        0.82791408        0.02065432        0.77877556        0.02254136        0.00594285
       -3.48059630        0.57778040        0.01697789        0.54312520        0.01400189        0.00367542
       -3.47058629        0.69068147        0.02066684        0.64805950        0.01739829        0.00455684
       -3.46057628        0.71897315        0.02093404        0.67554112        0.01771856        0.00477944
       -3.45056627        0.75268456        0.02129191        0.70843726        0.01799000        0.00496539
       -3.44055626        0.79181569        0.02174045        0.74674793        0.01821261        0.00511470
       -3.43054625        0.70093668        0.01859572        0.66138854        0.01637814        0.00457427
       -3.42053624        0.60898703        0.01546227        0.57507999        0.01442754        0.00401723
       -3.41052623        0.68320650        0.01749106        0.64462774        0.01659205        0.00449565
       -3.40051622        0.72729490        0.01835658        0.68513558        0.01882239        0.00498036
       -3.39050621        0.67754838        0.01656971        0.63792899        0.01824119        0.00480848
       -3.38049620        0.63404069        0.01508042        0.59711435        0.01727720        0.00456872
       -3.37048619        0.56276180        0.01253061        0.53130914        0.01490477        0.00401729
       -3.36047618        0.54922090        0.01212204        0.51914224        0.01411401        0.00384260
       -3.35046617        0.51393537        0.01087714        0.48623883        0.01322428        0.00359513
       -3.34045616        0.51966451        0.01098870        0.49170354        0.01335556        0.00361672
       -3.33044615        0.50918649        0.01085089        0.48177155        0.01302229        0.00354177
       -3.32043614        0.47053802        0.00996402        0.44516874        0.01212668        0.00327858
       -3.31042613        0.45856448        0.00969323        0.43384478        0.01181230        0.00321418
       -3.30041612        0.52192090        0.01071549        0.49427738        0.01317647        0.00375156
       -3.29040611        0.83504900        0.01817550        0.79499636        0.01658733        0.00528982
       -3.28039610        0.75327822        0.01581123        0.71700586        0.01562071        0.00484042
       -3.27038609        0.81746350        0.01713439        0.77942806        0.01596519        0.00493586
       -3.26037608        0.87128110        0.01831348        0.83227550        0.01591698        0.00477514
       -3.25036607        0.64603181        0.01214133        0.61631554        0.01354707        0.00402787
       -3.24035606        0.54925260        0.01012941        0.52451496        0.01132249        0.00328574
       -3.23034605        0.54120453        0.00922295        0.51518013        0.01311737        0.00368408
       -3.22033604        0.50792095        0.00788817        0.48295037        0.01342005        0.00366236
       -3.21032603        0.47976095        0.00666133        0.45563777        0.01381380        0.00364806
       -3.20031602        0.42925434        0.00545341        0.40693584        0.01346691        0.00339818
       -3.19030601        0.71975801        0.00847874        0.68254080        0.02272320        0.00601528
       -3.18029600        0.92109422        0.01066665        0.86919216        0.03302384        0.00821158
       -3.17028599        0.60925708        0.00664211        0.57533391        0.02187109        0.00540997
       -3.16027598        0.59160532        0.00700496        0.56108474        0.01815712        0.00535850
       -3.15026597        0.53814357        0.00741350        0.50960143        0.01613112        0.00499752
       -3.14025596        0.62197429        0.00938036        0.58840563        0.01859880        0.00558950
       -3.13024595        0.45630799        0.00759893        0.43243430        0.01272940        0.00354536
       -3.12023594        0.42358993        0.00679281        0.40404862        0.00992304        0.00282545
       -3.11022593        0.99263374        0.01627514        0.94991098        0.01980861        0.00663900
       -3.10021592        0.50604968        0.00755995        0.48471645        0.01029605        0.00347721
       -3.09020591        0.33370419        0.00516934        0.31921514        0.00675430        0.00256542
       -3.08019590        0.21994496        0.00345182        0.21009915        0.00454592        0.00184807
       -3.07018589        0.48268775        0.00564845        0.45668982        0.01626263        0.00408685
       -3.06017588        2.91350595        0.05486463        2.80949335        0.04098834        0.00815963
       -3.05016587        0.88786834        0.01128067        0.83825516        0.03184608        0.00648643
       -3.04015586        0.18617644        0.00137466        0.17849772        0.00508620        0.00121787
       -3.03014585        0.26883997        0.00116052        0.25869167        0.00716965        0.00181812
       -3.02013584        0.24105655        0.00266026        0.22870726        0.00787094        0.00181810
       -3.01012583        0.76204785        0.01072558        0.72702047        0.01978522        0.00451658
       -3.00011582        0.69413258        0.00778854        0.65950835        0.02192065        0.00491503
       -2.99010581        0.48597010        0.00478359        0.46175327        0.01666725        0.00276599
       -2.98009580        0.39626158        0.00330052        0.37612846        0.01434600        0.00248660
       -2.97008579        0.33375437        0.00280528        0.31786879        0.01156569        0.00151460
       -2.96007578        0.34504378        0.00290389        0.32854566        0.01190058        0.00169365
       -2.95006577        0.39440427        0.00339025        0.37573695        0.01319350        0.00208357
       -2.94005576        0.52158577        0.00448190        0.49588477        0.01816771        0.00305140
       -2.93004575        0.55328870        0.00504499        0.52833223        0.01665262        0.00325885
       -2.92003574        0.32111715        0.00350471        0.30750380        0.00822917        0.00187946
       -2.91002573        0.35763491        0.00410417        0.34223068        0.00911981        0.00218025
       -2.90001572        0.58365789        0.00633368        0.55978875        0.01344352        0.00409195
       -2.89000571        0.27739377        0.00313343        0.26665868        0.00555349        0.00204816
       -2.87999570        0.26605678        0.00286111        0.25603101        0.00533476        0.00182990
       -2.86998569        0.24771109        0.00254063        0.23858332        0.00497119        0.00161595
       -2.85997568        0.30642630        0.00307438        0.29543763        0.00617439        0.00173990
       -2.84996567        0.15874944        0.00141467        0.15305166        0.00316889        0.00111422
       -2.83995566        0.03403183        0.00025737        0.03280821        0.00067194        0.00029431
       -2.82994565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.81993564        0.29397896        0.00824151        0.22234747        0.04979400        0.01359599
       -2.80992563        0.33573916        0.00918400        0.25270825        0.05767863        0.01616828
       -2.79991562        0.37345302        0.01024745        0.27805283        0.06617730        0.01897542
       -2.78990561        0.27247142        0.00803765        0.19616072        0.05292776        0.01534528
       -2.77989560        0.03762339        0.00053796        0.02521755        0.00924550        0.00262238
       -2.76988559        0.08040654        0.00284411        0.05998718        0.01367709        0.00389816
       -2.75987558        0.23843084        0.00923589        0.18741980        0.03232493        0.00945022
       -2.74986557        0.39326722        0.01326384        0.31365402        0.05098931        0.01536005
       -2.73985556        0.31861943        0.01061708        0.25512934        0.04020052        0.01267249
       -2.72984555        0.27750149        0.00857217        0.22079380        0.03633497        0.01180056
       -2.71983554        0.38653056        0.01345205        0.30865782        0.04889506        0.01552563
       -2.70982553        0.35994426        0.01451762        0.29078169        0.04132199        0.01332297
       -2.69981552        0.54037135        0.02150803        0.43795841        0.06096800        0.01993691
       -2.68980551        0.48536844        0.01954159        0.39129229        0.05554703        0.01898754
       -2.67979550        0.22088354        0.00626374        0.17766795        0.02760417        0.00934768
       -2.66978549        1.13207720        0.03948109        0.90844706        0.13786332        0.04628575
       -2.65977548        0.77396508        0.02655299        0.62108727        0.09435085        0.03197397
       -2.64976547        0.73763159        0.02517148        0.59432671        0.08859170        0.02954170
       -2.63975546        0.46281698        0.01712067        0.37046998        0.05676967        0.01845666
       -2.62974545        0.40179791        0.01560130        0.32306721        0.04764967        0.01547973
       -2.61973544        1.01081504        0.04551101        0.82708409        0.10463294        0.03358700
       -2.60972543        0.32868114        0.01303987        0.27407835        0.03152148        0.01004144
       -2.59971542        0.11203706        0.00288897        0.09149371        0.01309487        0.00455951
       -2.58970541        0.13691606        0.00387371        0.11150544        0.01592094        0.00561597
       -2.57969540        0.75718737        0.02412450        0.60632800        0.09365068        0.03308420
       -2.56968539        0.24240593        0.00757315        0.19352226        0.03069251        0.01061800
       -2.55967538        0.45937289        0.01306718        0.35247573        0.07054718        0.02328279
       -2.54966537        0.47771858        0.01402756        0.37351092        0.06684894        0.02333117
       -2.53965536        0.60924521        0.01763254        0.48189860        0.08072584        0.02898824
       -2.52964535        0.46584502        0.01133000        0.37372769        0.05868252        0.02210481
       -2.51963534        0.32255239        0.00877850        0.25843918        0.04104180        0.01429291
       -2.50962533        0.45217307        0.01231368        0.36334567        0.05682733        0.01968639
       -2.49961532        0.36678632        0.00962021        0.29281791        0.04756003        0.01678817
       -2.48960531        0.37844617        0.00927945        0.30282111        0.04895033        0.01739529
       -2.47959530        0.39024920        0.00883119        0.31335955        0.05029768        0.01776078
       -2.46958529        0.40019902        0.00823420        0.32288780        0.05128367        0.01779335
       -2.45957528        0.30262713        0.00573694        0.24885552        0.03620692        0.01182775
       -2.44956527        0.23228281        0.00389756        0.19362640        0.02648052        0.00827833
       -2.43955526        0.22101516        0.00343838        0.18587445        0.02405991        0.00764242
       -2.42954525        0.30038161        0.00547399        0.25305233        0.03094477        0.01091052
       -2.41953524        0.26374747        0.00484849        0.22467731        0.02505320        0.00916846
       -2.40952523        0.27291446        0.00485440        0.23334770        0.02528229        0.00943008
       -2.39951522        0.36733732        0.01071571        0.30460850        0.03852385        0.01348926
       -2.38950521        0.41765781        0.01117771        0.34749990        0.04349191        0.01548828
       -2.37949520        0.37261875        0.00995232        0.30869798        0.03952790        0.01444055
       -2.36948519        0.40638433        0.01424965        0.33013778        0.04625964        0.01573727
       -2.35947518        0.49358309        0.01410990        0.40753216        0.05242786        0.01951317
       -2.34946517        0.31964673        0.01225674        0.25854709        0.03688206        0.01196084
       -2.33945516        0.35349928        0.01396420        0.28510439        0.04123904        0.01319165
       -2.32944515        0.24149530        0.00879037        0.19662968        0.02714758        0.00892767
       -2.31943514        0.22325786        0.00866692        0.18027358        0.02607203        0.00824534
       -2.30942513        0.20085605        0.00574331        0.16336349        0.02332736        0.00842189
       -2.29941512        0.22287851        0.00406908        0.18023797        0.02814802        0.01042343
       -2.28940511        0.14774294        0.00252363        0.12051452        0.01794277        0.00676202
       -2.27939510        0.29445126        0.00696882        0.24125276        0.03354840        0.01268129
       -2.26938509        0.26861055        0.00501455        0.22815966        0.02515115        0.01028519
       -2.25937508        0.32973033        0.00408949        0.28273471        0.02964252        0.01326361
       -2.24936507        0.22865616        0.00281824        0.19832263        0.01893333        0.00858196
       -2.23935506        0.20267124        0.00273452        0.17506880        0.01722235        0.00764558
       -2.22934505        0.19003054        0.00277303        0.16395008        0.01622459        0.00708284
       -2.21933504        0.63985354        0.01538793        0.50150534        0.08525499        0.03770528
       -2.20932503        0.28446929        0.00456158        0.24293949        0.02578690        0.01118131
       -2.19931502        0.33486875        0.00607201        0.28371502        0.03179956        0.01328216
       -2.18930501        0.31209219        0.00698882        0.26156193        0.03150782        0.01203362
       -2.17929500        0.33910627        0.00855060        0.27906185        0.03807581        0.01341801
       -2.16928499        0.45682688        0.01051532        0.37735897        0.05072544        0.01822714
       -2.15927498        0.46815454        0.00935335        0.38851834        0.05131046        0.01897238
       -2.14926497        0.24335577        0.00628207        0.19701031        0.02963980        0.01042359
       -2.13925496        0.24405250        0.00673175        0.19773673        0.02949957        0.01008445
       -2.12924495        0.09931423        0.00138940        0.08278810        0.01066391        0.00447283
       -2.11923494        0.09201801        0.00136996        0.07698130        0.00964502        0.00402173
       -2.10922493        0.08475844        0.00134340        0.07110785        0.00870168        0.00360552
       -2.09921492        0.29185897        0.00690991        0.24737509        0.02753371        0.01004026
       -2.08920491        0.30996275        0.00699691        0.26346775        0.02890231        0.01059577
       -2.07919490        0.39686998        0.00709450        0.33879497        0.03587805        0.01510247
       -2.06918489        0.21907108        0.00338389        0.18450595        0.02190106        0.00928019
       -2.05917488        0.09739909        0.00093511        0.08373747        0.00806948        0.00465704
       -2.04916487        0.07165361        0.00098818        0.06022273        0.00666030        0.00378240
       -2.03915486        0.13684373        0.00376468        0.11262339        0.01523649        0.00521918
       -2.02914485        0.22597799        0.00581591        0.18941381        0.02374274        0.00700553
       -2.01913484        0.34899954        0.00721049        0.29820265        0.03328594        0.01030045
       -2.00912483        0.61066034        0.01024554        0.51675941        0.06238647        0.02126892
       -1.99911482        0.45444486        0.00764388        0.39150148        0.04239729        0.01290221
       -1.98910481        0.26213522        0.00406264        0.22840934        0.02306212        0.00660112
       -1.97909480        0.01398854        0.00006845        0.01056458        0.00237305        0.00098246
       -1.96908479        0.39624634        0.00613868        0.34255850        0.03536521        0.01218396
       -1.95907478        0.30210223        0.00383321        0.26474937        0.02501641        0.00850324
       -1.94906477        0.22125340        0.00255888        0.19370689        0.01907750        0.00591013
       -1.93905476        0.24138124        0.00219747        0.21172060        0.02097864        0.00648452
       -1.92904475        0.17174358        0.00133257        0.15343764        0.01308481        0.00388855
       -1.91903474        0.07700622        0.00048942        0.06734602        0.00618037        0.00299041
       -1.90902473        0.04975437        0.00029012        0.04047778        0.00533090        0.00365558
       -1.89901472        0.06467026        0.00041222        0.05200880        0.00749497        0.00475427
       -1.88900471        0.24430058        0.00460209        0.19317842        0.03433512        0.01218495
       -1.87899470        0.15263976        0.00244796        0.12036718        0.02111452        0.00871010
       -1.86898469        0.07772548        0.00096215        0.06107123        0.01052693        0.00516517
       -1.85897468        0.04840335        0.00019959        0.03800904        0.00692825        0.00326646
       -1.84896467        0.13791912        0.00034426        0.11958133        0.01332770        0.00466583
       -1.83895466        0.39908579        0.00122817        0.36184078        0.02772311        0.00829373
       -1.82894465        0.34080441        0.00234224        0.29960445        0.03014462        0.00871311
       -1.81893464        0.34611073        0.00358629        0.29461024        0.03710219        0.01081201
       -1.80892463        0.14000863        0.00138414        0.11824963        0.01551119        0.00486367
       -1.79891462        0.05505424        0.00009791        0.04856901        0.00456026        0.00182706
       -1.78890461        0.05979008        0.00013912        0.05125982        0.00570878        0.00268235
       -1.77889459        0.05597858        0.00018292        0.04560339        0.00655957        0.00363270
       -1.76888458        0.04743499        0.00018862        0.03761890        0.00592055        0.00370693
       -1.75887457        0.05219844        0.00023756        0.04146780        0.00631181        0.00418127
       -1.74886456        0.05689613        0.00029082        0.04521903        0.00672777        0.00465851
       -1.73885455        0.12227038        0.00058886        0.09792170        0.01310290        0.01065692
       -1.72884454        0.06055562        0.00038514        0.04781997        0.00729964        0.00505088
       -1.71883453        0.02242807        0.00029710        0.01757869        0.00278492        0.00176737
       -1.70882452        0.02149310        0.00034116        0.01679621        0.00265180        0.00170392
       -1.69881451        0.02057141        0.00038150        0.01602862        0.00252171        0.00163958
       -1.68880450        0.01966300        0.00041810        0.01527589        0.00239464        0.00157436
       -1.67879449        0.01876787        0.00045096        0.01453805        0.00227060        0.00150825
       -1.66878448        0.01788602        0.00048010        0.01381509        0.00214957        0.00144126
       -1.65877447        0.01701745        0.00050550        0.01310700        0.00203157        0.00137338
       -1.64876446        0.01616217        0.00052717        0.01241380        0.00191658        0.00130461
       -1.63875445        0.01532016        0.00054511        0.01173547        0.00180462        0.00123496
       -1.62874444        0.01449144        0.00055931        0.01107202        0.00169568        0.00116443
       -1.61873443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60872442        0.17878753        0.01095062        0.12915643        0.02454996        0.01413052
       -1.59871441        0.19367120        0.01091894        0.13892959        0.02791828        0.01590438
       -1.58870440        0.16687086        0.01017694        0.11596189        0.02684491        0.01388711
       -1.57869439        0.07453782        0.00475450        0.05042673        0.01301516        0.00634143
       -1.56868438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55867437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54866436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53865435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52864434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51863433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.50862432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49861431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
