#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39740772        0.00858378        0.36552773        0.01952100        0.00377521
       -9.98998999        0.26871163        0.00697804        0.24656722        0.01302171        0.00214465
       -9.97997998        0.27310624        0.00724159        0.24419621        0.01881673        0.00285171
       -9.96996997        0.31177570        0.00634347        0.27213318        0.02983178        0.00346727
       -9.95995996        0.29822502        0.00621282        0.25791717        0.03050598        0.00358906
       -9.94994995        0.36097585        0.01029109        0.31227961        0.03427357        0.00413157
       -9.93993994        0.41578398        0.01313373        0.35961986        0.03827497        0.00475541
       -9.92992993        0.46264940        0.01474072        0.39993792        0.04251018        0.00546058
       -9.91991992        0.15331259        0.00303502        0.13219263        0.01552182        0.00256312
       -9.90990991        0.11407059        0.00259788        0.10060977        0.00906878        0.00179416
       -9.89989990        0.13269513        0.00267364        0.11888040        0.00935602        0.00178507
       -9.88988989        0.29223193        0.00474317        0.26586906        0.01845845        0.00316126
       -9.87987988        0.47558490        0.00779270        0.43724150        0.02584893        0.00470178
       -9.86986987        0.68275404        0.01182222        0.63299772        0.03152747        0.00640662
       -9.85985986        0.26763461        0.00496864        0.24783594        0.01290793        0.00192210
       -9.84984985        0.14259514        0.00255251        0.13045591        0.00842059        0.00116612
       -9.83983984        0.30156511        0.00335705        0.27800408        0.01806183        0.00214214
       -9.82982983        0.30356411        0.00335537        0.27845450        0.01953569        0.00221855
       -9.81981982        0.33629857        0.00386209        0.30648708        0.02327997        0.00266943
       -9.80980981        0.36028755        0.00420886        0.32659180        0.02637302        0.00311387
       -9.79979980        0.34956688        0.00402958        0.31563306        0.02657775        0.00332649
       -9.78978979        0.32089961        0.00275081        0.28375297        0.03083149        0.00356434
       -9.77977978        0.57810690        0.00570451        0.51351680        0.05191005        0.00697554
       -9.76976977        0.36030891        0.00680626        0.32265628        0.02678273        0.00406364
       -9.75975976        0.20563576        0.00319500        0.18431576        0.01572972        0.00239529
       -9.74974975        0.26036068        0.00366437        0.23478400        0.01888074        0.00303157
       -9.73973974        0.31537160        0.00431436        0.28555704        0.02168600        0.00381420
       -9.72972973        0.39503732        0.00547873        0.35761069        0.02668691        0.00526099
       -9.71971972        0.62282348        0.00669867        0.57157975        0.03741479        0.00713027
       -9.70970971        0.70365202        0.00517528        0.64695092        0.04410900        0.00741681
       -9.69969970        0.70848713        0.00325997        0.67047522        0.03028009        0.00447186
       -9.68968969        0.54537554        0.00258303        0.51465543        0.02434450        0.00379258
