#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.42374732        0.00710944        0.38952022        0.02365665        0.00346101
       -5.09220791        0.26720807        0.00495714        0.24368166        0.01630828        0.00226100
       -5.08219790        0.32684053        0.00460078        0.29982519        0.01948794        0.00292662
       -5.07218789        0.37369494        0.00473265        0.34132151        0.02413455        0.00350623
       -5.06217788        0.34798899        0.00486251        0.31603771        0.02337675        0.00371201
       -5.05216787        0.36306696        0.00609862        0.32447254        0.02774103        0.00475476
       -5.04215786        0.37463502        0.00717167        0.32980349        0.03198295        0.00567690
       -5.03214785        0.38269317        0.00808166        0.33203056        0.03610251        0.00647843
       -5.02213784        0.12699174        0.00299040        0.11414569        0.00779536        0.00206028
       -5.01212783        0.06687972        0.00179501        0.05884686        0.00492343        0.00131443
       -5.00211782        0.08784069        0.00179810        0.08029357        0.00454286        0.00120616
       -4.99210781        0.25253360        0.00327870        0.23782026        0.00912596        0.00230868
       -4.98209780        0.42631674        0.00490810        0.40095012        0.01626835        0.00419017
       -4.97208779        0.60919012        0.00668629        0.56968315        0.02597004        0.00685064
       -4.96207778        0.20839185        0.00325501        0.18955830        0.01323567        0.00234287
       -4.95206777        0.13592050        0.00240145        0.12294404        0.00920623        0.00136879
       -4.94205776        0.27275498        0.00173212        0.24675726        0.02129689        0.00296871
       -4.93204775        0.28017873        0.00168714        0.25317929        0.02229078        0.00302153
       -4.92203774        0.33133398        0.00272842        0.29880495        0.02626293        0.00353768
       -4.91202773        0.37897160        0.00392964        0.34110619        0.02984444        0.00409134
       -4.90201772        0.39492981        0.00498862        0.35473982        0.03076991        0.00443146
       -4.89200771        0.37357349        0.00596400        0.32792529        0.03445312        0.00523108
       -4.88199770        0.65267933        0.01223459        0.57253349        0.05826695        0.00964429
       -4.87198769        0.24285717        0.00482836        0.21082003        0.02335511        0.00385368
       -4.86197768        0.15647833        0.00292249        0.13717686        0.01401791        0.00236108
       -4.85196767        0.22413936        0.00384509        0.19968315        0.01753220        0.00307892
       -4.84195766        0.29776490        0.00531045        0.26840796        0.02018229        0.00386420
       -4.83194765        0.40126460        0.00836304        0.36383749        0.02387269        0.00519139
       -4.82193764        0.64463769        0.01226472        0.59157862        0.03377028        0.00702407
       -4.81192763        0.69987240        0.01467104        0.63822469        0.03960165        0.00737501
       -4.80191762        0.75446455        0.00841283        0.70557568        0.03557536        0.00490068
       -4.79190761        0.57324643        0.00888309        0.53257984        0.02743991        0.00434360
       -4.78189760        0.66914544        0.01015419        0.61712636        0.03608060        0.00578429
       -4.77188759        0.74156856        0.01050532        0.67977320        0.04403556        0.00725447
       -4.76187758        0.64090334        0.00734078        0.58329354        0.04330098        0.00696804
       -4.75186757        0.46077614        0.00361760        0.41702597        0.03500052        0.00513204
       -4.74185756        0.91545627        0.00672497        0.83922822        0.06012524        0.00937783
       -4.73184755        0.54761049        0.00360587        0.49702326        0.04116736        0.00581399
       -4.72183754        0.26100404        0.00182452        0.23939175        0.01720007        0.00258770
       -4.71182753        0.25608170        0.00167389        0.23482910        0.01712912        0.00244959
       -4.70181752        0.25233426        0.00154508        0.23135242        0.01712356        0.00231319
       -4.69180751        0.24976172        0.00143811        0.22896173        0.01718338        0.00217851
       -4.68179750        0.34506084        0.00258886        0.31368312        0.02552083        0.00326803
       -4.67178749        0.36754785        0.00573303        0.32769501        0.02946210        0.00465771
       -4.66177748        0.42147819        0.00844042        0.37147513        0.03537205        0.00619059
       -4.65176747        0.36562074        0.00749091        0.32242965        0.03033140        0.00536877
       -4.64175746        0.25632705        0.00396010        0.22722534        0.02146191        0.00367970
       -4.63174745        0.44951820        0.00927824        0.40950342        0.02595579        0.00478076
       -4.62173744        0.22844177        0.00286729        0.20452279        0.01748690        0.00356478
       -4.61172743        0.13577292        0.00063153        0.12114190        0.01120533        0.00279416
       -4.60171742        0.19798444        0.00069109        0.17698619        0.01624819        0.00405896
       -4.59170741        0.26068746        0.00078355        0.23359116        0.02110436        0.00520840
       -4.58169740        0.32388198        0.00090890        0.29095678        0.02577383        0.00624247
       -4.57168739        0.27393366        0.00119951        0.24930796        0.01932513        0.00410107
       -4.56167738        0.37874727        0.00215587        0.34887366        0.02351317        0.00420457
       -4.55166737        0.09504703        0.00070625        0.08842641        0.00523169        0.00068269
       -4.54165736        0.08908359        0.00062889        0.08291150        0.00493167        0.00061154
       -4.53164735        0.08295230        0.00055540        0.07723049        0.00462199        0.00054442
       -4.52163734        0.07665316        0.00048579        0.07138338        0.00430267        0.00048132
       -4.51162733        0.07643556        0.00047023        0.07143488        0.00405422        0.00047624
       -4.50161732        0.14330220        0.00093985        0.13575281        0.00543950        0.00117003
       -4.49160731        0.21064181        0.00127786        0.19892045        0.00834213        0.00210137
       -4.48159730        0.31112213        0.00146420        0.29160651        0.01432176        0.00372966
       -4.47158729        0.41792879        0.00158162        0.38791754        0.02273697        0.00569266
       -4.46157728        0.53106179        0.00163011        0.48785352        0.03358777        0.00799039
       -4.45156727        0.43840008        0.00109405        0.40152424        0.02901010        0.00677170
       -4.44155726        0.25214157        0.00063525        0.22964049        0.01811160        0.00375422
       -4.43154725        0.18297474        0.00058723        0.16659801        0.01318233        0.00260717
       -4.42153724        0.18179703        0.00065123        0.16603204        0.01267396        0.00243980
       -4.41152723        0.18076937        0.00069090        0.16577996        0.01203686        0.00226166
       -4.40151722        0.36822052        0.00159200        0.34376336        0.01906777        0.00379739
       -4.39150721        0.61196756        0.00183322        0.57542889        0.02891611        0.00578935
       -4.38149720        0.41946774        0.00164074        0.39421611        0.01978536        0.00382553
       -4.37148719        0.40630586        0.00169283        0.38281610        0.01833364        0.00346329
       -4.36147718        0.39808609        0.00181229        0.37530032        0.01773861        0.00323487
       -4.35146717        0.70180716        0.00314767        0.65880765        0.03446447        0.00538737
       -4.34145716        0.44278293        0.00334311        0.40885350        0.02680919        0.00377713
       -4.33144715        0.55114253        0.00566989        0.50490184        0.03588563        0.00468518
       -4.32143714        0.86435797        0.00979653        0.77712771        0.07021485        0.00721888
       -4.31142713        0.75124759        0.00865461        0.68455052        0.05135632        0.00668615
       -4.30141712        0.64517268        0.00988367        0.58046958        0.04808679        0.00673264
       -4.29140711        1.02419736        0.01594610        0.92887352        0.06859457        0.01078317
       -4.28139710        0.74288520        0.01053986        0.67861683        0.04497793        0.00875059
       -4.27138709        1.40571233        0.02537020        1.27957562        0.08631617        0.01445034
       -4.26137708        1.45412268        0.03144941        1.31656492        0.09209805        0.01401030
       -4.25136707        1.10697803        0.02605505        1.00185031        0.06987659        0.00919608
       -4.24135706        0.58091795        0.01713757        0.52907978        0.03022533        0.00447527
       -4.23134705        0.78631812        0.02476587        0.72357431        0.03252604        0.00545191
       -4.22133704        0.86396617        0.02558836        0.80145267        0.03153169        0.00539345
       -4.21132703        0.85862836        0.02093849        0.79505866        0.03631411        0.00631711
       -4.20131702        0.81490834        0.01820717        0.75088861        0.04035921        0.00545336
       -4.19130701        0.95788730        0.01808507        0.88195533        0.05183599        0.00601092
       -4.18129700        0.55734570        0.01301783        0.50475152        0.03533826        0.00423809
