#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.59746599        0.00750088        0.03057175        0.54815219        0.01124117
       -5.09220791        0.36385627        0.00433194        0.02831171        0.32384016        0.00737246
       -5.08219790        0.42510008        0.00755218        0.04733409        0.36355667        0.00665713
       -5.07218789        0.49373073        0.00904434        0.07694764        0.39994155        0.00779720
       -5.06217788        0.50627350        0.00886416        0.07948451        0.41005022        0.00787461
       -5.05216787        0.60270642        0.01016643        0.09919295        0.48420586        0.00914118
       -5.04215786        0.69723153        0.01122350        0.11588675        0.55957390        0.01054737
       -5.03214785        0.78984884        0.01203537        0.12956591        0.63615436        0.01209320
       -5.02213784        0.34664263        0.00281354        0.03070782        0.30820113        0.00492014
       -5.01212783        0.23535586        0.00150196        0.01707814        0.21372361        0.00305215
       -5.00211782        0.23786831        0.00157256        0.01660591        0.21533261        0.00435723
       -4.99210781        0.43436814        0.00369920        0.03252455        0.38718500        0.01095940
       -4.98209780        0.64711801        0.00606231        0.04829032        0.57615794        0.01660745
       -4.97208779        0.87611792        0.00866188        0.06390322        0.78225145        0.02130138
       -4.96207778        0.26403647        0.00673684        0.04787791        0.19936703        0.01005469
       -4.95206777        0.13169979        0.00493471        0.03239721        0.08817062        0.00619725
       -4.94205776        0.38006916        0.00314163        0.02661057        0.34520117        0.00511579
       -4.93204775        0.39248390        0.00249314        0.02798740        0.35772168        0.00428168
       -4.92203774        0.43505935        0.00368296        0.03987774        0.38592489        0.00557376
       -4.91202773        0.47412815        0.00483716        0.05078771        0.41154934        0.00695394
       -4.90201772        0.48026941        0.00547120        0.05541700        0.41147414        0.00790707
       -4.89200771        0.46515397        0.00830521        0.08080958        0.36667382        0.00936537
       -4.88199770        0.95301582        0.01384514        0.13093879        0.78803290        0.02019899
       -4.87198769        0.70121639        0.00330592        0.03300303        0.65273176        0.01217568
       -4.86197768        0.36735502        0.00263986        0.02718748        0.33127080        0.00625688
       -4.85196767        0.43743129        0.00325819        0.03401681        0.39232177        0.00783453
       -4.84195766        0.52381743        0.00398594        0.03920933        0.47039860        0.01022356
       -4.83194765        0.68688744        0.00565800        0.04906610        0.61788180        0.01428154
       -4.82193764        0.91471984        0.00855690        0.07621901        0.80611247        0.02383146
       -4.81192763        0.94772110        0.01073827        0.09951909        0.81270114        0.02476260
       -4.80191762        0.56974752        0.00394804        0.04789071        0.49278532        0.02512344
       -4.79190761        0.52342805        0.00451982        0.04855622        0.45216465        0.01818735
       -4.78189760        0.70167524        0.00688829        0.06673705        0.60733998        0.02070992
       -4.77188759        0.89439396        0.00860677        0.08053120        0.78185842        0.02339758
       -4.76187758        0.86420235        0.00756185        0.07661420        0.75998814        0.02003816
       -4.75186757        0.63802049        0.00496020        0.05934379        0.56096657        0.01274994
       -4.74185756        1.30963466        0.01162894        0.10568762        1.15980685        0.03251125
       -4.73184755        0.74875126        0.00657406        0.07327423        0.65342121        0.01548176
       -4.72183754        0.40268791        0.00292313        0.03338584        0.35717869        0.00920026
       -4.71182753        0.38628351        0.00283762        0.03392202        0.34089919        0.00862468
       -4.70181752        0.36864125        0.00281557        0.03472481        0.32305987        0.00804100
       -4.69180751        0.34976114        0.00285696        0.03579421        0.30366074        0.00744923
       -4.68179750        0.53872086        0.00482716        0.05790851        0.46572318        0.01026201
       -4.67178749        0.74017688        0.00621830        0.06634001        0.65426218        0.01335639
       -4.66177748        0.88024954        0.00633945        0.06937496        0.78742483        0.01711030
       -4.65176747        0.73588305        0.00464561        0.05207622        0.66396012        0.01520110
       -4.64175746        0.53556842        0.00257720        0.03177107        0.49071522        0.01050493
       -4.63174745        0.64671402        0.00394368        0.03790878        0.59098559        0.01387597
       -4.62173744        0.51332990        0.00048045        0.00958531        0.49402024        0.00924390
       -4.61172743        0.30200266        0.00035078        0.00480755        0.29305713        0.00378719
       -4.60171742        0.41760754        0.00081143        0.00817941        0.40316134        0.00545535
       -4.59170741        0.52195127        0.00143803        0.01232111        0.50072260        0.00746953
       -4.58169740        0.61503387        0.00223058        0.01723264        0.58574091        0.00982973
       -4.57168739        0.42090616        0.00197989        0.01442391        0.39629627        0.00820609
       -4.56167738        0.44316810        0.00270429        0.01942915        0.41017938        0.01085528
       -4.55166737        0.09708507        0.00072184        0.00469557        0.08900308        0.00266458
       -4.54165736        0.08881177        0.00070755        0.00538876        0.08025048        0.00246498
       -4.53164735        0.08077933        0.00068590        0.00594616        0.07188020        0.00226707
       -4.52163734        0.07298774        0.00065689        0.00636779        0.06389222        0.00207084
       -4.51162733        0.07078027        0.00062616        0.00672219        0.06118776        0.00224416
       -4.50161732        0.14242576        0.00075847        0.00872519        0.12683889        0.00610321
       -4.49160731        0.24925734        0.00109578        0.01256603        0.22601550        0.00958003
       -4.48159730        0.44886085        0.00179316        0.01953369        0.41261403        0.01491997
       -4.47158729        0.68707331        0.00280185        0.02975623        0.63548676        0.01902848
       -4.46157728        0.96389474        0.00412185        0.04323366        0.89463368        0.02190555
       -4.45156727        0.80085293        0.00397454        0.03692009        0.74246528        0.01749303
       -4.44155726        0.44246393        0.00240390        0.02703205        0.40277958        0.01024841
       -4.43154725        0.30793580        0.00187706        0.02180248        0.27695797        0.00729830
       -4.42153724        0.28492166        0.00188724        0.02099261        0.25542400        0.00661781
       -4.41152723        0.26207443        0.00191229        0.01996192        0.23421412        0.00598610
       -4.40151722        0.45173599        0.00329955        0.03442926        0.39998831        0.01401888
       -4.39150721        0.75776762        0.00508872        0.04424017        0.68533932        0.02309942
       -4.38149720        0.47383427        0.00360541        0.03235438        0.42380566        0.01406881
       -4.37148719        0.42501948        0.00346103        0.03094285        0.37803110        0.01258451
       -4.36147718        0.39212092        0.00338752        0.03066392        0.34654616        0.01152332
       -4.35146717        0.66690413        0.00571682        0.07448376        0.56862981        0.01807374
       -4.34145716        0.38660550        0.00385034        0.03759608        0.33338461        0.01177448
       -4.33144715        0.47045980        0.00751506        0.05931164        0.38958793        0.01404517
       -4.32143714        0.85579523        0.01592672        0.10918686        0.70815960        0.02252206
       -4.31142713        0.73973232        0.00837110        0.07715000        0.63496711        0.01924412
       -4.30141712        0.79542193        0.00811014        0.08261028        0.68639072        0.01831079
       -4.29140711        1.27443937        0.00913042        0.11335733        1.12232953        0.02962208
       -4.28139710        0.98779181        0.00566563        0.06802584        0.89438724        0.01971309
       -4.27138709        1.62702899        0.01328409        0.14495386        1.43323386        0.03555719
       -4.26137708        1.61816683        0.01584486        0.17373235        1.39301978        0.03556984
       -4.25136707        1.08047029        0.01689193        0.15383360        0.88292131        0.02682345
       -4.24135706        0.48206196        0.00798447        0.06003758        0.40088458        0.01315533
       -4.23134705        0.68754452        0.01234394        0.09615318        0.56078972        0.01825768
       -4.22133704        0.74937969        0.01146455        0.09800119        0.61860557        0.02130837
       -4.21132703        0.81331236        0.01061841        0.07909359        0.70073432        0.02286604
       -4.20131702        0.65797970        0.01254403        0.07523725        0.55106842        0.01912999
       -4.19130701        0.71052273        0.01579679        0.10352579        0.56805267        0.02314748
       -4.18129700        0.48868729        0.00888510        0.08701962        0.37657335        0.01620922
       -4.17128699        0.65055831        0.01166144        0.12350248        0.49335769        0.02203670
       -4.16127698        0.52273599        0.00782433        0.08480924        0.41238276        0.01771967
       -4.15126697        0.53637076        0.00543193        0.06066567        0.45494820        0.01532495
       -4.14125696        1.09007261        0.01827005        0.12709292        0.91003400        0.03467564
       -4.13124695        0.65861332        0.00357575        0.06304575        0.57544241        0.01654942
