#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.57834754        0.00619073        0.02377769        0.53622809        0.01215103
       -5.09220791        0.33572828        0.00298682        0.01835963        0.30624218        0.00813965
       -5.08219790        0.38392293        0.00597872        0.03413275        0.33646137        0.00735009
       -5.07218789        0.46182312        0.00761415        0.06290767        0.38283708        0.00846422
       -5.06217788        0.44299233        0.00731615        0.06158197        0.36571630        0.00837790
       -5.05216787        0.45955668        0.00728954        0.07085758        0.37167892        0.00973063
       -5.04215786        0.48612281        0.00757671        0.07541022        0.39184027        0.01129561
       -5.03214785        0.52269072        0.00817764        0.07523990        0.42620035        0.01307283
       -5.02213784        0.24813526        0.00246825        0.01556356        0.22450894        0.00559452
       -5.01212783        0.16418891        0.00148162        0.00639570        0.15246652        0.00384507
       -5.00211782        0.18518010        0.00136895        0.00709179        0.17140579        0.00531357
       -4.99210781        0.38881058        0.00278926        0.02102146        0.35296045        0.01203940
       -4.98209780        0.57062442        0.00470900        0.03661365        0.51287463        0.01642715
       -4.97208779        0.73062162        0.00712816        0.05386834        0.65114831        0.01847681
       -4.96207778        0.22490199        0.00610953        0.05580535        0.15483385        0.00815325
       -4.95206777        0.12619208        0.00422842        0.04601338        0.07085182        0.00509847
       -4.94205776        0.29020045        0.00266338        0.02702206        0.25336345        0.00715157
       -4.93204775        0.27706996        0.00202088        0.02026565        0.24860746        0.00617597
       -4.92203774        0.30308460        0.00295935        0.03299938        0.26024945        0.00687642
       -4.91202773        0.33045884        0.00393813        0.04645366        0.27251933        0.00754771
       -4.90201772        0.34175337        0.00461252        0.05629835        0.27311118        0.00773132
       -4.89200771        0.39000592        0.01326153        0.06482958        0.30231141        0.00960340
       -4.88199770        0.87730226        0.02025138        0.13421860        0.70334649        0.01948579
       -4.87198769        0.58177261        0.00354674        0.03820210        0.52764368        0.01238009
       -4.86197768        0.32790210        0.00287708        0.03200860        0.28631203        0.00670439
       -4.85196767        0.38498286        0.00352613        0.03995916        0.33300043        0.00849715
       -4.84195766        0.47024647        0.00403850        0.04699039        0.40835400        0.01086358
       -4.83194765        0.64939744        0.00507476        0.06165590        0.56826492        0.01440186
       -4.82193764        0.93855193        0.00822620        0.09092529        0.81797914        0.02142130
       -4.81192763        1.02502672        0.01162302        0.11341325        0.88085063        0.01913982
       -4.80191762        0.70291635        0.00580223        0.04876582        0.62985070        0.01849760
       -4.79190761        0.51664053        0.00672273        0.05660139        0.43976396        0.01355245
       -4.78189760        0.65483737        0.00982212        0.09037081        0.53877116        0.01587327
       -4.77188759        0.80506831        0.01158068        0.11215637        0.66380338        0.01752789
       -4.76187758        0.80313050        0.00963389        0.10538551        0.67300761        0.01510349
       -4.75186757        0.62761942        0.00615888        0.08059649        0.53028005        0.01058400
       -4.74185756        1.19777680        0.01240855        0.12274038        1.03137781        0.03125006
       -4.73184755        0.69516812        0.00775283        0.09635088        0.57598689        0.01507753
       -4.72183754        0.38066908        0.00328926        0.03608462        0.33225946        0.00903574
       -4.71182753        0.37227221        0.00315358        0.03639575        0.32405077        0.00867211
       -4.70181752        0.36225423        0.00311627        0.03761336        0.31318080        0.00834381
       -4.69180751        0.35061517        0.00317734        0.03973745        0.29964953        0.00805085
       -4.68179750        0.52571786        0.00470394        0.06081965        0.44987292        0.01032135
       -4.67178749        0.69055297        0.00414099        0.06074096        0.61465473        0.01101629
       -4.66177748        0.84920474        0.00367976        0.05653563        0.77618710        0.01280225
       -4.65176747        0.71618364        0.00267774        0.04260731        0.65926575        0.01163284
       -4.64175746        0.49890292        0.00182298        0.02289519        0.46546946        0.00871530
       -4.63174745        0.52667687        0.00135639        0.06175978        0.45227256        0.01128813
       -4.62173744        0.43395963        0.00061347        0.00719000        0.41804207        0.00811409
       -4.61172743        0.33889736        0.00029931        0.00649945        0.32838355        0.00371506
       -4.60171742        0.48577034        0.00057248        0.01203586        0.46806639        0.00509562
       -4.59170741        0.61199437        0.00096319        0.01855024        0.58595397        0.00652698
       -4.58169740        0.71756946        0.00147144        0.02604259        0.68204630        0.00800913
       -4.57168739        0.49421475        0.00130491        0.02182911        0.46438384        0.00669688
       -4.56167738        0.55072632        0.00187328        0.02788294        0.51199862        0.00897148
       -4.55166737        0.10658753        0.00037158        0.00862216        0.09523343        0.00236037
       -4.54165736        0.09912296        0.00038742        0.00870658        0.08781954        0.00220942
       -4.53164735        0.09171645        0.00039808        0.00866370        0.08059832        0.00205634
       -4.52163734        0.08436799        0.00040357        0.00849352        0.07356977        0.00190113
       -4.51162733        0.08670753        0.00040877        0.00817172        0.07603632        0.00209071
       -4.50161732        0.20025688        0.00053034        0.00842161        0.18566499        0.00563993
       -4.49160731        0.32504202        0.00077635        0.01038735        0.30522396        0.00865436
       -4.48159730        0.49513123        0.00122333        0.01524072        0.46550275        0.01316442
       -4.47158729        0.69176774        0.00186600        0.02308147        0.65063296        0.01618732
       -4.46157728        0.91495156        0.00270436        0.03390958        0.86061458        0.01772304
       -4.45156727        0.72616022        0.00302869        0.03620297        0.67384142        0.01308714
       -4.44155726        0.41652186        0.00196411        0.02200203        0.38445689        0.00809884
       -4.43154725        0.30445309        0.00183788        0.01734008        0.27930416        0.00597097
       -4.42153724        0.28150933        0.00192693        0.01777017        0.25635489        0.00545734
       -4.41152723        0.25867008        0.00196068        0.01764240        0.23412244        0.00494456
       -4.40151722        0.40905401        0.00272369        0.02175054        0.37328126        0.01129852
       -4.39150721        0.64143848        0.00343992        0.02909945        0.59183887        0.01706024
       -4.38149720        0.42322296        0.00259148        0.02120810        0.38863958        0.01078380
       -4.37148719        0.38912561        0.00236243        0.01868662        0.35837916        0.00969740
       -4.36147718        0.37277348        0.00237966        0.01837080        0.34295498        0.00906804
       -4.35146717        0.75881884        0.00537018        0.04631093        0.69010871        0.01702902
       -4.34145716        0.44299244        0.00391091        0.04169659        0.38536686        0.01201807
       -4.33144715        0.52385785        0.00795137        0.08186146        0.41849562        0.01554940
       -4.32143714        0.91771642        0.01542821        0.16559368        0.70979847        0.02689607
       -4.31142713        0.79953534        0.00884385        0.09967007        0.66887676        0.02214465
       -4.30141712        0.75336087        0.00925682        0.10639534        0.61782906        0.01987966
       -4.29140711        1.20428267        0.00972229        0.12568003        1.04038270        0.02849764
       -4.28139710        0.87000416        0.00633345        0.07417016        0.77110085        0.01839970
       -4.27138709        1.46644944        0.01441784        0.16680399        1.25048674        0.03474087
       -4.26137708        1.55254897        0.01669638        0.18126483        1.31788623        0.03670152
       -4.25136707        1.09018818        0.01962677        0.21549607        0.82242318        0.03264215
       -4.24135706        0.53972843        0.01051275        0.09499666        0.41868504        0.01553399
       -4.23134705        0.76070485        0.01285649        0.15391232        0.57251049        0.02142554
       -4.22133704        0.83608825        0.00876659        0.13332351        0.67314519        0.02085296
       -4.21132703        0.95559171        0.00661602        0.12703539        0.80066880        0.02127150
       -4.20131702        0.83378835        0.00623176        0.12814779        0.68107988        0.01832890
       -4.19130701        0.95005530        0.00753999        0.14049559        0.78215599        0.01986374
       -4.18129700        0.65312957        0.00674609        0.07926669        0.55208929        0.01502749
       -4.17128699        0.80023933        0.00984980        0.10404807        0.66619420        0.02014725
       -4.16127698        0.62051982        0.00707321        0.09080748        0.50588988        0.01674925
       -4.15126697        0.60042313        0.00492532        0.07719157        0.50235059        0.01595566
       -4.14125696        1.32484656        0.00927043        0.21309922        1.07140579        0.03107111
       -4.13124695        0.70173988        0.00489089        0.07349632        0.60305284        0.02029983
       -4.12123694        0.71055363        0.00489872        0.08320929        0.60116990        0.02127572
       -4.11122693        0.68524472        0.00369352        0.07282825        0.58923974        0.01948322
       -4.10121692        0.98739607        0.00391511        0.10421441        0.85134795        0.02791860
       -4.09120691        0.50171389        0.00267565        0.05369364        0.43095653        0.01438808
       -4.08119690        0.52310532        0.00260143        0.05494092        0.45039677        0.01516621
       -4.07118689        0.51014333        0.00246442        0.05376375        0.43930435        0.01461080
       -4.06117688        0.38092011        0.00195535        0.04181894        0.32528998        0.01185585
       -4.05116687        0.48806284        0.00205429        0.05388016        0.41777796        0.01435043
       -4.04115686        0.71500596        0.00246288        0.07414875        0.61857446        0.01981986
       -4.03114685        0.70416226        0.00242096        0.06357991        0.61799473        0.02016667
       -4.02113684        0.81941606        0.00280206        0.07057645        0.72253493        0.02350262
       -4.01112683        0.98473255        0.00348256        0.07957370        0.87332940        0.02834689
       -4.00111682        0.90726811        0.00306974        0.07732861        0.79955757        0.02731219
       -3.99110681        0.90860910        0.00284867        0.08032680        0.79763632        0.02779731
       -3.98109680        0.92864672        0.00271091        0.08799630        0.80932138        0.02861812
       -3.97108679        1.13201637        0.00320088        0.11120916        0.98254381        0.03506251
       -3.96107678        1.18139045        0.00298793        0.11359800        1.02714394        0.03766058
       -3.95106677        1.32890137        0.00339952        0.13330217        1.15029890        0.04190078
       -3.94105676        0.99226460        0.00274840        0.12589043        0.83310519        0.03052058
       -3.93104675        1.16649778        0.00321296        0.16245484        0.96326919        0.03756078
       -3.92103674        1.15706729        0.00364317        0.17355186        0.94182761        0.03804465
       -3.91102673        1.02285685        0.00444838        0.15457799        0.82959812        0.03423237
       -3.90101672        1.03264604        0.00611698        0.14601357        0.84636600        0.03414950
       -3.89100671        0.80932433        0.00527740        0.11638556        0.65891398        0.02874740
       -3.88099670        0.73201482        0.00548302        0.11946387        0.58036577        0.02670216
       -3.87098669        0.75384129        0.00598724        0.14521418        0.57301057        0.02962929
       -3.86097668        0.60576979        0.00414287        0.11721224        0.45880177        0.02561292
       -3.85096667        0.62050613        0.00437467        0.11631683        0.47268292        0.02713171
       -3.84095666        0.67468489        0.00496033        0.11985460        0.52037543        0.02949453
       -3.83094665        0.60787842        0.00540358        0.11207611        0.46217443        0.02822431
       -3.82093664        0.72630352        0.00760645        0.13634900        0.54721503        0.03513304
       -3.81092663        0.52552626        0.00459040        0.09335413        0.40368745        0.02389428
       -3.80091662        0.67921963        0.00696078        0.12573819        0.51544983        0.03107083
       -3.79090661        0.66804415        0.00765268        0.12421734        0.50641870        0.02975542
       -3.78089660        0.86820417        0.01188901        0.16026121        0.65809676        0.03795719
       -3.77088659        0.77719732        0.01149376        0.13964190        0.59067700        0.03538466
       -3.76087658        0.66756044        0.00521064        0.14928599        0.48216601        0.03089781
       -3.75086657        0.76266420        0.00513987        0.15883920        0.56518560        0.03349953
       -3.74085656        0.67192662        0.00443557        0.13677442        0.50164746        0.02906917
       -3.73084655        1.00298596        0.00654890        0.15137710        0.80625707        0.03880288
       -3.72083654        0.66066658        0.00481794        0.12989549        0.49972305        0.02623010
       -3.71082653        0.80506796        0.00926380        0.21682869        0.54492443        0.03405104
       -3.70081652       11.08625270        0.13926580        2.13138478        8.43625904        0.37934308
       -3.69080651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68079650        0.35944390        0.00517139        0.09959114        0.23583562        0.01884574
       -3.67078649        0.35630827        0.00343425        0.06788182        0.26866336        0.01632885
       -3.66077648        0.95051644        0.01213923        0.25710353        0.63722132        0.04405235
       -3.65076647        0.49276104        0.00507285        0.10031392        0.36676336        0.02061091
       -3.64075646        0.49660928        0.00421480        0.09572153        0.37608569        0.02058725
       -3.63074645        0.50675936        0.00381271        0.09752925        0.38410798        0.02130942
       -3.62073644        0.54087154        0.00345760        0.08001589        0.43449686        0.02290119
       -3.61072643        0.60281458        0.00468108        0.08610444        0.48763284        0.02439623
       -3.60071642        0.61542644        0.00386078        0.07038524        0.51860016        0.02258026
       -3.59070641        0.77918247        0.00603801        0.11039339        0.63334905        0.02940203
       -3.58069640        0.34297477        0.00396798        0.07110002        0.25161421        0.01629256
       -3.57068639        0.35515475        0.00393990        0.07607221        0.25663519        0.01850746
