#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.46897011        0.00817678        0.43635855        0.02078589        0.00364890
       -9.98998999        0.31326279        0.00497596        0.29253488        0.01348465        0.00226731
       -9.97997998        0.36346487        0.00469751        0.34085454        0.01516548        0.00274733
       -9.96996997        0.43310459        0.00440579        0.40442778        0.02104832        0.00322270
       -9.95995996        0.42222054        0.00428306        0.39409237        0.02066623        0.00317888
       -9.94994995        0.47871799        0.00495467        0.44718579        0.02294118        0.00363635
       -9.93993994        0.52823841        0.00585994        0.49319212        0.02497074        0.00421561
       -9.92992993        0.57078181        0.00699887        0.53211137        0.02675492        0.00491666
       -9.91991992        0.26617059        0.00463973        0.25008816        0.00906640        0.00237630
       -9.90990991        0.18429104        0.00380899        0.17361881        0.00505883        0.00180441
       -9.89989990        0.20962880        0.00357760        0.19786978        0.00644848        0.00173294
       -9.88988989        0.40570593        0.00463413        0.38244570        0.01575798        0.00286812
       -9.87987988        0.54062303        0.00572552        0.50713765        0.02338290        0.00437696
       -9.86986987        0.61438012        0.00685178        0.57194564        0.02932325        0.00625945
       -9.85985986        0.20400919        0.00374797        0.18545839        0.01263076        0.00217207
       -9.84984985        0.12915095        0.00209242        0.11603221        0.00950022        0.00152611
       -9.83983984        0.27518194        0.00281946        0.25446728        0.01515892        0.00273629
       -9.82982983        0.24514160        0.00276484        0.22627172        0.01377309        0.00233196
       -9.81981982        0.25546903        0.00324700        0.23327240        0.01637388        0.00257574
       -9.80980981        0.26282560        0.00365603        0.23697362        0.01929576        0.00290019
       -9.79979980        0.25350719        0.00369923        0.22522747        0.02139269        0.00318780
       -9.78978979        0.23570436        0.00336509        0.19988335        0.02836712        0.00408880
       -9.77977978        0.51765218        0.00620144        0.44105687        0.06184639        0.00854748
       -9.76976977        0.39224634        0.00251395        0.35579917        0.03074060        0.00319262
       -9.75975976        0.22340679        0.00283029        0.20148022        0.01700941        0.00208686
       -9.74974975        0.28747376        0.00437436        0.26176321        0.01872569        0.00261050
       -9.73973974        0.36264735        0.00604046        0.33247224        0.02078042        0.00335422
       -9.72972973        0.47414306        0.00858338        0.43550245        0.02523862        0.00481861
       -9.71971972        0.71777323        0.01234302        0.66537895        0.03308241        0.00696885
       -9.70970971        0.65368003        0.01362778        0.59770401        0.03499336        0.00735487
       -9.69969970        0.59200362        0.00784907        0.55097417        0.02837914        0.00480124
       -9.68968969        0.47084794        0.00644765        0.43934065        0.02105066        0.00400898
       -9.67967968        0.56303354        0.00713396        0.52303137        0.02762607        0.00524214
       -9.66966967        0.62306529        0.00735605        0.57533384        0.03376979        0.00660561
       -9.65965966        0.55047349        0.00575672        0.50423243        0.03403560        0.00644874
       -9.64964965        0.41155231        0.00374917        0.37425347        0.02862094        0.00492873
       -9.63963964        1.03805753        0.00727309        0.95517676        0.06551770        0.01008997
       -9.62962963        0.56484736        0.00319285        0.51820617        0.03753400        0.00591434
       -9.61961962        0.27368505        0.00241725        0.24934101        0.01884709        0.00307970
       -9.60960961        0.26269980        0.00220015        0.23875696        0.01874123        0.00300147
       -9.59959960        0.25420005        0.00198832        0.23061538        0.01868044        0.00291591
       -9.58958959        0.24818578        0.00178176        0.22491628        0.01866473        0.00282301
       -9.57957958        0.34496260        0.00336552        0.30952789        0.02769924        0.00436995
       -9.56956957        0.37861699        0.00614297        0.33529032        0.03147535        0.00570835
       -9.55955956        0.40074820        0.00771352        0.35307904        0.03333530        0.00662034
       -9.54954955        0.34826333        0.00587028        0.30901557        0.02795216        0.00542532
       -9.53953954        0.26104256        0.00290577        0.23290454        0.02171642        0.00351583
       -9.52952953        0.47929063        0.00580530        0.44239366        0.02648619        0.00460549
       -9.51951952        0.27125207        0.00135417        0.24756211        0.01941669        0.00291910
       -9.50950951        0.13490272        0.00035389        0.12095827        0.01120254        0.00238802
       -9.49949950        0.19222916        0.00055970        0.17208409        0.01614942        0.00343596
       -9.48948949        0.25385677        0.00087065        0.22749249        0.02117296        0.00432068
       -9.47947948        0.31978555        0.00128672        0.28718347        0.02627316        0.00504220
       -9.46946947        0.27893751        0.00099186        0.25303276        0.02162528        0.00328761
       -9.45945946        0.38837724        0.00117474        0.35499387        0.02890006        0.00330857
       -9.44944945        0.10531238        0.00024968        0.09719450        0.00722239        0.00064581
       -9.43943944        0.09775867        0.00026407        0.09018712        0.00668404        0.00062344
       -9.42942943        0.09012547        0.00027477        0.08310790        0.00614488        0.00059791
       -9.41941942        0.08241278        0.00028178        0.07595686        0.00560492        0.00056922
       -9.40940941        0.07893799        0.00031851        0.07273420        0.00526643        0.00061885
