#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.37871646        0.00807187        0.33886491        0.02687573        0.00490395
       -5.09220791        0.23399012        0.00597936        0.20868491        0.01651345        0.00281239
       -5.08219790        0.26483146        0.00519498        0.23787128        0.01864998        0.00311522
       -5.07218789        0.33175007        0.00445716        0.29994265        0.02389753        0.00345273
       -5.06217788        0.34202199        0.00410217        0.31133229        0.02320241        0.00338512
       -5.05216787        0.38601670        0.00494660        0.35172947        0.02560307        0.00373756
       -5.04215786        0.43284915        0.00613816        0.39474311        0.02782443        0.00414345
       -5.03214785        0.48251934        0.00767683        0.44037321        0.02986649        0.00460281
       -5.02213784        0.20630545        0.00225094        0.19004743        0.01186505        0.00214203
       -5.01212783        0.11863572        0.00179399        0.10793750        0.00742425        0.00147998
       -5.00211782        0.15054932        0.00297466        0.13895426        0.00704351        0.00157690
       -4.99210781        0.34310424        0.00718775        0.31998498        0.01299657        0.00293494
       -4.98209780        0.48597421        0.00973097        0.45172963        0.02035237        0.00416123
       -4.97208779        0.57915922        0.01060434        0.53418821        0.02911091        0.00525577
       -4.96207778        0.27997763        0.00383268        0.26187333        0.01209543        0.00217619
       -4.95206777        0.19587983        0.00358292        0.18355927        0.00755109        0.00118655
       -4.94205776        0.15998901        0.00288287        0.14580353        0.00965731        0.00164529
       -4.93204775        0.13942534        0.00179474        0.12546792        0.01044722        0.00171546
       -4.92203774        0.19394048        0.00229337        0.17574740        0.01376896        0.00213074
       -4.91202773        0.25182826        0.00281345        0.22935167        0.01711262        0.00255052
       -4.90201772        0.29273576        0.00314535        0.26773546        0.01907066        0.00278429
       -4.89200771        0.38601552        0.00656181        0.35099484        0.02538254        0.00307632
       -4.88199770        0.79793839        0.01127958        0.72955475        0.05056358        0.00654048
       -4.87198769        0.49021701        0.00657196        0.44813518        0.03152935        0.00398053
       -4.86197768        0.25936819        0.00344651        0.23646504        0.01712586        0.00233078
       -4.85196767        0.31521196        0.00409830        0.28862737        0.01965363        0.00283266
       -4.84195766        0.38779546        0.00518101        0.35607534        0.02297160        0.00356753
       -4.83194765        0.51669479        0.00760413        0.47310956        0.03089993        0.00508116
       -4.82193764        0.74087179        0.01156923        0.67536432        0.04670511        0.00723313
       -4.81192763        0.76259405        0.01458469        0.68209152        0.05797546        0.00794238
       -4.80191762        0.57255970        0.00960153        0.52717225        0.03125118        0.00453474
       -4.79190761        0.45149223        0.00633110        0.41215479        0.02920732        0.00379903
       -4.78189760        0.51770235        0.00830716        0.46237675        0.04206125        0.00495719
       -4.77188759        0.57852867        0.00949597        0.51097897        0.05192737        0.00612636
       -4.76187758        0.49550463        0.00820268        0.43157102        0.04971453        0.00601639
       -4.75186757        0.34691847        0.00537253        0.29922181        0.03757386        0.00475027
       -4.74185756        0.90103573        0.01354282        0.81463923        0.06436327        0.00849041
       -4.73184755        0.45910991        0.00586905        0.40527924        0.04270375        0.00525788
       -4.72183754        0.24322220        0.00285478        0.21914753        0.01863728        0.00258261
       -4.71182753        0.23438885        0.00244311        0.21147505        0.01798125        0.00248944
       -4.70181752        0.22618088        0.00210446        0.20418355        0.01750467        0.00238819
       -4.69180751        0.21859828        0.00183884        0.19727303        0.01720753        0.00227889
       -4.68179750        0.35459697        0.00253927        0.32103780        0.02731104        0.00370885
       -4.67178749        0.44863946        0.00369657        0.40425919        0.03539032        0.00529337
       -4.66177748        0.49715883        0.00426275        0.44537643        0.04122823        0.00629143
       -4.65176747        0.39580780        0.00348550        0.35327828        0.03401038        0.00503365
       -4.64175746        0.28277840        0.00186155        0.25439494        0.02322083        0.00330108
       -4.63174745        0.32265747        0.00586613        0.28018679        0.03275135        0.00385319
       -4.62173744        0.27872435        0.00156461        0.25382538        0.02038019        0.00295417
       -4.61172743        0.15180168        0.00055487        0.13616021        0.01236323        0.00272337
       -4.60171742        0.21443729        0.00086429        0.19202329        0.01759266        0.00395705
       -4.59170741        0.27770301        0.00131490        0.24874128        0.02265018        0.00499665
       -4.58169740        0.34159886        0.00190669        0.30631420        0.02753581        0.00584216
       -4.57168739        0.25659409        0.00196262        0.23112453        0.01967397        0.00383297
       -4.56167738        0.30766063        0.00318099        0.27811309        0.02239406        0.00397249
       -4.55166737        0.07008444        0.00074169        0.06401676        0.00462813        0.00069786
       -4.54165736        0.06573846        0.00066347        0.06001440        0.00441533        0.00064525
       -4.53164735        0.06134738        0.00058906        0.05597260        0.00419246        0.00059327
       -4.52163734        0.05691122        0.00051844        0.05189135        0.00395953        0.00054190
       -4.51162733        0.05894129        0.00050922        0.05395289        0.00391590        0.00056329
       -4.50161732        0.13542983        0.00107963        0.12605050        0.00683868        0.00146102
       -4.49160731        0.22326687        0.00160568        0.20769637        0.01139899        0.00256582
       -4.48159730        0.36391967        0.00245039        0.33764004        0.01948812        0.00434113
       -4.47158729        0.50762169        0.00312303        0.46865398        0.02949758        0.00634709
       -4.46157728        0.65437292        0.00362361        0.60073820        0.04142739        0.00858371
       -4.45156727        0.52814715        0.00292572        0.48391837        0.03442993        0.00687313
       -4.44155726        0.28487352        0.00153891        0.25901746        0.02049641        0.00382074
       -4.43154725        0.19803150        0.00104141        0.17870527        0.01563458        0.00265025
       -4.42153724        0.17292055        0.00096170        0.15493678        0.01463760        0.00238447
       -4.41152723        0.14803780        0.00089314        0.13147117        0.01353880        0.00213469
       -4.40151722        0.29383769        0.00264337        0.26596274        0.02169771        0.00353387
       -4.39150721        0.48839205        0.00549377        0.44139003        0.03622852        0.00527973
       -4.38149720        0.27963601        0.00303287        0.25018247        0.02300189        0.00341878
       -4.37148719        0.23693789        0.00266521        0.21037405        0.02083721        0.00306142
       -4.36147718        0.20932158        0.00235764        0.18416916        0.01997204        0.00282273
       -4.35146717        0.40340104        0.00297888        0.35149970        0.04375555        0.00516691
       -4.34145716        0.33867700        0.00273128        0.30508955        0.02769939        0.00315678
       -4.33144715        0.44987916        0.00424247        0.40371877        0.03776135        0.00415657
       -4.32143714        0.71359659        0.00764643        0.63716322        0.06114023        0.00764672
       -4.31142713        0.61299654        0.00661619        0.55048765        0.04963622        0.00625648
       -4.30141712        0.62246366        0.00862033        0.56309835        0.04359457        0.00715041
       -4.29140711        0.98121513        0.01547828        0.89516293        0.05959836        0.01097557
       -4.28139710        0.74245663        0.01108513        0.68178374        0.04213336        0.00745440
       -4.27138709        1.40150383        0.02470037        1.28549007        0.07822048        0.01309291
       -4.26137708        1.43807494        0.02408022        1.31878591        0.08157142        0.01363740
       -4.25136707        1.03835173        0.01872950        0.93961952        0.06990658        0.01009612
       -4.24135706        0.48711330        0.01167639        0.43710299        0.03389879        0.00443514
       -4.23134705        0.63711863        0.01344888        0.55999893        0.05649023        0.00718059
       -4.22133704        0.67256767        0.02271445        0.59522408        0.04784016        0.00678897
       -4.21132703        0.57884300        0.01828419        0.51479289        0.03922913        0.00653679
       -4.20131702        0.58147149        0.01274933        0.52570840        0.03640900        0.00660476
       -4.19130701        0.77362842        0.01686835        0.70609927        0.04253231        0.00812850
       -4.18129700        0.65259016        0.01366224        0.59899212        0.03423342        0.00570239
       -4.17128699        0.87248835        0.02370808        0.80222770        0.04011702        0.00643556
       -4.16127698        0.68932493        0.02249336        0.63488476        0.02727532        0.00467148
       -4.15126697        0.56243279        0.01736420        0.51872188        0.02196504        0.00438167
       -4.14125696        0.97158623        0.02395851        0.89222342        0.04492229        0.01048200
       -4.13124695        0.61366258        0.01470714        0.56982395        0.02415378        0.00497771
       -4.12123694        0.67237224        0.02037183        0.62444389        0.02285468        0.00470185
       -4.11122693        0.65840964        0.02482758        0.60919053        0.02003696        0.00435457
       -4.10121692        0.90178730        0.03547570        0.83396793        0.02611964        0.00622404
       -4.09120691        0.50021351        0.01787680        0.46224122        0.01675429        0.00334120
       -4.08119690        0.51363824        0.01793696        0.47426745        0.01794416        0.00348967
       -4.07118689        0.48630218        0.01458347        0.44986644        0.01835844        0.00349383
       -4.06117688        0.39019874        0.01291903        0.36108442        0.01359899        0.00259631
       -4.05116687        0.48695034        0.01429608        0.45313195        0.01624901        0.00327329
       -4.04115686        0.75386615        0.01963538        0.70669085        0.02277602        0.00476390
       -4.03114685        0.67202435        0.01896044        0.62446641        0.02370220        0.00489529
       -4.02113684        0.74907201        0.02031775        0.69515365        0.02790972        0.00569090
       -4.01112683        0.82942205        0.01897141        0.76842485        0.03511579        0.00691001
       -4.00111682        0.85565299        0.02275109        0.79470699        0.03160962        0.00658528
       -3.99110681        0.90600494        0.02721988        0.84179788        0.03035328        0.00663390
       -3.98109680        0.96460978        0.03216446        0.89520707        0.03025524        0.00698302
       -3.97108679        1.17278072        0.03811643        1.08580723        0.03980470        0.00905236
       -3.96107678        1.23763536        0.04327293        1.14585658        0.03939644        0.00910941
       -3.95106677        1.41708668        0.05252343        1.31194681        0.04208270        0.01053375
       -3.94105676        1.24885636        0.05142884        1.15831294        0.03053722        0.00857736
       -3.93104675        1.55974990        0.06328254        1.45505313        0.03192990        0.00948433
       -3.92103674        1.77776076        0.07890814        1.65796148        0.03120775        0.00968338
       -3.91102673        1.53532747        0.06668154        1.42987446        0.02982021        0.00895126
       -3.90101672        1.38656705        0.05831692        1.29060692        0.02869118        0.00895205
       -3.89100671        1.10904307        0.04545098        1.03432466        0.02232587        0.00694156
       -3.88099670        1.03943640        0.04267149        0.96840921        0.02216377        0.00619192
       -3.87098669        1.24075298        0.05197548        1.15852120        0.02312838        0.00712792
       -3.86097668        1.13059041        0.04807083        1.05762152        0.01874347        0.00615459
       -3.85096667        1.17958991        0.04803975        1.10374716        0.02104265        0.00676035
       -3.84095666        1.22026512        0.04610378        1.14135475        0.02505971        0.00774689
       -3.83094665        1.10293893        0.04012184        1.03225802        0.02343575        0.00712332
       -3.82093664        1.31694493        0.04785419        1.23072666        0.02962426        0.00873983
       -3.81092663        0.91926594        0.03240107        0.86166798        0.01921043        0.00598646
       -3.80091662        1.18788797        0.03712387        1.11400601        0.02881898        0.00793911
       -3.79090661        1.10960445        0.03578605        1.03808904        0.02815631        0.00757305
       -3.78089660        1.41622161        0.04316924        1.32408236        0.03919832        0.00977169
       -3.77088659        1.37943006        0.04605076        1.28961975        0.03468184        0.00907771
       -3.76087658        1.19526802        0.04146795        1.11967532        0.02684876        0.00727599
       -3.75086657        1.24117536        0.03811644        1.16043913        0.03456575        0.00805404
       -3.74085656        1.06717003        0.03330280        0.99735541        0.02962389        0.00688793
       -3.73084655        1.33839232        0.03658858        1.25220392        0.04018835        0.00941147
       -3.72083654        0.99743233        0.03213007        0.93037246        0.02843927        0.00649052
       -3.71082653        1.48877968        0.05722562        1.38135243        0.04022032        0.00998131
       -3.70081652       13.14671141        0.37906869       12.30863464        0.38078667        0.07822141
       -3.69080651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68079650        0.60051455        0.01368735        0.56155039        0.02105811        0.00421870
       -3.67078649        0.61059705        0.01640504        0.57428235        0.01624765        0.00366201
       -3.66077648        1.66511357        0.05337718        1.55203156        0.05004434        0.00966048
       -3.65076647        0.79697372        0.02178610        0.75001439        0.02106074        0.00411248
       -3.64075646        0.78059803        0.02209297        0.73559937        0.01898079        0.00392490
       -3.63074645        0.79690116        0.02285192        0.75200260        0.01810985        0.00393680
       -3.62073644        0.83623065        0.02450586        0.78904358        0.01840453        0.00427668
       -3.61072643        0.87803266        0.02310278        0.82799754        0.02177748        0.00515487
       -3.60071642        0.68923352        0.01873158        0.64755073        0.01858834        0.00436287
       -3.59070641        0.92183202        0.01759143        0.87137044        0.02667604        0.00619409
       -3.58069640        0.67928904        0.01529276        0.64506974        0.01535616        0.00357037
       -3.57068639        0.79714242        0.02009951        0.75666800        0.01667606        0.00369886
       -3.56067638        0.66503402        0.01640034        0.63190695        0.01349419        0.00323252
       -3.55066637        0.90112833        0.02355885        0.85938671        0.01407974        0.00410303
       -3.54065636        0.60747998        0.01359104        0.57927784        0.01191283        0.00269826
       -3.53064635        2.42446153        0.08141367        2.30064672        0.03245999        0.00994116
       -3.52063634        0.98398391        0.02201571        0.94026923        0.01726496        0.00443401
       -3.51062633        1.02543297        0.02536041        0.98116447        0.01490126        0.00400683
       -3.50061632        0.78459107        0.02034045        0.74523119        0.01532658        0.00369286
       -3.49060631        0.96258022        0.02322668        0.91176976        0.02228901        0.00529476
       -3.48059630        0.68091558        0.01656181        0.64709207        0.01404085        0.00322085
       -3.47058629        0.89959343        0.01970473        0.85575056        0.02008070        0.00405744
       -3.46057628        0.89249612        0.02000211        0.84878867        0.01953726        0.00416808
       -3.45056627        0.87776539        0.02020890        0.83443827        0.01886451        0.00425371
       -3.44055626        0.85540122        0.02032510        0.81269935        0.01806246        0.00431431
       -3.43054625        0.75467910        0.01828177        0.71678911        0.01571416        0.00389406
       -3.42053624        0.64824210        0.01641210        0.61494149        0.01338918        0.00349933
       -3.41052623        0.72776558        0.01792017        0.69098225        0.01505805        0.00380510
       -3.40051622        0.81913805        0.01840133        0.77789176        0.01860316        0.00424180
       -3.39050621        0.81704037        0.01752558        0.77571132        0.01946628        0.00433719
       -3.38049620        0.79464689        0.01701025        0.75435410        0.01898566        0.00429689
       -3.37048619        0.68381042        0.01601882        0.64818795        0.01581386        0.00378979
       -3.36047618        0.66101894        0.01618953        0.62660650        0.01455574        0.00366717
       -3.35046617        0.61785310        0.01550603        0.58513171        0.01379493        0.00342044
       -3.34045616        0.63584595        0.01585050        0.60227626        0.01423939        0.00347981
       -3.33044615        0.64249343        0.01602123        0.60883508        0.01421675        0.00342036
       -3.32043614        0.57229478        0.01371335        0.54215047        0.01320551        0.00322545
       -3.31042613        0.57052392        0.01362163        0.54058607        0.01314283        0.00317339
       -3.30041612        0.58451197        0.01323994        0.55336962        0.01448493        0.00341748
       -3.29040611        0.78947837        0.01934442        0.74809776        0.01788233        0.00415386
       -3.28039610        0.73763455        0.01752051        0.69903990        0.01701328        0.00406086
       -3.27038609        0.75744584        0.01827433        0.71777042        0.01714537        0.00425572
       -3.26037608        0.75555550        0.01877155        0.71594577        0.01647581        0.00436237
       -3.25036607        0.60330958        0.01302418        0.57222314        0.01429260        0.00376966
       -3.24035606        0.53212196        0.01149960        0.50577116        0.01173527        0.00311593
       -3.23034605        0.60914448        0.01124450        0.57928280        0.01482573        0.00379144
       -3.22033604        0.61920610        0.01058109        0.58952802        0.01522958        0.00386741
       -3.21032603        0.62758627        0.00993800        0.59816899        0.01553618        0.00394310
       -3.20031602        0.60139770        0.00910863        0.57368179        0.01490849        0.00369879
       -3.19030601        0.79233368        0.01295879        0.75140728        0.02239270        0.00557491
       -3.18029600        1.34160485        0.01990628        1.27769697        0.03538291        0.00861869
       -3.17028599        0.92664399        0.01413149        0.88466835        0.02269542        0.00514872
       -3.16027598        0.88904386        0.01601354        0.84651450        0.02219045        0.00432536
       -3.15026597        0.94076306        0.01801339        0.89477679        0.02370785        0.00426504
       -3.14025596        1.15980030        0.02315153        1.10362187        0.02801003        0.00501688
       -3.13024595        0.77386577        0.01538635        0.73621216        0.01860029        0.00366696
       -3.12023594        0.64647365        0.01277004        0.61549345        0.01524509        0.00296507
       -3.11022593        1.13800627        0.01875200        1.08460177        0.02869580        0.00595671
       -3.10021592        0.65968826        0.01147550        0.62966068        0.01515054        0.00340154
       -3.09020591        0.47207195        0.00747825        0.45197613        0.01017810        0.00243947
       -3.08019590        0.35693687        0.00551008        0.34254319        0.00709172        0.00179189
       -3.07018589        0.71785922        0.01239099        0.68725455        0.01517115        0.00304253
       -3.06017588        3.10291591        0.08449985        2.97138554        0.03722597        0.00980453
       -3.05016587        1.26223625        0.01965412        1.20690309        0.03031961        0.00535943
       -3.04015586        0.15294323        0.00122449        0.14676114        0.00396702        0.00099059
       -3.03014585        0.21591268        0.00299425        0.20773683        0.00374855        0.00143305
       -3.02013584        0.46023622        0.00699674        0.44346521        0.00829049        0.00148378
       -3.01012583        1.29560486        0.02215219        1.24518690        0.02293347        0.00533229
       -3.00011582        1.25580805        0.01976910        1.20330140        0.02681275        0.00592480
       -2.99010581        0.92248960        0.01493260        0.88152961        0.02229528        0.00373211
       -2.98009580        0.77971591        0.01287954        0.74501600        0.01860379        0.00321658
       -2.97008579        0.64584294        0.01161946        0.61765429        0.01403323        0.00253597
       -2.96007578        0.67238399        0.01132780        0.64335125        0.01499798        0.00270696
       -2.95006577        0.74588073        0.01226212        0.71392481        0.01655560        0.00313819
       -2.94005576        1.01272466        0.01527673        0.96855317        0.02455253        0.00434223
       -2.93004575        0.89288311        0.01522642        0.85445661        0.01898071        0.00421937
       -2.92003574        0.47985415        0.00718984        0.46116675        0.00924229        0.00225526
       -2.91002573        0.50577110        0.00691923        0.48590547        0.01053067        0.00241573
       -2.90001572        0.97235935        0.01385318        0.93696464        0.01684066        0.00470087
       -2.89000571        0.58059918        0.00915627        0.56114323        0.00776908        0.00253059
       -2.87999570        0.49058805        0.00748582        0.47417076        0.00677104        0.00216043
       -2.86998569        0.41093835        0.00603902        0.39724547        0.00582755        0.00182631
       -2.85997568        0.41966077        0.00609310        0.40543950        0.00627768        0.00185049
       -2.84996567        0.25808223        0.00332028        0.24989750        0.00367350        0.00119095
       -2.83995566        0.06594112        0.00075511        0.06397258        0.00089773        0.00031571
       -2.82994565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.81993564        0.18968128        0.00688115        0.12737144        0.04343992        0.01198878
       -2.80992563        0.20640721        0.00858119        0.14146956        0.04394362        0.01241284
       -2.79991562        0.21439734        0.01079479        0.14765015        0.04338548        0.01256691
       -2.78990561        0.13445446        0.00821550        0.08644037        0.03070531        0.00909328
       -2.77989560        0.01960486        0.00047802        0.01465667        0.00348461        0.00098556
       -2.76988559        0.05041535        0.00129825        0.03817829        0.00852498        0.00241382
       -2.75987558        0.15544294        0.00483514        0.11908120        0.02446853        0.00705807
       -2.74986557        0.24889769        0.00909035        0.19382825        0.03545543        0.01052366
       -2.73985556        0.19709056        0.00796413        0.15143849        0.02888244        0.00880550
       -2.72984555        0.15734907        0.00595658        0.11884110        0.02470703        0.00784436
       -2.71983554        0.24583526        0.00757957        0.18216017        0.04287179        0.01322372
       -2.70982553        0.26570324        0.00712355        0.20561517        0.04032655        0.01263796
       -2.69981552        0.45068865        0.01120856        0.35519862        0.06367478        0.02060670
       -2.68980551        0.39472414        0.00978361        0.31133873        0.05470972        0.01889208
       -2.67979550        0.16411420        0.00438753        0.12052790        0.02940492        0.00979384
       -2.66978549        0.76679458        0.02615732        0.59576193        0.10783645        0.03703888
       -2.65977548        0.55937570        0.01904484        0.44046501        0.07506175        0.02480410
       -2.64976547        0.54928342        0.01984349        0.43296335        0.07346941        0.02300716
       -2.63975546        0.33899125        0.01568839        0.25696124        0.05026157        0.01608006
       -2.62974545        0.31297569        0.01304203        0.24025929        0.04486454        0.01480983
       -2.61973544        0.77620087        0.01937827        0.63325465        0.09158297        0.03198499
       -2.60972543        0.19758341        0.00587957        0.16070934        0.02351637        0.00747813
       -2.59971542        0.08961515        0.00374195        0.07196801        0.01045297        0.00345221
       -2.58970541        0.11855585        0.00457898        0.09577022        0.01360204        0.00460461
       -2.57969540        0.63847600        0.02876187        0.48969435        0.08943331        0.03058648
