#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38596031        0.00679497        0.35558240        0.01977177        0.00381116
       -9.98998999        0.22910073        0.00516964        0.21049113        0.01130937        0.00213058
       -9.97997998        0.24465794        0.00484372        0.22199852        0.01526658        0.00254911
       -9.96996997        0.31383437        0.00390849        0.28285127        0.02412748        0.00294713
       -9.95995996        0.29975058        0.00332062        0.27042002        0.02322939        0.00278055
       -9.94994995        0.32002494        0.00399319        0.28920775        0.02396069        0.00286331
       -9.93993994        0.34212813        0.00475891        0.31015558        0.02423994        0.00297370
       -9.92992993        0.36606013        0.00561779        0.33326350        0.02406713        0.00311171
       -9.91991992        0.18920439        0.00108591        0.17598255        0.01043066        0.00170528
       -9.90990991        0.13412905        0.00071053        0.12606679        0.00614269        0.00120904
       -9.89989990        0.14129269        0.00154774        0.13111581        0.00713980        0.00148934
       -9.88988989        0.26728056        0.00534758        0.24108151        0.01755310        0.00329837
       -9.87987988        0.39833425        0.01033090        0.35441838        0.02870277        0.00488219
       -9.86986987        0.53445375        0.01649771        0.47112642        0.04058881        0.00624081
       -9.85985986        0.26304232        0.01296723        0.22903326        0.01887668        0.00216515
       -9.84984985        0.17167952        0.00982184        0.14830174        0.01223334        0.00132261
       -9.83983984        0.25567793        0.00701508        0.23159786        0.01480054        0.00226445
       -9.82982983        0.19969382        0.00347381        0.18189081        0.01229924        0.00202996
       -9.81981982        0.20632452        0.00390521        0.18610865        0.01408526        0.00222539
       -9.80980981        0.21593985        0.00450676        0.19306744        0.01594468        0.00242098
       -9.79979980        0.22088820        0.00511201        0.19637912        0.01691474        0.00248233
       -9.78978979        0.33642296        0.00552739        0.30837368        0.02018516        0.00233674
       -9.77977978        0.67830192        0.01107217        0.61926779        0.04285726        0.00510469
       -9.76976977        0.37518279        0.00149391        0.34514841        0.02566567        0.00287480
       -9.75975976        0.23482587        0.00137549        0.21536017        0.01609767        0.00199254
       -9.74974975        0.29070124        0.00182199        0.26635822        0.01992195        0.00259908
       -9.73973974        0.35954363        0.00202238        0.33027110        0.02389452        0.00335563
       -9.72972973        0.49511223        0.00232563        0.45641584        0.03158785        0.00478291
       -9.71971972        0.74238152        0.00498888        0.68122629        0.04912486        0.00704149
       -9.70970971        0.85537240        0.00813891        0.78139155        0.05796398        0.00787795
       -9.69969970        0.49036036        0.00825316        0.43780989        0.03935285        0.00494446
       -9.68968969        0.38201487        0.00423950        0.34382912        0.03004280        0.00390344
       -9.67967968        0.54349916        0.00468801        0.49498320        0.03868005        0.00514790
       -9.66966967        0.62506885        0.00501599        0.56928916        0.04440109        0.00636261
       -9.65965966        0.54805784        0.00460304        0.49720801        0.04004998        0.00619681
       -9.64964965        0.37908089        0.00332614        0.34102884        0.02987888        0.00484703
       -9.63963964        0.87703611        0.00750773        0.80647259        0.05478351        0.00827227
       -9.62962963        0.43919757        0.00328608        0.39535373        0.03519632        0.00536145
       -9.61961962        0.23936083        0.00231726        0.21811800        0.01619262        0.00273295
       -9.60960961        0.21562974        0.00210923        0.19457821        0.01622642        0.00271589
       -9.59959960        0.19713788        0.00190496        0.17605406        0.01648298        0.00269588
       -9.58958959        0.18388525        0.00170446        0.16254557        0.01696230        0.00267291
       -9.57957958        0.23094512        0.00197972        0.20017919        0.02484310        0.00394312
       -9.56956957        0.25401915        0.00194652        0.22286608        0.02439830        0.00480825
       -9.55955956        0.30783747        0.00197910        0.27310440        0.02682144        0.00593252
       -9.54954955        0.29118391        0.00157769        0.26151204        0.02314196        0.00495223
       -9.53953954        0.21837817        0.00089475        0.19742584        0.01692485        0.00313273
       -9.52952953        0.35586001        0.00192483        0.32728398        0.02258249        0.00406872
       -9.51951952        0.27325660        0.00063204        0.25246355        0.01748313        0.00267788
       -9.50950951        0.17313700        0.00038932        0.15642352        0.01337120        0.00295295
       -9.49949950        0.24884720        0.00078801        0.22386583        0.01985905        0.00433431
       -9.48948949        0.32370108        0.00135702        0.29083633        0.02605472        0.00545302
       -9.47947948        0.39769863        0.00209635        0.35733502        0.03195819        0.00630907
       -9.46946947        0.30672202        0.00167502        0.27627069        0.02468476        0.00409155
       -9.45945946        0.38924078        0.00211715        0.35162035        0.03126361        0.00423966
       -9.44944945        0.08380975        0.00038432        0.07541830        0.00728772        0.00071940
       -9.43943944        0.07615238        0.00035120        0.06817943        0.00694490        0.00067684
       -9.42942943        0.06877267        0.00031864        0.06124770        0.00657319        0.00063314
       -9.41941942        0.06167063        0.00028663        0.05462312        0.00617258        0.00058831
       -9.40940941        0.06104648        0.00033305        0.05408254        0.00600740        0.00062349
       -9.39939940        0.12778486        0.00111227        0.11600151        0.00910459        0.00156648
       -9.38938939        0.20197163        0.00179144        0.18475087        0.01284665        0.00258267
