#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.86140699        0.00738876        0.02250143        0.82236194        0.00915486
       -5.09220791        0.54019229        0.00396010        0.01820702        0.51198228        0.00604289
       -5.08219790        0.53561803        0.00641784        0.03351361        0.48982941        0.00585716
       -5.07218789        0.57735117        0.00730578        0.05670712        0.50532901        0.00800926
       -5.06217788        0.55027889        0.00681222        0.05610925        0.47852078        0.00883664
       -5.05216787        0.57918297        0.00765457        0.06347037        0.49721364        0.01084439
       -5.04215786        0.61536047        0.00818163        0.07059246        0.52374541        0.01284096
       -5.03214785        0.65881139        0.00839341        0.07747552        0.55811610        0.01482636
       -5.02213784        0.28802929        0.00296483        0.02059310        0.25893367        0.00553769
       -5.01212783        0.16460244        0.00209524        0.01331328        0.14632877        0.00286515
       -5.00211782        0.16954937        0.00172126        0.01321240        0.14978273        0.00483297
       -4.99210781        0.34522095        0.00225550        0.02656605        0.30290710        0.01349230
       -4.98209780        0.52063229        0.00307705        0.04142587        0.45657352        0.01955585
       -4.97208779        0.69578338        0.00418590        0.05779186        0.61078198        0.02302365
       -4.96207778        0.23577378        0.00306377        0.03978259        0.18441576        0.00851166
       -4.95206777        0.11401100        0.00169042        0.02819574        0.07907961        0.00504523
       -4.94205776        0.30565030        0.00120225        0.02345261        0.27515227        0.00584317
       -4.93204775        0.30640159        0.00219037        0.02775261        0.27118338        0.00527524
       -4.92203774        0.33316897        0.00370869        0.04126423        0.28185752        0.00633854
       -4.91202773        0.35823854        0.00526446        0.05351495        0.29202853        0.00743060
       -4.90201772        0.36117823        0.00632097        0.05857011        0.28824526        0.00804189
       -4.89200771        0.40053098        0.00598455        0.10301401        0.28182810        0.00970431
       -4.88199770        0.93936438        0.01115505        0.14450108        0.76302796        0.02068030
       -4.87198769        0.80424788        0.00175791        0.02331400        0.76587519        0.01330078
       -4.86197768        0.37762632        0.00205716        0.02282427        0.34521514        0.00752975
       -4.85196767        0.39423433        0.00290218        0.03158172        0.35018968        0.00956075
       -4.84195766        0.43460921        0.00377450        0.04002444        0.37866846        0.01214180
       -4.83194765        0.54834805        0.00574747        0.05712388        0.46929819        0.01617850
       -4.82193764        0.76321933        0.01141099        0.09524014        0.63409667        0.02247152
       -4.81192763        0.86316480        0.01683505        0.13136623        0.69357265        0.02139087
       -4.80191762        0.62793043        0.00832752        0.06412103        0.53760232        0.01787955
       -4.79190761        0.52707385        0.00921589        0.06825666        0.43588615        0.01371516
       -4.78189760        0.70215742        0.01328551        0.09761087        0.57585238        0.01540866
       -4.77188759        0.88238800        0.01551881        0.11617138        0.73373360        0.01696422
       -4.76187758        0.83084328        0.01328267        0.10322346        0.70075861        0.01357855
       -4.75186757        0.60009825        0.00893168        0.07279879        0.50989045        0.00847734
       -4.74185756        1.29610355        0.01241898        0.15800360        1.10042769        0.02525328
       -4.73184755        0.76077186        0.00951285        0.09175832        0.64764621        0.01185449
       -4.72183754        0.38665216        0.00297682        0.04128343        0.33443005        0.00796186
       -4.71182753        0.37803791        0.00273423        0.03935753        0.32814365        0.00780250
       -4.70181752        0.36884257        0.00260648        0.03829918        0.32030739        0.00762952
       -4.69180751        0.35906613        0.00259354        0.03810837        0.31092127        0.00744294
       -4.68179750        0.50661024        0.00398556        0.05945420        0.43232563        0.01084484
       -4.67178749        0.63068356        0.00520095        0.06444146        0.54780051        0.01324064
       -4.66177748        0.77281996        0.00580722        0.06477200        0.68668375        0.01555698
       -4.65176747        0.68419234        0.00474436        0.04694500        0.61907540        0.01342757
       -4.64175746        0.50772485        0.00227543        0.02708145        0.46842043        0.00994753
       -4.63174745        0.73070045        0.00997614        0.02532234        0.68478333        0.01061864
       -4.62173744        0.55437468        0.00068781        0.00709067        0.53737438        0.00922183
       -4.61172743        0.39512523        0.00043930        0.00537509        0.38556359        0.00374726
       -4.60171742        0.55038087        0.00095512        0.01052974        0.53401513        0.00488088
       -4.59170741        0.67893101        0.00171134        0.01737536        0.65380044        0.00604386
       -4.58169740        0.78077564        0.00270796        0.02591196        0.74491950        0.00723622
       -4.57168739        0.51277938        0.00229608        0.02314101        0.48203521        0.00530709
       -4.56167738        0.51830215        0.00319809        0.03451707        0.47465271        0.00593427
       -4.55166737        0.10495295        0.00053870        0.00621793        0.09671810        0.00147822
       -4.54165736        0.09858568        0.00054403        0.00572322        0.09090396        0.00141448
       -4.53164735        0.09215711        0.00054453        0.00524095        0.08502329        0.00134833
       -4.52163734        0.08566725        0.00054022        0.00477114        0.07907611        0.00127978
       -4.51162733        0.08703550        0.00053957        0.00436855        0.08050928        0.00161810
       -4.50161732        0.18178924        0.00071125        0.00576959        0.16935942        0.00594898
       -4.49160731        0.29766090        0.00104300        0.00948528        0.27751648        0.00961614
       -4.48159730        0.49917545        0.00170504        0.01666937        0.46634879        0.01445224
       -4.47158729        0.71185437        0.00267132        0.02659419        0.66478289        0.01780597
       -4.46157728        0.93569765        0.00394184        0.03925972        0.87281876        0.01967733
       -4.45156727        0.75612008        0.00377071        0.03599427        0.70117165        0.01518345
       -4.44155726        0.43241673        0.00203509        0.02915310        0.39268204        0.00854651
       -4.43154725        0.30339373        0.00137562        0.02723823        0.26854246        0.00623743
       -4.42153724        0.27098594        0.00128789        0.02691305        0.23726684        0.00551816
       -4.41152723        0.24096916        0.00119069        0.02554238        0.20947451        0.00476156
       -4.40151722        0.39914733        0.00170258        0.03217926        0.35418852        0.01107697
       -4.39150721        0.62484099        0.00194187        0.03860283        0.56808532        0.01621098
       -4.38149720        0.40609185        0.00162325        0.02566426        0.36892371        0.00988062
       -4.37148719        0.37498986        0.00163551        0.01944721        0.34534849        0.00855865
       -4.36147718        0.35552272        0.00162202        0.01883809        0.32725337        0.00780924
       -4.35146717        0.79810094        0.00573139        0.03717010        0.73975975        0.01543971
       -4.34145716        0.45407643        0.00488235        0.04802486        0.38898170        0.01218751
       -4.33144715        0.56031846        0.00954216        0.09199581        0.44342085        0.01535964
       -4.32143714        1.03721450        0.01687030        0.17941166        0.81658173        0.02435081
       -4.31142713        0.82988386        0.00978949        0.11214130        0.68748374        0.02046933
       -4.30141712        0.79872497        0.00898028        0.11474591        0.65713516        0.01786361
       -4.29140711        1.25192725        0.00966036        0.12391124        1.09231773        0.02603792
       -4.28139710        0.90734781        0.00598177        0.08655107        0.79546988        0.01934509
       -4.27138709        1.53623504        0.01401952        0.18406698        1.29954416        0.03860438
       -4.26137708        1.57331018        0.01319068        0.16282279        1.35825213        0.03904457
       -4.25136707        1.10669198        0.02040190        0.20747706        0.84918575        0.02962727
       -4.24135706        0.53095626        0.00960393        0.10209777        0.40562666        0.01362790
