#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.39740772        0.00858378        0.36552773        0.01952100        0.00377521
       -5.09220791        0.26871163        0.00697804        0.24656722        0.01302171        0.00214465
       -5.08219790        0.27310624        0.00724159        0.24419621        0.01881673        0.00285171
       -5.07218789        0.31177570        0.00634347        0.27213318        0.02983178        0.00346727
       -5.06217788        0.29822502        0.00621282        0.25791717        0.03050598        0.00358906
       -5.05216787        0.36097585        0.01029109        0.31227961        0.03427357        0.00413157
       -5.04215786        0.41578398        0.01313373        0.35961986        0.03827497        0.00475541
       -5.03214785        0.46264940        0.01474072        0.39993792        0.04251018        0.00546058
       -5.02213784        0.15331259        0.00303502        0.13219263        0.01552182        0.00256312
       -5.01212783        0.11407059        0.00259788        0.10060977        0.00906878        0.00179416
       -5.00211782        0.13269513        0.00267364        0.11888040        0.00935602        0.00178507
       -4.99210781        0.29223193        0.00474317        0.26586906        0.01845845        0.00316126
       -4.98209780        0.47558490        0.00779270        0.43724150        0.02584893        0.00470178
       -4.97208779        0.68275404        0.01182222        0.63299772        0.03152747        0.00640662
       -4.96207778        0.26763461        0.00496864        0.24783594        0.01290793        0.00192210
       -4.95206777        0.14259514        0.00255251        0.13045591        0.00842059        0.00116612
       -4.94205776        0.30156511        0.00335705        0.27800408        0.01806183        0.00214214
       -4.93204775        0.30356411        0.00335537        0.27845450        0.01953569        0.00221855
       -4.92203774        0.33629857        0.00386209        0.30648708        0.02327997        0.00266943
       -4.91202773        0.36028755        0.00420886        0.32659180        0.02637302        0.00311387
       -4.90201772        0.34956688        0.00402958        0.31563306        0.02657775        0.00332649
       -4.89200771        0.32089961        0.00275081        0.28375297        0.03083149        0.00356434
       -4.88199770        0.57810690        0.00570451        0.51351680        0.05191005        0.00697554
       -4.87198769        0.36030891        0.00680626        0.32265628        0.02678273        0.00406364
       -4.86197768        0.20563576        0.00319500        0.18431576        0.01572972        0.00239529
       -4.85196767        0.26036068        0.00366437        0.23478400        0.01888074        0.00303157
       -4.84195766        0.31537160        0.00431436        0.28555704        0.02168600        0.00381420
       -4.83194765        0.39503732        0.00547873        0.35761069        0.02668691        0.00526099
       -4.82193764        0.62282348        0.00669867        0.57157975        0.03741479        0.00713027
       -4.81192763        0.70365202        0.00517528        0.64695092        0.04410900        0.00741681
       -4.80191762        0.70848713        0.00325997        0.67047522        0.03028009        0.00447186
       -4.79190761        0.54537554        0.00258303        0.51465543        0.02434450        0.00379258
       -4.78189760        0.68057782        0.00280540        0.63946653        0.03324975        0.00505615
       -4.77188759        0.80497433        0.00282918        0.75405889        0.04166572        0.00642054
       -4.76187758        0.72458643        0.00230172        0.67420775        0.04160091        0.00647605
       -4.75186757        0.51450879        0.00185751        0.47361881        0.03388504        0.00514743
       -4.74185756        0.98981829        0.01218010        0.91325477        0.05559472        0.00878869
       -4.73184755        0.59754402        0.00375954        0.54815631        0.03993965        0.00568852
       -4.72183754        0.28730933        0.00229872        0.26267898        0.01949662        0.00283502
       -4.71182753        0.27709886        0.00195657        0.25227701        0.02008856        0.00277672
       -4.70181752        0.26797936        0.00165905        0.24291500        0.02069624        0.00270907
       -4.69180751        0.25995082        0.00140616        0.23459294        0.02131967        0.00263205
       -4.68179750        0.36264813        0.00159754        0.32384464        0.03299441        0.00421153
       -4.67178749        0.42099835        0.00163092        0.37760262        0.03623327        0.00553154
       -4.66177748        0.48326115        0.00180475        0.43725215        0.03783840        0.00636584
       -4.65176747        0.43076472        0.00151863        0.39279957        0.03129679        0.00514972
       -4.64175746        0.31336726        0.00121079        0.28476735        0.02382823        0.00356088
       -4.63174745        0.64013564        0.00216904        0.60112897        0.03232721        0.00451043
       -4.62173744        0.31780619        0.00155445        0.29110440        0.02179077        0.00335657
       -4.61172743        0.15623344        0.00051819        0.14139391        0.01168810        0.00263324
       -4.60171742        0.22146991        0.00080814        0.20080860        0.01609137        0.00376180
       -4.59170741        0.29137444        0.00125421        0.26509113        0.02028815        0.00474095
       -4.58169740        0.36594704        0.00185641        0.33424150        0.02427844        0.00557068
       -4.57168739        0.29844285        0.00190593        0.27533499        0.01749645        0.00370549
       -4.56167738        0.38539250        0.00306245        0.35893658        0.01948073        0.00391275
       -4.55166737        0.10066054        0.00069476        0.09434958        0.00493777        0.00067843
       -4.54165736        0.09365310        0.00061507        0.08738188        0.00503032        0.00062583
       -4.53164735        0.08656433        0.00053998        0.08038291        0.00506648        0.00057496
       -4.52163734        0.07939423        0.00046949        0.07335267        0.00504626        0.00052581
       -4.51162733        0.08091089        0.00041272        0.07479521        0.00516063        0.00054233
       -4.50161732        0.16642746        0.00048604        0.15698046        0.00764767        0.00131329
       -4.49160731        0.23140537        0.00060214        0.21772705        0.01084650        0.00222967
       -4.48159730        0.30364811        0.00077614        0.28287030        0.01626207        0.00373960
       -4.47158729        0.35234396        0.00109744        0.32328897        0.02257120        0.00538635
       -4.46157728        0.37749291        0.00156604        0.33898307        0.02977391        0.00716989
       -4.45156727        0.30125525        0.00131494        0.26865881        0.02536779        0.00591371
       -4.44155726        0.18586282        0.00086526        0.16563611        0.01584975        0.00351171
       -4.43154725        0.13592859        0.00069043        0.12027885        0.01237464        0.00258467
       -4.42153724        0.12954467        0.00071061        0.11466643        0.01176888        0.00239875
       -4.41152723        0.12339519        0.00072617        0.10933521        0.01113175        0.00220206
       -4.40151722        0.26161476        0.00098754        0.23697694        0.01992024        0.00373004
       -4.39150721        0.39632963        0.00164907        0.35472875        0.03433939        0.00561243
       -4.38149720        0.26901981        0.00121815        0.24175786        0.02239711        0.00364667
       -4.37148719        0.25349207        0.00118990        0.22764628        0.02139552        0.00326038
       -4.36147718        0.24315087        0.00119801        0.21799716        0.02090438        0.00305134
       -4.35146717        0.40689927        0.00230801        0.35310270        0.04608923        0.00539934
       -4.34145716        0.25122010        0.00275815        0.22343069        0.02200478        0.00302647
       -4.33144715        0.37202543        0.00535172        0.33237164        0.03045418        0.00384789
