#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47146142        0.00839439        0.42708802        0.03155389        0.00442511
       -9.98998999        0.32704551        0.00807913        0.29594031        0.02037411        0.00265196
       -9.97997998        0.30988530        0.00868821        0.27357304        0.02430641        0.00331763
       -9.96996997        0.35233772        0.00905867        0.30446677        0.03495210        0.00386017
       -9.95995996        0.33519551        0.01044062        0.28711651        0.03380199        0.00383639
       -9.94994995        0.39179860        0.01684005        0.33334750        0.03709970        0.00451134
       -9.93993994        0.45179438        0.02209758        0.38393931        0.04049716        0.00526033
       -9.92992993        0.51518287        0.02621323        0.43889196        0.04399434        0.00608334
       -9.91991992        0.19715538        0.00788654        0.17088324        0.01571716        0.00266843
       -9.90990991        0.14580632        0.00505404        0.12863080        0.01005102        0.00207047
       -9.89989990        0.13886144        0.00413449        0.12463142        0.00803451        0.00206102
       -9.88988989        0.25200362        0.00509787        0.23116953        0.01224503        0.00349119
       -9.87987988        0.43723638        0.00754914        0.40379954        0.02071981        0.00516789
       -9.86986987        0.69455972        0.01148831        0.64252145        0.03345884        0.00709112
       -9.85985986        0.28330294        0.00512650        0.26102001        0.01483703        0.00231940
       -9.84984985        0.17894380        0.00309209        0.16387089        0.01064295        0.00133786
       -9.83983984        0.29006139        0.00423679        0.27081191        0.01243972        0.00257297
       -9.82982983        0.24599187        0.00312268        0.22906954        0.01144786        0.00235180
       -9.81981982        0.26390424        0.00318208        0.24330776        0.01479914        0.00261526
       -9.80980981        0.28278016        0.00340414        0.25793465        0.01848782        0.00295355
       -9.79979980        0.28859772        0.00374696        0.26038719        0.02122440        0.00323917
       -9.78978979        0.31841344        0.00558567        0.27701460        0.03167707        0.00413610
       -9.77977978        0.71418869        0.01181807        0.62702818        0.06648225        0.00886019
       -9.76976977        0.44635422        0.00336501        0.40924662        0.03018791        0.00355468
       -9.75975976        0.23688113        0.00187700        0.21415780        0.01840247        0.00244387
