#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.59729187        0.00749948        0.03062541        0.54793010        0.01123689
       -5.09220791        0.36378862        0.00432627        0.02836282        0.32372765        0.00737189
       -5.08219790        0.42505493        0.00755454        0.04737238        0.36347124        0.00665676
       -5.07218789        0.49366275        0.00905092        0.07695524        0.39985969        0.00779689
       -5.06217788        0.50622542        0.00887399        0.07946176        0.41001497        0.00787470
       -5.05216787        0.60268215        0.01018565        0.09910598        0.48424810        0.00914242
       -5.04215786        0.69722292        0.01124370        0.11578289        0.55964737        0.01054896
       -5.03214785        0.78984774        0.01204814        0.12949251        0.63621279        0.01209429
       -5.02213784        0.34664315        0.00280880        0.03070360        0.30821039        0.00492036
       -5.01212783        0.23538599        0.00149714        0.01708235        0.21375352        0.00305299
       -5.00211782        0.23784882        0.00156563        0.01656611        0.21535723        0.00435985
       -4.99210781        0.43416438        0.00368809        0.03240651        0.38710877        0.01096101
       -4.98209780        0.64669498        0.00604813        0.04812640        0.57590984        0.01661062
       -4.97208779        0.87544063        0.00864575        0.06372577        0.78176043        0.02130868
       -4.96207778        0.26410786        0.00674993        0.04797661        0.19932659        0.01005473
       -4.95206777        0.13182322        0.00495598        0.03262226        0.08804932        0.00619566
       -4.94205776        0.38056647        0.00314587        0.02674587        0.34556165        0.00511309
       -4.93204775        0.39288708        0.00248777        0.02798925        0.35812890        0.00428116
       -4.92203774        0.43541544        0.00368085        0.03988072        0.38627976        0.00557410
       -4.91202773        0.47441405        0.00483917        0.05079089        0.41182905        0.00695494
       -4.90201772        0.48044221        0.00547757        0.05542509        0.41162983        0.00790972
       -4.89200771        0.46530633        0.00831316        0.08085526        0.36677135        0.00936656
       -4.88199770        0.95292816        0.01386755        0.13097780        0.78788673        0.02019607
       -4.87198769        0.70107692        0.00330500        0.03301134        0.65258626        0.01217432
       -4.86197768        0.36723440        0.00263922        0.02717760        0.33116205        0.00625553
       -4.85196767        0.43740787        0.00325773        0.03401227        0.39230413        0.00783375
       -4.84195766        0.52383609        0.00398522        0.03921307        0.47041484        0.01022296
       -4.83194765        0.68686777        0.00565697        0.04909637        0.61783151        0.01428291
       -4.82193764        0.91462523        0.00855830        0.07624984        0.80598779        0.02382930
       -4.81192763        0.94761861        0.01074186        0.09953912        0.81257704        0.02476058
       -4.80191762        0.56967807        0.00394557        0.04788625        0.49272572        0.02512053
       -4.79190761        0.52340561        0.00451125        0.04853121        0.45217867        0.01818448
       -4.78189760        0.70171016        0.00687349        0.06672490        0.60740236        0.02070941
       -4.77188759        0.89448170        0.00858581        0.08053099        0.78196549        0.02339941
       -4.76187758        0.86435483        0.00754536        0.07661333        0.76015280        0.02004334
       -4.75186757        0.63804584        0.00495454        0.05935443        0.56098540        0.01275147
       -4.74185756        1.30996200        0.01158228        0.10565257        1.16021537        0.03251178
       -4.73184755        0.74875654        0.00656105        0.07327523        0.65343767        0.01548259
       -4.72183754        0.40268301        0.00291472        0.03338322        0.35718401        0.00920105
       -4.71182753        0.38627765        0.00283087        0.03391947        0.34090203        0.00862528
       -4.70181752        0.36863282        0.00281017        0.03472242        0.32305884        0.00804138
       -4.69180751        0.34974850        0.00285265        0.03579207        0.30365443        0.00744935
       -4.68179750        0.53872973        0.00482479        0.05792870        0.46571291        0.01026333
       -4.67178749        0.74015431        0.00620972        0.06631980        0.65427043        0.01335436
       -4.66177748        0.88016529        0.00632578        0.06933927        0.78739417        0.01710608
       -4.65176747        0.73582241        0.00463440        0.05205208        0.66393856        0.01519737
       -4.64175746        0.53553142        0.00257315        0.03176351        0.49069098        0.01050378
       -4.63174745        0.64663484        0.00393163        0.03795455        0.59086735        0.01388132
       -4.62173744        0.51320552        0.00047926        0.00958845        0.49389630        0.00924151
       -4.61172743        0.30197089        0.00035021        0.00480670        0.29302692        0.00378706
       -4.60171742        0.41759972        0.00080990        0.00817998        0.40315404        0.00545580
       -4.59170741        0.52196247        0.00143507        0.01232219        0.50073469        0.00747051
       -4.58169740        0.61505912        0.00222572        0.01723332        0.58576888        0.00983120
       -4.57168739        0.42087943        0.00197560        0.01442348        0.39627367        0.00820668
       -4.56167738        0.44309061        0.00269838        0.01942894        0.41010679        0.01085650
       -4.55166737        0.09707134        0.00072082        0.00469729        0.08898831        0.00266491
       -4.54165736        0.08880069        0.00070667        0.00538907        0.08023965        0.00246530
       -4.53164735        0.08077069        0.00068515        0.00594520        0.07187297        0.00226736
       -4.52163734        0.07298134        0.00065625        0.00636570        0.06388828        0.00207110
       -4.51162733        0.07071646        0.00062554        0.00671861        0.06112629        0.00224602
       -4.50161732        0.14239140        0.00075720        0.00872035        0.12680857        0.00610527
       -4.49160731        0.24931150        0.00109459        0.01256347        0.22607016        0.00958328
       -4.48159730        0.44890992        0.00179316        0.01953433        0.41265817        0.01492427
       -4.47158729        0.68709918        0.00280331        0.02976176        0.63549994        0.01903417
       -4.46157728        0.96387927        0.00412504        0.04324577        0.89459546        0.02191299
       -4.45156727        0.80079797        0.00397608        0.03692841        0.74239549        0.01749800
       -4.44155726        0.44239871        0.00240479        0.02703595        0.40271364        0.01024434
       -4.43154725        0.30791648        0.00187710        0.02180648        0.27693677        0.00729614
       -4.42153724        0.28490058        0.00188692        0.02099934        0.25539843        0.00661589
       -4.41152723        0.26205202        0.00191166        0.01997046        0.23418543        0.00598447
       -4.40151722        0.45173103        0.00329705        0.03443345        0.39998224        0.01401828
       -4.39150721        0.75768776        0.00508375        0.04424669        0.68525960        0.02309772
       -4.38149720        0.47381446        0.00360258        0.03235308        0.42379017        0.01406864
       -4.37148719        0.42500904        0.00345872        0.03093709        0.37802844        0.01258479
       -4.36147718        0.39214088        0.00338546        0.03065878        0.34657234        0.01152430
       -4.35146717        0.66696993        0.00571315        0.07444752        0.56873636        0.01807289
       -4.34145716        0.38662229        0.00384781        0.03756798        0.33343144        0.01177506
       -4.33144715        0.47047479        0.00750875        0.05926434        0.38965605        0.01404564
       -4.32143714        0.85607506        0.01592208        0.10913088        0.70848655        0.02253555
       -4.31142713        0.73976013        0.00836966        0.07715516        0.63498650        0.01924881
       -4.30141712        0.79508750        0.00810343        0.08266392        0.68601220        0.01830795
       -4.29140711        1.27404233        0.00912328        0.11339048        1.12190381        0.02962476
       -4.28139710        0.98714247        0.00566441        0.06797647        0.89379214        0.01970945
       -4.27138709        1.62707974        0.01328108        0.14490243        1.43334767        0.03554855
       -4.26137708        1.61868766        0.01583945        0.17386972        1.39339209        0.03558640
       -4.25136707        1.08057643        0.01687964        0.15380844        0.88306876        0.02681959
       -4.24135706        0.48230936        0.00798616        0.06005764        0.40110753        0.01315803
       -4.23134705        0.68779996        0.01234111        0.09618517        0.56101072        0.01826297
       -4.22133704        0.74959102        0.01145869        0.09801616        0.61880299        0.02131318
       -4.21132703        0.81346003        0.01061154        0.07909755        0.70088193        0.02286901
       -4.20131702        0.65834320        0.01254009        0.07528295        0.55139170        0.01912846
       -4.19130701        0.71054154        0.01578559        0.10357347        0.56803595        0.02314654
       -4.18129700        0.48855598        0.00888051        0.08703532        0.37643051        0.01620963
       -4.17128699        0.65032442        0.01165461        0.12351125        0.49312140        0.02203717
       -4.16127698        0.52227792        0.00783761        0.08467852        0.41202508        0.01773670
       -4.15126697        0.53646006        0.00544267        0.06055389        0.45511909        0.01534441
       -4.14125696        1.09041712        0.01824574        0.12707731        0.91041549        0.03467858
       -4.13124695        0.65875901        0.00358154        0.06302246        0.57560110        0.01655392
       -4.12123694        0.68008363        0.00377001        0.06898287        0.58974671        0.01758404
       -4.11122693        0.66994987        0.00314840        0.06402005        0.58582247        0.01695895
       -4.10121692        1.04995741        0.00343126        0.08351914        0.94066311        0.02234390
       -4.09120691        0.46094321        0.00245484        0.05264045        0.39158253        0.01426539
       -4.08119690        0.48086523        0.00248726        0.05540055        0.40749347        0.01548395
       -4.07118689        0.46686340        0.00245970        0.05490782        0.39414725        0.01534864
       -4.06117688        0.35561197        0.00175325        0.03996703        0.30293040        0.01096129
       -4.05116687        0.53988450        0.00179294        0.04835969        0.47642799        0.01330388
       -4.04115686        0.85080076        0.00209196        0.07004930        0.75838298        0.02027651
       -4.03114685        0.66228823        0.00228555        0.07011077        0.56937921        0.02051270
       -4.02113684        0.78135814        0.00276881        0.07819166        0.67652903        0.02386863
       -4.01112683        0.95944661        0.00359322        0.08664932        0.84062385        0.02858021
       -4.00111682        0.86900278        0.00297530        0.09015708        0.74890183        0.02696855
       -3.99110681        0.87448844        0.00313011        0.09444104        0.74993249        0.02698481
       -3.98109680        0.92768807        0.00335524        0.10047337        0.79649401        0.02736546
       -3.97108679        1.16743574        0.00392136        0.12514850        1.00466869        0.03369719
       -3.96107678        1.23859670        0.00442866        0.12461592        1.07609025        0.03346186
       -3.95106677        1.34293991        0.00543399        0.15946618        1.14021353        0.03782621
       -3.94105676        1.07152038        0.00373405        0.13624058        0.90175075        0.02979500
       -3.93104675        1.15039663        0.00451898        0.16000454        0.95238149        0.03349162
       -3.92103674        1.15837080        0.00514937        0.16742611        0.95190887        0.03388645
       -3.91102673        1.00972045        0.00574416        0.15206477        0.82236598        0.02954554
       -3.90101672        0.95771766        0.00734420        0.15055777        0.76974881        0.03006689
       -3.89100671        0.71147727        0.00620285        0.12959962        0.55168105        0.02399375
       -3.88099670        0.64736691        0.00660201        0.13065960        0.48774018        0.02236513
       -3.87098669        0.73073073        0.00729541        0.14653132        0.55141811        0.02548589
       -3.86097668        0.61442817        0.00465972        0.11207092        0.47594927        0.02174825
       -3.85096667        0.66458834        0.00453410        0.11087991        0.52653423        0.02264010
       -3.84095666        0.75627715        0.00493440        0.11382527        0.61367459        0.02384290
       -3.83094665        0.65247718        0.00508220        0.10290746        0.52311858        0.02136894
       -3.82093664        0.76106316        0.00632650        0.12146284        0.60767973        0.02559408
       -3.81092663        0.54018528        0.00450819        0.08984522        0.42700457        0.01882729
       -3.80091662        0.69987011        0.00753952        0.12637888        0.53998407        0.02596763
       -3.79090661        0.68340271        0.00742222        0.11961123        0.53142610        0.02494316
       -3.78089660        0.87327994        0.01018647        0.15760429        0.67437874        0.03111044
       -3.77088659        0.89012634        0.00984581        0.16118986        0.68745281        0.03163786
       -3.76087658        0.72827808        0.00572057        0.12861474        0.56418284        0.02975994
       -3.75086657        0.79871856        0.00694366        0.14146810        0.61796824        0.03233856
       -3.74085656        0.68412503        0.00548174        0.12625088        0.52497075        0.02742166
       -3.73084655        0.98132889        0.00511233        0.15967548        0.78097917        0.03556191
       -3.72083654        0.66804866        0.00426669        0.12297709        0.51560734        0.02519754
       -3.71082653        0.74858031        0.00826408        0.16302700        0.54690622        0.03038301
