#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38580207        0.00679307        0.35543003        0.01976800        0.00381098
       -9.98998999        0.22902714        0.00516995        0.21042170        0.01130490        0.00213059
       -9.97997998        0.24460140        0.00484384        0.22194608        0.01526218        0.00254931
       -9.96996997        0.31376666        0.00390957        0.28278674        0.02412324        0.00294711
       -9.95995996        0.29970761        0.00332259        0.27037780        0.02322671        0.00278051
       -9.94994995        0.32003595        0.00399750        0.28921577        0.02395962        0.00286306
       -9.93993994        0.34216555        0.00476381        0.31018852        0.02423980        0.00297343
       -9.92992993        0.36609643        0.00562151        0.33329605        0.02406723        0.00311164
       -9.91991992        0.18919492        0.00108700        0.17597330        0.01042927        0.00170535
       -9.90990991        0.13414816        0.00071146        0.12608553        0.00614201        0.00120916
       -9.89989990        0.14129054        0.00153880        0.13112283        0.00713969        0.00148922
       -9.88988989        0.26723176        0.00531791        0.24103433        0.01757925        0.00330027
       -9.87987988        0.39830065        0.01028874        0.35438369        0.02874298        0.00488524
       -9.86986987        0.53449721        0.01645130        0.47117091        0.04063087        0.00624413
       -9.85985986        0.26312886        0.01299443        0.22910920        0.01886108        0.00216414
       -9.84984985        0.17189583        0.00988552        0.14850050        0.01219046        0.00131935
       -9.83983984        0.25569594        0.00705261        0.23160439        0.01477613        0.00226281
       -9.82982983        0.19965733        0.00347237        0.18185212        0.01230232        0.00203052
       -9.81981982        0.20635714        0.00390357        0.18613833        0.01408917        0.00222607
       -9.80980981        0.21603406        0.00450512        0.19315788        0.01594929        0.00242177
       -9.79979980        0.22101277        0.00511070        0.19649993        0.01691906        0.00248308
       -9.78978979        0.33640923        0.00552684        0.30835763        0.02018770        0.00233705
       -9.77977978        0.67808794        0.01107558        0.61905554        0.04285336        0.00510347
       -9.76976977        0.37490732        0.00149430        0.34487931        0.02566041        0.00287331
       -9.75975976        0.23469163        0.00137610        0.21522649        0.01609700        0.00199205
       -9.74974975        0.29060545        0.00182235        0.26626328        0.01992088        0.00259894
       -9.73973974        0.35945397        0.00202282        0.33018298        0.02389245        0.00335572
       -9.72972973        0.49497260        0.00232914        0.45627342        0.03158681        0.00478323
       -9.71971972        0.74217452        0.00499289        0.68101690        0.04912296        0.00704177
       -9.70970971        0.85517344        0.00814177        0.78119347        0.05796062        0.00787759
