#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.75009775        0.00863489        0.03951623        0.69273317        0.00921346
       -9.98998999        0.49824676        0.00551118        0.03324137        0.45331885        0.00617537
       -9.97997998        0.55893337        0.00932957        0.05107505        0.49218722        0.00634152
       -9.96996997        0.61543082        0.01081520        0.07881915        0.51776805        0.00802843
       -9.95995996        0.60730435        0.01098225        0.08003993        0.50744187        0.00884029
       -9.94994995        0.73378342        0.01464294        0.10124728        0.60659737        0.01129584
       -9.93993994        0.87282415        0.01699145        0.11838950        0.72350114        0.01394205
       -9.92992993        1.02442652        0.01802780        0.13146659        0.85815318        0.01677894
       -9.91991992        0.47026364        0.00317820        0.04012421        0.41829843        0.00866280
       -9.90990991        0.37337584        0.00158308        0.02682575        0.33866089        0.00630612
       -9.89989990        0.35704368        0.00091717        0.02716147        0.32137412        0.00759092
       -9.88988989        0.60177185        0.00130247        0.04731640        0.53742127        0.01573172
       -9.87987988        0.97539013        0.00304362        0.06593599        0.88367065        0.02273988
       -9.86986987        1.47789850        0.00614061        0.08302023        1.36012226        0.02861540
       -9.85985986        0.30434915        0.00376718        0.07336294        0.21787514        0.00934390
       -9.84984985        0.15455426        0.00192327        0.05611664        0.09094830        0.00556606
       -9.83983984        0.43710429        0.00244658        0.04785021        0.37647692        0.01033058
       -9.82982983        0.40385409        0.00311672        0.03263841        0.35912889        0.00897006
       -9.81981982        0.41518052        0.00462062        0.03981986        0.36122280        0.00951725
       -9.80980981        0.43072490        0.00645251        0.04760444        0.36648118        0.01018677
       -9.79979980        0.43469653        0.00820714        0.05291444        0.36302232        0.01055263
       -9.78978979        0.45395647        0.00952793        0.07068463        0.36228065        0.01146327
       -9.77977978        1.02471070        0.02175697        0.13991978        0.84080475        0.02222920
       -9.76976977        0.55969973        0.00551112        0.04613291        0.49880221        0.00925348
       -9.75975976        0.35462787        0.00380788        0.03074412        0.31441085        0.00566501
       -9.74974975        0.44640156        0.00437645        0.03472902        0.39925810        0.00803799
       -9.73973974        0.55882618        0.00517123        0.03978560        0.50256548        0.01130388
       -9.72972973        0.75210999        0.00715844        0.05548508        0.67284824        0.01661824
       -9.71971972        1.06813891        0.00992915        0.10490373        0.92685491        0.02645112
       -9.70970971        1.11929610        0.01140956        0.13321225        0.94873114        0.02594316
       -9.69969970        0.86773043        0.00631827        0.06592618        0.77335295        0.02213302
       -9.68968969        0.60898975        0.00674216        0.05960969        0.52484796        0.01778995
       -9.67967968        0.75773078        0.00875830        0.08169319        0.64672408        0.02055522
       -9.66966967        0.92997414        0.01006003        0.10034399        0.79640355        0.02316656
       -9.65965966        0.96267086        0.00795629        0.09600321        0.83999479        0.01871658
       -9.64964965        0.78363553        0.00452109        0.07008142        0.69874335        0.01028967
       -9.63963964        1.76031369        0.01213565        0.14066734        1.56640389        0.04110681
       -9.62962963        0.88923635        0.00617345        0.08691491        0.77945089        0.01669710
       -9.61961962        0.51039641        0.00302964        0.03971909        0.45634316        0.01130452
       -9.60960961        0.48161053        0.00294632        0.03911008        0.42889487        0.01065927
       -9.59959960        0.45203608        0.00292090        0.03895342        0.40011851        0.01004325
       -9.58958959        0.42167304        0.00295337        0.03924910        0.37001410        0.00945647
       -9.57957958        0.65392489        0.00475196        0.05981811        0.57664876        0.01270606
       -9.56956957        0.89434494        0.00574922        0.06740209        0.80587933        0.01531429
       -9.55955956        1.04236616        0.00650283        0.07587012        0.94182297        0.01817024
       -9.54954955        0.84185405        0.00502893        0.05991403        0.76113233        0.01577876
       -9.53953954        0.54695479        0.00307833        0.03425552        0.49945024        0.01017070
       -9.52952953        0.65076100        0.00251493        0.05465624        0.58282761        0.01076223
       -9.51951952        0.38155381        0.00093404        0.01098331        0.36230958        0.00732688
       -9.50950951        0.21198854        0.00054603        0.00831720        0.19970040        0.00342490
       -9.49949950        0.31142099        0.00116904        0.01682855        0.28819470        0.00522870
       -9.48948949        0.41705123        0.00205772        0.02741437        0.38017819        0.00740095
       -9.47947948        0.52887927        0.00321209        0.04007467        0.47565088        0.00994164
       -9.46946947        0.42991261        0.00252762        0.03683565        0.38219212        0.00835722
       -9.45945946        0.57961905        0.00318660        0.05268346        0.51244558        0.01130342
       -9.44944945        0.12285855        0.00051786        0.01487795        0.10484292        0.00261982
       -9.43943944        0.11184852        0.00046871        0.01447716        0.09444652        0.00245613
       -9.42942943        0.10124172        0.00042119        0.01393956        0.08459168        0.00228929
       -9.41941942        0.09103817        0.00037532        0.01326515        0.07527839        0.00211930
       -9.40940941        0.09026503        0.00033894        0.01268379        0.07490260        0.00233970
       -9.39939940        0.19995753        0.00058042        0.01534742        0.17753769        0.00649200
       -9.38938939        0.33417118        0.00118176        0.01989605        0.30274223        0.01035115
       -9.37937938        0.54192416        0.00234340        0.03084244        0.49193152        0.01680679
       -9.36936937        0.78695865        0.00412911        0.04514909        0.71595384        0.02172661
       -9.35935936        1.06927465        0.00653889        0.06281599        0.97480918        0.02511059
       -9.34934935        0.83903483        0.00616306        0.06180114        0.75106537        0.02000525
       -9.33933934        0.47196025        0.00337274        0.04054622        0.41647004        0.01157125
       -9.32932933        0.33610928        0.00250501        0.03006059        0.29549955        0.00804413
       -9.31931932        0.31278201        0.00251122        0.03067098        0.27234638        0.00725343
       -9.30930931        0.28874803        0.00240569        0.03110247        0.24873398        0.00650589
       -9.29929930        0.50033847        0.00421629        0.04189098        0.44022370        0.01400750
       -9.28928929        0.80530001        0.00569332        0.05357449        0.72550748        0.02052472
       -9.27927928        0.51994841        0.00365525        0.04301305        0.46006111        0.01321901
       -9.26926927        0.47201124        0.00294504        0.04137947        0.41576785        0.01191888
       -9.25925926        0.44379013        0.00261418        0.04103095        0.38911728        0.01102772
       -9.24924925        0.78262465        0.00382189        0.06418883        0.69580248        0.01881145
       -9.23923924        0.44895362        0.00386327        0.02858703        0.40520520        0.01129812
       -9.22922923        0.50536929        0.00645515        0.05114901        0.43469724        0.01306789
       -9.21921922        0.81371692        0.01183084        0.12209661        0.65737100        0.02241847
       -9.20920921        0.80053496        0.00836437        0.07445919        0.69815082        0.01956058
       -9.19919920        0.72105536        0.00813567        0.08437043        0.61114029        0.01740896
       -9.18918919        1.20425768        0.01000753        0.11939812        1.04759249        0.02725954
       -9.17917918        0.83096059        0.00535490        0.05348346        0.75978287        0.01233937
       -9.16916917        1.36626065        0.01340837        0.11586430        1.21134331        0.02564468
       -9.15915916        1.60076241        0.02036086        0.15858556        1.38926331        0.03255269
       -9.14914915        1.11331409        0.01674025        0.16584318        0.90477558        0.02595507
       -9.13913914        0.50751402        0.00785287        0.04594651        0.44165476        0.01205989
       -9.12912913        0.70261723        0.00862518        0.07235979        0.60458239        0.01704987
       -9.11911912        0.79477869        0.00754813        0.10623058        0.66109377        0.01990621
       -9.10910911        0.94244512        0.00745278        0.12759077        0.78543013        0.02197144
       -9.09909910        0.77756757        0.00713772        0.12582819        0.62794367        0.01665798
       -9.08908909        0.80447162        0.00960569        0.15232849        0.62346106        0.01907638
       -9.07907908        0.51356851        0.00651001        0.08569351        0.40678275        0.01458224
       -9.06906907        0.63301514        0.00905803        0.11852514        0.48495710        0.02047486
       -9.05905906        0.51944072        0.00535186        0.09156755        0.40547405        0.01704726
       -9.04904905        0.50508777        0.00367433        0.07928282        0.40734961        0.01478101
       -9.03903904        1.13223518        0.01153679        0.24737944        0.84206319        0.03125577
       -9.02902903        0.57550531        0.00474765        0.09115976        0.46274056        0.01685734
       -9.01901902        0.58456998        0.00531077        0.10046492        0.46113892        0.01765537
       -9.00900901        0.55587947        0.00386974        0.08613123        0.45045072        0.01542778
       -8.99899900        0.82106508        0.00490127        0.13313267        0.66148230        0.02154884
       -8.98898899        0.41951090        0.00345649        0.05852073        0.34546352        0.01207017
       -8.97897898        0.45433833        0.00369615        0.05841121        0.37919716        0.01303380
       -8.96896897        0.46338286        0.00382790        0.05376992        0.39231498        0.01347005
       -8.95895896        0.34924612        0.00291828        0.04356469        0.29180480        0.01095834
       -8.94894895        0.52828706        0.00321165        0.05746803        0.45241717        0.01519021
       -8.93893894        0.85554212        0.00461644        0.07467401        0.75269630        0.02355537
       -8.92892893        0.71904295        0.00504584        0.06207510        0.63054169        0.02138032
       -8.91891892        0.87342184        0.00554699        0.06844173        0.77370985        0.02572327
       -8.90890891        1.09358812        0.00624765        0.07743043        0.97852208        0.03138796
       -8.89889890        0.98986048        0.00632820        0.08028559        0.87301523        0.03023146
       -8.88888889        0.99997471        0.00583957        0.08410729        0.87927889        0.03074896
       -8.87887888        1.04044354        0.00545215        0.09016618        0.91264999        0.03217523
       -8.86886887        1.32255213        0.00666395        0.11271206        1.15972232        0.04345380
       -8.85885886        1.36935333        0.00573857        0.11360595        1.20886940        0.04113940
       -8.84884885        1.55446865        0.00680749        0.12754429        1.36950654        0.05061034
       -8.83883884        1.17346755        0.00474714        0.09600887        1.03441766        0.03829388
       -8.82882883        1.18768782        0.00532404        0.10688712        1.03680907        0.03866758
