#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43468506        0.00290152        0.40074632        0.02690263        0.00413459
       -9.98998999        0.31196009        0.00296234        0.28872661        0.01772283        0.00254831
       -9.97997998        0.36497556        0.00369475        0.33762078        0.02051372        0.00314631
       -9.96996997        0.44053525        0.00477234        0.40453507        0.02745668        0.00377117
       -9.95995996        0.45438604        0.00592098        0.41894446        0.02589150        0.00362910
       -9.94994995        0.55678091        0.01055574        0.51555376        0.02666666        0.00400475
       -9.93993994        0.65486663        0.01357018        0.60891392        0.02804228        0.00434025
       -9.92992993        0.74864320        0.01496429        0.69902493        0.03001835        0.00463562
       -9.91991992        0.18437764        0.00306187        0.17109367        0.00862726        0.00159485
       -9.90990991        0.09803802        0.00174420        0.09085790        0.00444216        0.00099377
       -9.89989990        0.11961600        0.00211292        0.11128031        0.00518156        0.00104120
       -9.88988989        0.29721894        0.00441480        0.27676784        0.01375475        0.00228156
       -9.87987988        0.46803141        0.00711810        0.43419488        0.02295686        0.00376157
       -9.86986987        0.63205341        0.01022284        0.58356141        0.03278791        0.00548124
       -9.85985986        0.17746277        0.01041290        0.14868998        0.01638043        0.00197946
       -9.84984985        0.11777462        0.00849773        0.09760461        0.01053895        0.00113334
       -9.83983984        0.28123570        0.01164756        0.24833861        0.01879669        0.00245285
       -9.82982983        0.30613950        0.00869069        0.27411477        0.02077590        0.00255814
       -9.81981982        0.36379826        0.00927720        0.32552575        0.02596507        0.00303024
       -9.80980981        0.41321349        0.01000513        0.36891940        0.03076343        0.00352553
       -9.79979980        0.42066804        0.01045424        0.37382493        0.03257330        0.00381557
       -9.78978979        0.49277807        0.00951566        0.44475767        0.03449925        0.00400548
       -9.77977978        0.86942419        0.01774767        0.77944573        0.06376319        0.00846760
       -9.76976977        0.44046835        0.00358941        0.40433674        0.02780439        0.00473782
       -9.75975976        0.26581555        0.00229524        0.24282243        0.01807755        0.00262032
       -9.74974975        0.32853248        0.00309715        0.29989030        0.02244374        0.00310129
       -9.73973974        0.39238668        0.00394341        0.35911636        0.02565264        0.00367427
       -9.72972973        0.49287225        0.00532579        0.45277532        0.02999251        0.00477864
       -9.71971972        0.66208312        0.00695220        0.60896470        0.03968204        0.00648417
       -9.70970971        0.72652965        0.00664327        0.66377365        0.04895839        0.00715434
       -9.69969970        0.56203855        0.00473020        0.51014337        0.04178704        0.00537794
       -9.68968969        0.39542850        0.00401766        0.35590394        0.03142927        0.00407763
