#  aims_uuid : A1CD1298-1D66-425F-AD6C-1978470320BD                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.081575 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.89540180        1.07356628        0.02056117        0.15890687        0.86872435        0.02249165        0.00288224
       -1.88539179        0.85720857        0.01518687        0.13313851        0.68852512        0.01784580        0.00251226
       -1.87538178        1.13470484        0.01445419        0.22086569        0.84459920        0.04896371        0.00582205
       -1.86537177        0.97293177        0.00976740        0.20835133        0.70341238        0.04498751        0.00641315
       -1.85536176        0.84471908        0.00947601        0.09479204        0.71610484        0.02207485        0.00227134
       -1.84535175        0.43848791        0.00578266        0.04040812        0.38244252        0.00897440        0.00088021
       -1.83534174        0.39443710        0.00533408        0.03670045        0.34467437        0.00684526        0.00088293
       -1.82533173        0.73839475        0.00639889        0.04052838        0.67886517        0.01132808        0.00127423
       -1.81532172        1.06586069        0.00801645        0.15303489        0.86327132        0.03703732        0.00450071
       -1.80531171        0.74122860        0.00513866        0.05882770        0.66056632        0.01493261        0.00176331
       -1.79530170        1.74957912        0.01323368        0.10828342        1.60262899        0.02325654        0.00217649
       -1.78529169        6.39900078        0.05178681        0.55955714        5.71046298        0.07330220        0.00389166
       -1.77528168        2.12393453        0.01551099        0.12672194        1.95636382        0.02377279        0.00156500
       -1.76527167        2.73940819        0.02366693        0.13503543        2.54547118        0.03251900        0.00271566
       -1.75526166        0.61877251        0.00622829        0.03398998        0.57214180        0.00605770        0.00035474
       -1.74525165        1.53754298        0.01315905        0.06912900        1.43905069        0.01496241        0.00124183
       -1.73524164        2.10648023        0.01801433        0.09064907        1.97390224        0.02212411        0.00179047
       -1.72523163        2.28270967        0.01846773        0.10464799        2.12969157        0.02779107        0.00211131
       -1.71522162        1.10711936        0.01041325        0.04817518        1.03440142        0.01328549        0.00084402
       -1.70521161        5.35310735        0.05140479        0.16638536        5.07194653        0.06059352        0.00277715
       -1.69520160        1.26084797        0.01246483        0.04341403        1.18903332        0.01511539        0.00082040
       -1.68519159        0.54237819        0.00579033        0.02320238        0.50573645        0.00729107        0.00035795
       -1.67518158        1.30087979        0.01151561        0.04941638        1.22237386        0.01672203        0.00085190
       -1.66517157        1.45852413        0.01675635        0.05943588        1.36039392        0.02076368        0.00117430
       -1.65516156        3.27929402        0.03476501        0.11919226        3.07422231        0.04847158        0.00264287
       -1.64515155        2.85815045        0.03385338        0.14590388        2.63822439        0.03773825        0.00243055
       -1.63514154        1.82219960        0.01824659        0.13659431        1.63953309        0.02630316        0.00152246
       -1.62513153        1.61352675        0.01684950        0.10414195        1.46639765        0.02478562        0.00135203
       -1.61512152        1.18404915        0.01513556        0.07782859        1.07447157        0.01566913        0.00094430
       -1.60511151        1.12391635        0.01525628        0.07622383        1.01623423        0.01529265        0.00090935
       -1.59510150        1.06580556        0.01544325        0.07667012        0.95803638        0.01479440        0.00086140
       -1.58509149        1.08777413        0.01654963        0.08530347        0.96979022        0.01527453        0.00085628
       -1.57508148        0.99376765        0.01613997        0.08082989        0.88141888        0.01462777        0.00075114
       -1.56507147        1.05554363        0.01665133        0.08659572        0.93533201        0.01615159        0.00081298
       -1.55506146        0.92407911        0.01235408        0.07848864        0.81929935        0.01325471        0.00068234
       -1.54505145        1.57983554        0.01784111        0.13690766        1.40059505        0.02320917        0.00128255
       -1.53504144        2.18238889        0.02394178        0.17178493        1.95022480        0.03462699        0.00181039
       -1.52503143        1.91781945        0.02484209        0.12681440        1.73670198        0.02782736        0.00163361
       -1.51502142        2.16520046        0.02883003        0.12840038        1.97307577        0.03310798        0.00178630
       -1.50501141        1.81867748        0.02384329        0.12274247        1.64423600        0.02619829        0.00165744
       -1.49500140        2.48625623        0.03602371        0.11302888        2.30153239        0.03369428        0.00197697
       -1.48499139        1.46696888        0.02223606        0.08562835        1.34281027        0.01525666        0.00103754
       -1.47498138        0.82501424        0.01523800        0.02980368        0.77254058        0.00688429        0.00054769
       -1.46497137        0.82616050        0.01457207        0.03436588        0.76937483        0.00727965        0.00056808
       -1.45496136        1.36948892        0.01967836        0.04812196        1.28957741        0.01111971        0.00099148
       -1.44495135        0.87726352        0.01453047        0.05181794        0.80070647        0.00954480        0.00066384
       -1.43494134        1.01339947        0.01829185        0.08855654        0.89126447        0.01445729        0.00082932
       -1.42493133        0.13172458        0.00232247        0.00181728        0.12676077        0.00074549        0.00007857
       -1.41492132        0.90626385        0.01257436        0.04516329        0.83317318        0.01465100        0.00070202
       -1.40491131        0.62875276        0.00923452        0.03576634        0.57265118        0.01061009        0.00049062
       -1.39490130        1.50896225        0.02200275        0.11290107        1.34643962        0.02653550        0.00108329
       -1.38489129        0.99876804        0.01488943        0.07413501        0.89101282        0.01797511        0.00075568
       -1.37488128        1.32084571        0.02001835        0.08699921        1.19089974        0.02184547        0.00108294
       -1.36487127        1.91825314        0.03145106        0.13191712        1.72249565        0.03078396        0.00160536
       -1.35486126        0.78869714        0.01115640        0.04324468        0.72079388        0.01282470        0.00067749
       -1.34485125        0.91071270        0.01426193        0.04004953        0.84178203        0.01379340        0.00082582
       -1.33484124        1.10632269        0.01715121        0.04340548        1.02787002        0.01686669        0.00102929
       -1.32483123        1.30878555        0.01945997        0.06117370        1.20648525        0.02041954        0.00124708
       -1.31482122        1.20416259        0.02465717        0.04820451        1.11255013        0.01753694        0.00121385
       -1.30481121        0.84561643        0.01444853        0.02845629        0.79211799        0.00977598        0.00081765
       -1.29480120        1.02578440        0.01676770        0.04322592        0.95312872        0.01169751        0.00096456
       -1.28479119        0.97562943        0.01165029        0.04581018        0.90244236        0.01487044        0.00085616
       -1.27478118        1.21255047        0.01708435        0.05282421        1.12411688        0.01750422        0.00102080
       -1.26477117        1.94813899        0.03204530        0.07524338        1.81416968        0.02504117        0.00163945
       -1.25476116        1.04731748        0.01764305        0.03951525        0.97595796        0.01332437        0.00087685
       -1.24475115        0.75222649        0.01577254        0.03208577        0.69294357        0.01083391        0.00059071
       -1.23474114        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.22473113        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.21472112        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.20471111        1.03311139        0.02175768        0.02445315        0.97135241        0.01463975        0.00090840
       -1.19470110        2.49496965        0.02577579        0.09179160        2.33631777        0.03894398        0.00214051
       -1.18469109        1.52591625        0.01522794        0.05564934        1.42867270        0.02503245        0.00133383
       -1.17468108        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.16467107        2.90888866        0.04926601        0.07106244        2.74332032        0.04258138        0.00265851
       -1.15466106        0.59974815        0.00847389        0.01472016        0.56776023        0.00820114        0.00059272
       -1.14465105        0.63852343        0.00875378        0.01577651        0.60482876        0.00851702        0.00064736
       -1.13464104        0.68605201        0.00867581        0.01743665        0.64999807        0.00922925        0.00071223
       -1.12463103        1.70826814        0.02296991        0.04136423        1.62241650        0.01967000        0.00184750
       -1.11462102        0.45317264        0.00751005        0.00887459        0.43221566        0.00412748        0.00044486
       -1.10461101        0.50876203        0.00944676        0.00841385        0.48633545        0.00406401        0.00050196
       -1.09460100        0.55612635        0.01144820        0.00757797        0.53272041        0.00382653        0.00055326
       -1.08459099        0.59526561        0.01351437        0.00636694        0.57137054        0.00341502        0.00059875
       -1.07458098        1.32927119        0.03042023        0.01775445        1.27154022        0.00816911        0.00138718
       -1.06457097        0.24097239        0.00128102        0.00969089        0.22572068        0.00407485        0.00020494
       -1.05456096        0.31213164        0.00240056        0.01225020        0.29220362        0.00499152        0.00028575
       -1.04455095        0.34584468        0.00382940        0.01309616        0.32349211        0.00507839        0.00034862
       -1.03454094        0.95984035        0.01292891        0.02801404        0.90527564        0.01254953        0.00107223
       -1.02453093        1.57070028        0.02812881        0.03472262        1.48800986        0.01795322        0.00188577
       -1.01452092        2.55976997        0.04571719        0.05213684        2.42836766        0.03060789        0.00294039
       -1.00451091        0.78145631        0.01088003        0.01926748        0.74155189        0.00894198        0.00081493
       -0.99450090        0.64315748        0.00873495        0.01555282        0.61051851        0.00770604        0.00064515
       -0.98449089        0.45296911        0.00597917        0.01105610        0.42976496        0.00571804        0.00045082
       -0.97448088        0.24070945        0.00302131        0.00642205        0.22769175        0.00331645        0.00025789
       -0.96447087        0.21767419        0.00270124        0.00601938        0.20571911        0.00299571        0.00023876
       -0.95446086        0.19457220        0.00237864        0.00561140        0.18367583        0.00268656        0.00021978
       -0.94445085        0.17140348        0.00205350        0.00519812        0.16156193        0.00238899        0.00020095
       -0.93444084        0.14816802        0.00172582        0.00477952        0.13937739        0.00210302        0.00018227
       -0.92443083        0.12486583        0.00139561        0.00435562        0.11712222        0.00182864        0.00016375
       -0.91442082        0.10149691        0.00106286        0.00392641        0.09479643        0.00156584        0.00014538
       -0.90441081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.89440080        0.94566139        0.02134972        0.03553923        0.87695000        0.00993784        0.00188461
       -0.88439079        0.78552837        0.01108367        0.02355022        0.74017184        0.00962361        0.00109903
       -0.87438078        0.73502803        0.01301208        0.01754016        0.69597182        0.00753826        0.00096569
       -0.86437077        0.55550318        0.01618925        0.00803527        0.52750924        0.00298338        0.00078603
       -0.85436076        0.12820135        0.00389371        0.00165067        0.12185888        0.00062392        0.00017417
       -0.84435075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83434074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82433073        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81432072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.80431071        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79430070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.78429069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.77428068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.76427067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.75426066        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.74425065        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.73424064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72423063        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71422062        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70421061        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69420060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68419059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67418058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66417057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65416056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64415055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63414054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62413053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61412052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60411051        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59410050        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58409049        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57408048        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56407047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55406046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54405045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53404044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52403043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51402042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50401041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49400040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48399039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47398038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46397037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45396036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44395035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43394034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42393033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41392032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40391031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39390030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38389029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37388028        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36387027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35386026        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34385025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33384024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32383023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31382022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30381021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29380020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28379019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27378018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26377017        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25376016        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24375015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23374014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22373013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21372012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20371011        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19370010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18369009        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17368008        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16367007        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15366006        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14365005        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13364004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12363003        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11362002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10361001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09360000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08358999        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07357998        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06356997        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05355996        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04354995        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03353994        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02352993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01351992        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00350991        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00650010        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01651011        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02652012        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03653013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04654014        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05655015        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06656016        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07657017        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08658018        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09659019        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10660020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11661021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12662022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13663023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14664024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15665025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16666026        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17667027        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18668028        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19669029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20670030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21671031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22672032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23673033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24674034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25675035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26676036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27677037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28678038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29679039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30680040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31681041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32682042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33683043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34684044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35685045        0.80886848        0.02100611        0.04519447        0.73364911        0.00764056        0.00137823
        0.36686046        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37687047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38688048        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39689049        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40690050        0.70731535        0.01635074        0.04114885        0.64090894        0.00763413        0.00127269
        0.41691051        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42692052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43693053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44694054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45695055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46696056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47697057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48698058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49699059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50700060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51701061        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52702062        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53703063        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54704064        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55705065        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56706067        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57707068        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58708069        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59709070        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60710071        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61711072        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62712073        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63713074        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64714075        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65715076        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66716077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67717078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68718079        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69719080        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70720081        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71721082        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72722083        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73723084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74724085        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75725086        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76726087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77727088        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78728089        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79729090        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80730091        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81731092        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82732093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83733094        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84734095        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85735096        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86736097        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87737098        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88738099        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89739100        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90740101        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91741102        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92742103        0.13055031        0.00636902        0.00022729        0.12109143        0.00281649        0.00004607
        0.93743104        0.27096631        0.01295944        0.00064807        0.25114699        0.00611214        0.00009968
        0.94744105        0.27705318        0.01310956        0.00083926        0.25645216        0.00654502        0.00010718
        0.95745106        0.28321117        0.01324742        0.00103506        0.26184829        0.00696449        0.00011590
        0.96746107        0.28944028        0.01337302        0.00123549        0.26733539        0.00737055        0.00012584
        0.97747108        0.29574053        0.01348635        0.00144053        0.27291345        0.00776320        0.00013700
        0.98748109        0.30211190        0.01358742        0.00165019        0.27858248        0.00814243        0.00014938
        0.99749110        0.30855440        0.01367623        0.00186447        0.28434247        0.00850826        0.00016298
        1.00750111        0.31506803        0.01375277        0.00208337        0.29019342        0.00886067        0.00017780
        1.01751112        0.32165278        0.01381705        0.00230688        0.29613534        0.00919967        0.00019384
        1.02752113        0.29108295        0.01231991        0.00215212        0.26823796        0.00818405        0.00018891
        1.03753114        0.25960477        0.01082310        0.00197941        0.23944233        0.00717948        0.00018046
        1.04754115        0.22802409        0.00936039        0.00179770        0.21048275        0.00621434        0.00016892
        1.05755116        0.31460447        0.01292276        0.00223200        0.29280961        0.00640638        0.00023372
        1.06756117        0.38793332        0.01578334        0.00274464        0.36242005        0.00667894        0.00030636
        1.07757118        0.44801066        0.01794213        0.00333562        0.41931404        0.00703201        0.00038686
        1.08758119        0.63590851        0.02436120        0.00603529        0.59405039        0.01085732        0.00060430
        1.09759120        0.67020161        0.02461444        0.00753396        0.62644771        0.01089904        0.00070645
        1.10760121        1.32364316        0.04808796        0.01570177        1.23686284        0.02142628        0.00156431
        1.11761122        1.04903865        0.03687479        0.01418754        0.97902731        0.01754311        0.00140590
        1.12762123        1.49026590        0.04748796        0.02131123        1.39684846        0.02266673        0.00195152
        1.13763124        1.28604500        0.03875733        0.01977714        1.20583309        0.01986042        0.00181703
        1.14764125        1.08247864        0.03083678        0.01731713        1.01545866        0.01721238        0.00165369
        1.15765126        0.88563345        0.02363893        0.01467079        0.83144870        0.01446916        0.00140587
        1.16766127        0.78677308        0.01935506        0.01344293        0.73860218        0.01390314        0.00146976
        1.17767128        0.62380377        0.01438399        0.01125436        0.58467677        0.01210272        0.00138593
        1.18768129        1.40038462        0.03137119        0.03126500        1.30783037        0.02703149        0.00288658
        1.19769130        1.02348376        0.02318048        0.02314165        0.95574641        0.01939453        0.00202070
        1.20770131        1.02463344        0.02418160        0.02169923        0.95706533        0.01965819        0.00202908
        1.21771132        1.97515267        0.04321394        0.05442603        1.83599908        0.03811508        0.00339853
        1.22772133        1.88609020        0.05028838        0.03766132        1.76401261        0.03082779        0.00330009
        1.23773134        1.90084005        0.05407050        0.03240177        1.78212130        0.02963860        0.00260788
        1.24774135        0.72016703        0.02472481        0.00921070        0.67205566        0.01336496        0.00081089
        1.25775136        0.40025132        0.01238115        0.00785221        0.37014686        0.00929855        0.00057255
        1.26776137        4.43308267        0.11839309        0.09034831        4.15265349        0.06286864        0.00881915
        1.27777138        1.06222844        0.03757637        0.01420726        0.99053044        0.01818216        0.00173222
