#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72183754        0.24322049        0.00285480        0.21914468        0.01863833        0.00258269
       -4.71182753        0.23438816        0.00244314        0.21147311        0.01798241        0.00248951
       -4.70181752        0.22618040        0.00210453        0.20418171        0.01750589        0.00238826
       -4.69180751        0.21859719        0.00183898        0.19727049        0.01720877        0.00227894
       -4.68179750        0.35457448        0.00253949        0.32101642        0.02731025        0.00370833
       -4.67178749        0.44860897        0.00369602        0.40422628        0.03539338        0.00529329
       -4.66177748        0.49716814        0.00426122        0.44538313        0.04123237        0.00629143
       -4.65176747        0.39579176        0.00348447        0.35325979        0.03401394        0.00503356
       -4.64175746        0.28277567        0.00186126        0.25439102        0.02322231        0.00330108
       -4.63174745        0.32272642        0.00586969        0.28026046        0.03274200        0.00385427
       -4.62173744        0.27866483        0.00156505        0.25376411        0.02038081        0.00295486
       -4.61172743        0.15179628        0.00055480        0.13615520        0.01236286        0.00272342
       -4.60171742        0.21444350        0.00086406        0.19203033        0.01759209        0.00395701
       -4.59170741        0.27771952        0.00131450        0.24875874        0.02264972        0.00499656
       -4.58169740        0.34162435        0.00190612        0.30634041        0.02753574        0.00584208
       -4.57168739        0.25659619        0.00196228        0.23112694        0.01967410        0.00383287
       -4.56167738        0.30767092        0.00318079        0.27812363        0.02239432        0.00397218
       -4.55166737        0.07008158        0.00074174        0.06401388        0.00462808        0.00069788
       -4.54165736        0.06573461        0.00066353        0.06001053        0.00441527        0.00064528
       -4.53164735        0.06134271        0.00058911        0.05596790        0.00419240        0.00059329
       -4.52163734        0.05690587        0.00051849        0.05188599        0.00395946        0.00054193
       -4.51162733        0.05894776        0.00050970        0.05395923        0.00391548        0.00056334
       -4.50161732        0.13544039        0.00108043        0.12606106        0.00683783        0.00146106
       -4.49160731        0.22327643        0.00160686        0.20770652        0.01139725        0.00256580
       -4.48159730        0.36392587        0.00245191        0.33764754        0.01948544        0.00434098
       -4.47158729        0.50762184        0.00312487        0.46865611        0.02949407        0.00634679
       -4.46157728        0.65436434        0.00362573        0.60073223        0.04142316        0.00858322
       -4.45156727        0.52813613        0.00292652        0.48391080        0.03442628        0.00687253
       -4.44155726        0.28483344        0.00153676        0.25897724        0.02049877        0.00382066
       -4.43154725        0.19802832        0.00104044        0.17870105        0.01563649        0.00265033
       -4.42153724        0.17292058        0.00096081        0.15493580        0.01463941        0.00238455
       -4.41152723        0.14803975        0.00089235        0.13147215        0.01354047        0.00213478
       -4.40151722        0.29383863        0.00264262        0.26596254        0.02169934        0.00353413
       -4.39150721        0.48845973        0.00549590        0.44145231        0.03623164        0.00527988
       -4.38149720        0.27964523        0.00303303        0.25019030        0.02300297        0.00341894
       -4.37148719        0.23693630        0.00266542        0.21037133        0.02083797        0.00306158
       -4.36147718        0.20931692        0.00235798        0.18416326        0.01997281        0.00282288
       -4.35146717        0.40345860        0.00297902        0.35153930        0.04377287        0.00516742
       -4.34145716        0.33869594        0.00273208        0.30510676        0.02770028        0.00315682
       -4.33144715        0.44991445        0.00424408        0.40375129        0.03776249        0.00415659
       -4.32143714        0.71363889        0.00764942        0.63720367        0.06113923        0.00764657
       -4.31142713        0.61301894        0.00661853        0.55050948        0.04963406        0.00625686
       -4.30141712        0.62249766        0.00862173        0.56313533        0.04359021        0.00715039
       -4.29140711        0.98130387        0.01548139        0.89525306        0.05959439        0.01097502
       -4.28139710        0.74219983        0.01108410        0.68154824        0.04211513        0.00745236
       -4.27138709        1.40155558        0.02470707        1.28554673        0.07821000        0.01309179
       -4.26137708        1.43827986        0.02407217        1.31897769        0.08159002        0.01363998
       -4.25136707        1.03839877        0.01873073        0.93966605        0.06990663        0.01009536
       -4.24135706        0.48717749        0.01167823        0.43716063        0.03390307        0.00443556
       -4.23134705        0.63712848        0.01344616        0.56000785        0.05649215        0.00718233
       -4.22133704        0.67255146        0.02271978        0.59520886        0.04783353        0.00678930
       -4.21132703        0.57887095        0.01828942        0.51482346        0.03922169        0.00653637
       -4.20131702        0.58153188        0.01274706        0.52577319        0.03640739        0.00660424
       -4.19130701        0.77365784        0.01686552        0.70613018        0.04253353        0.00812862
       -4.18129700        0.65256508        0.01366076        0.59897111        0.03423100        0.00570220
       -4.17128699        0.87238542        0.02370312        0.80213338        0.04011363        0.00643529
       -4.16127698        0.68903743        0.02246635        0.63458794        0.02731409        0.00466905
       -4.15126697        0.56215443        0.01734278        0.51844642        0.02198655        0.00437869
       -4.14125696        0.97128218        0.02394527        0.89192627        0.04493182        0.01047883
       -4.13124695        0.61357891        0.01470387        0.56974523        0.02415351        0.00497630
       -4.12123694        0.67260200        0.02037911        0.62467026        0.02285067        0.00470196
       -4.11122693        0.65859483        0.02484799        0.60937636        0.02001374        0.00435674
       -4.10121692        0.90206859        0.03550363        0.83425183        0.02608534        0.00622779
       -4.09120691        0.50038408        0.01789094        0.46240857        0.01674058        0.00334400
       -4.08119690        0.51371264        0.01794195        0.47433773        0.01794196        0.00349101
       -4.07118689        0.48632175        0.01458424        0.44988239        0.01836084        0.00349428
       -4.06117688        0.39021811        0.01291949        0.36110204        0.01360019        0.00259639
       -4.05116687        0.48698143        0.01430197        0.45315729        0.01624904        0.00327313
       -4.04115686        0.75390698        0.01964902        0.70672010        0.02277472        0.00476314
       -4.03114685        0.67201001        0.01894437        0.62446291        0.02370712        0.00489560
       -4.02113684        0.74907920        0.02030211        0.69517103        0.02791453        0.00569153
       -4.01112683        0.82950739        0.01897300        0.76850614        0.03511729        0.00691096
       -4.00111682        0.85574548        0.02276129        0.79478877        0.03160959        0.00658582
       -3.99110681        0.90607951        0.02722967        0.84186225        0.03035320        0.00663439
       -3.98109680        0.96464760        0.03217100        0.89523751        0.03025561        0.00698347
       -3.97108679        1.17268458        0.03811752        1.08571157        0.03980297        0.00905252
       -3.96107678        1.23762031        0.04326891        1.14584617        0.03939538        0.00910984
       -3.95106677        1.41698489        0.05251406        1.31184476        0.04209156        0.01053451
       -3.94105676        1.24880821        0.05142497        1.15826123        0.03054443        0.00857758
       -3.93104675        1.55978623        0.06328220        1.45508510        0.03193401        0.00948493
       -3.92103674        1.77764027        0.07890030        1.65784353        0.03121289        0.00968355
       -3.91102673        1.53522336        0.06667782        1.42977160        0.02982286        0.00895109
       -3.90101672        1.38658501        0.05831786        1.29062350        0.02869227        0.00895137
       -3.89100671        1.10910380        0.04545469        1.03438141        0.02232630        0.00694139
       -3.88099670        1.03949990        0.04267759        0.96846799        0.02216237        0.00619194
       -3.87098669        1.24177105        0.05203369        1.15949474        0.02311634        0.00712628
       -3.86097668        1.13221508        0.04816215        1.05917479        0.01872644        0.00615170
       -3.85096667        1.18123281        0.04813253        1.10531624        0.02102620        0.00675783
       -3.84095666        1.22119849        0.04615752        1.14224434        0.02505105        0.00774558
       -3.83094665        1.10309285        0.04013260        1.03240067        0.02343621        0.00712337
       -3.82093664        1.31690773        0.04785313        1.23068782        0.02962678        0.00874000
       -3.81092663        0.91908797        0.03239314        0.86149639        0.01921198        0.00598646
       -3.80091662        1.18770018        0.03711572        1.11382285        0.02882287        0.00793874
       -3.79090661        1.10943852        0.03577911        1.03792860        0.02815787        0.00757294
       -3.78089660        1.41622015        0.04316693        1.32407462        0.03920560        0.00977299
       -3.77088659        1.37919905        0.04604251        1.28939925        0.03467961        0.00907767
       -3.76087658        1.19527238        0.04146227        1.11969000        0.02684482        0.00727528
       -3.75086657        1.24121411        0.03811513        1.16048465        0.03456113        0.00805320
       -3.74085656        1.06722651        0.03330418        0.99741664        0.02961827        0.00688741
       -3.73084655        1.33845198        0.03659160        1.25227081        0.04017831        0.00941126
       -3.72083654        0.99746616        0.03213510        0.93040542        0.02843513        0.00649052
       -3.71082653        1.48985367        0.05727429        1.38234700        0.04024825        0.00998413
       -3.70081652       13.13999666        0.38901906       12.29528211        0.37718354        0.07851195
       -3.69080651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68079650        0.60028926        0.01367238        0.56132666        0.02107207        0.00421815
       -3.67078649        0.61062731        0.01639892        0.57432165        0.01624583        0.00366091
       -3.66077648        1.66493686        0.05337963        1.55184039        0.05005583        0.00966101
       -3.65076647        0.79689710        0.02178533        0.74993873        0.02106044        0.00411259
       -3.64075646        0.78058805        0.02209116        0.73558942        0.01898251        0.00392496
       -3.63074645        0.79690185        0.02285161        0.75200039        0.01811301        0.00393684
       -3.62073644        0.83623371        0.02450294        0.78904696        0.01840691        0.00427690
       -3.61072643        0.87808631        0.02310022        0.82805410        0.02177702        0.00515498
       -3.60071642        0.68921852        0.01872451        0.64754242        0.01858881        0.00436278
       -3.59070641        0.92174879        0.01759320        0.87128555        0.02667544        0.00619460
       -3.58069640        0.67928421        0.01529410        0.64506288        0.01535679        0.00357044
       -3.57068639        0.79722692        0.02010793        0.75674071        0.01667902        0.00369926
       -3.56067638        0.66499755        0.01639934        0.63187042        0.01349518        0.00323260
       -3.55066637        0.90111379        0.02356314        0.85936666        0.01408076        0.00410323
       -3.54065636        0.60745567        0.01359088        0.57925315        0.01191332        0.00269832
       -3.53064635        2.42706191        0.08155555        2.30306504        0.03248988        0.00995144
       -3.52063634        0.98413770        0.02202008        0.94041682        0.01726680        0.00443400
       -3.51062633        1.02545276        0.02536429        0.98117975        0.01490183        0.00400689
       -3.50061632        0.78456307        0.02034082        0.74520284        0.01532679        0.00369261
       -3.49060631        0.96247427        0.02322631        0.91166469        0.02228937        0.00529390
       -3.48059630        0.68090890        0.01656092        0.64708538        0.01404147        0.00322113
       -3.47058629        0.89959099        0.01970345        0.85574900        0.02008084        0.00405770
       -3.46057628        0.89249410        0.02000112        0.84878716        0.01953750        0.00416831
       -3.45056627        0.87776236        0.02020816        0.83443559        0.01886474        0.00425388
       -3.44055626        0.85539578        0.02032456        0.81269428        0.01806254        0.00431440
       -3.43054625        0.75466988        0.01828126        0.71678049        0.01571407        0.00389406
       -3.42053624        0.64824098        0.01641145        0.61494129        0.01338893        0.00349932
       -3.41052623        0.72772567        0.01791846        0.69094501        0.01505714        0.00380506
       -3.40051622        0.81913735        0.01840115        0.77789131        0.01860317        0.00424173
       -3.39050621        0.81703934        0.01752556        0.77571081        0.01946584        0.00433714
       -3.38049620        0.79464526        0.01701056        0.75435292        0.01898494        0.00429683
       -3.37048619        0.68382068        0.01602018        0.64819774        0.01581303        0.00378973
       -3.36047618        0.66101217        0.01619066        0.62659955        0.01455485        0.00366712
       -3.35046617        0.61784242        0.01550713        0.58512082        0.01379408        0.00342040
       -3.34045616        0.63584182        0.01585199        0.60227145        0.01423858        0.00347980
       -3.33044615        0.64249209        0.01602283        0.60883286        0.01421600        0.00342040
       -3.32043614        0.57229456        0.01371453        0.54214957        0.01320496        0.00322550
       -3.31042613        0.57051833        0.01362252        0.54057999        0.01314235        0.00317347
       -3.30041612        0.58447442        0.01324001        0.55333159        0.01448527        0.00341755
       -3.29040611        0.78945375        0.01934435        0.74807358        0.01788187        0.00415395
       -3.28039610        0.73758903        0.01751906        0.69899630        0.01701279        0.00406087
       -3.27038609        0.75740421        0.01827290        0.71773061        0.01714496        0.00425574
       -3.26037608        0.75553250        0.01877111        0.71592386        0.01647520        0.00436234
       -3.25036607        0.60344305        0.01302841        0.57235283        0.01429223        0.00376958
       -3.24035606        0.53209929        0.01149935        0.50574967        0.01173436        0.00311592
       -3.23034605        0.60913358        0.01124455        0.57927251        0.01482501        0.00379150
       -3.22033604        0.61918620        0.01058127        0.58950888        0.01522853        0.00386752
       -3.21032603        0.62755033        0.00993861        0.59813391        0.01553454        0.00394326
       -3.20031602        0.60133757        0.00910970        0.57362290        0.01490603        0.00369895
       -3.19030601        0.79226105        0.01295832        0.75134043        0.02238766        0.00557464
       -3.18029600        1.34162343        0.01990210        1.27771631        0.03538645        0.00861857
       -3.17028599        0.92565104        0.01411737        0.88368636        0.02270059        0.00514672
       -3.16027598        0.88711135        0.01598614        0.84460659        0.02219744        0.00432117
       -3.15026597        0.93820371        0.01798000        0.89224632        0.02371809        0.00425931
       -3.14025596        1.15693536        0.02311478        1.10078887        0.02802155        0.00501016
       -3.13024595        0.77092324        0.01534398        0.73330811        0.01861096        0.00366019
       -3.12023594        0.64770726        0.01278357        0.61672055        0.01523608        0.00296706
       -3.11022593        1.14224195        0.01881596        1.08877007        0.02868808        0.00596784
       -3.10021592        0.66422590        0.01153547        0.63414284        0.01513621        0.00341138
       -3.09020591        0.47348796        0.00749416        0.45337560        0.01017539        0.00244280
       -3.08019590        0.35695337        0.00550630        0.34256104        0.00709380        0.00179223
       -3.07018589        0.71782972        0.01238697        0.68722789        0.01517219        0.00304267
       -3.06017588        3.10366880        0.08454537        2.97208443        0.03723257        0.00980643
       -3.05016587        1.26265200        0.01966862        1.20730242        0.03032040        0.00536057
       -3.04015586        0.15312376        0.00122933        0.14692976        0.00397435        0.00099032
       -3.03014585        0.21602363        0.00299349        0.20784026        0.00375821        0.00143168
       -3.02013584        0.46021120        0.00699421        0.44344239        0.00829103        0.00148358
       -3.01012583        1.29490839        0.02215616        1.24451197        0.02291393        0.00532634
       -3.00011582        1.25517986        0.01977339        1.20268899        0.02679705        0.00592044
       -2.99010581        0.92317402        0.01493323        0.88218786        0.02231296        0.00373997
       -2.98009580        0.78030312        0.01287909        0.74558261        0.01861857        0.00322285
       -2.97008579        0.64588530        0.01161885        0.61769544        0.01403485        0.00253616
       -2.96007578        0.67239206        0.01132750        0.64335928        0.01499866        0.00270663
       -2.95006577        0.74587238        0.01226135        0.71391702        0.01655621        0.00313780
       -2.94005576        1.01265490        0.01527485        0.96848531        0.02455292        0.00434182
       -2.93004575        0.89290349        0.01522550        0.85447722        0.01898175        0.00421902
       -2.92003574        0.47989207        0.00718993        0.46120478        0.00924233        0.00225504
       -2.91002573        0.50580089        0.00691932        0.48593552        0.01053044        0.00241562
       -2.90001572        0.97250540        0.01385581        0.93712712        0.01682035        0.00470212
       -2.89000571        0.58062327        0.00915754        0.56115277        0.00778301        0.00252995
       -2.87999570        0.49058394        0.00748628        0.47415632        0.00678143        0.00215992
       -2.86998569        0.41091088        0.00603872        0.39721194        0.00583426        0.00182595
       -2.85997568        0.41959094        0.00609147        0.40536818        0.00628106        0.00185024
       -2.84996567        0.25805208        0.00331971        0.24986667        0.00367481        0.00119088
       -2.83995566        0.06593631        0.00075488        0.06396781        0.00089785        0.00031577
       -2.82994565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.81993564        0.18965926        0.00687987        0.12736004        0.04343326        0.01198609
       -2.80992563        0.20641152        0.00858175        0.14147444        0.04394275        0.01241259
       -2.79991562        0.21442291        0.01079664        0.14766950        0.04338847        0.01256830
       -2.78990561        0.13445063        0.00821421        0.08643401        0.03070931        0.00909310
       -2.77989560        0.01960034        0.00047795        0.01465146        0.00348520        0.00098573
       -2.76988559        0.05039283        0.00129668        0.03815593        0.00852648        0.00241374
       -2.75987558        0.15542697        0.00483428        0.11906260        0.02447132        0.00705877
       -2.74986557        0.24888024        0.00909044        0.19380395        0.03546014        0.01052571
       -2.73985556        0.19706576        0.00796519        0.15141276        0.02888175        0.00880607
       -2.72984555        0.15732885        0.00595601        0.11881991        0.02470788        0.00784505
       -2.71983554        0.24585843        0.00758744        0.18218613        0.04286452        0.01322034
       -2.70982553        0.26577605        0.00711539        0.20569054        0.04033139        0.01263872
       -2.69981552        0.45077545        0.01120285        0.35528353        0.06368063        0.02060844
       -2.68980551        0.39453676        0.00978715        0.31120786        0.05466928        0.01887247
       -2.67979550        0.16409638        0.00438974        0.12052070        0.02939568        0.00979026
       -2.66978549        0.76672221        0.02615855        0.59573561        0.10780380        0.03702424
       -2.65977548        0.55939368        0.01904417        0.44047006        0.07507200        0.02480745
       -2.64976547        0.54924496        0.01984113        0.43291895        0.07347491        0.02300997
       -2.63975546        0.33904656        0.01568852        0.25701154        0.05026524        0.01608127
       -2.62974545        0.31338000        0.01305513        0.24062275        0.04488521        0.01481691
       -2.61973544        0.77585442        0.01936257        0.63295394        0.09155897        0.03197894
       -2.60972543        0.19749029        0.00587512        0.16062995        0.02350975        0.00747546
       -2.59971542        0.08960216        0.00374195        0.07195514        0.01045300        0.00345206
       -2.58970541        0.11854411        0.00457885        0.09575927        0.01360165        0.00460434
       -2.57969540        0.63861937        0.02876596        0.48983190        0.08943241        0.03058910
       -2.56968539        0.23611721        0.00814669        0.18778234        0.03001977        0.01016842
       -2.55967538        0.60993864        0.02100746        0.49460017        0.07194383        0.02238718
       -2.54966537        0.54124453        0.01983114        0.42622955        0.07176032        0.02342351
       -2.53965536        0.63400519        0.02548377        0.47243331        0.10144820        0.03463991
       -2.52964535        0.49314486        0.01798833        0.37412263        0.07419664        0.02683726
       -2.51963534        0.33224233        0.01193567        0.25030209        0.05131043        0.01869414
       -2.50962533        0.42790045        0.01341604        0.32595140        0.06465112        0.02388189
       -2.49961532        0.30933360        0.00891359        0.23700381        0.04645981        0.01695639
       -2.48960531        0.31672852        0.00833607        0.24615676        0.04561104        0.01662464
       -2.47959530        0.33019714        0.00770933        0.26072198        0.04545044        0.01631539
       -2.46958529        0.34765992        0.00699633        0.27892832        0.04576210        0.01597316
       -2.45957528        0.25720486        0.00519089        0.20369012        0.03626498        0.01205888
       -2.44956527        0.20898654        0.00305553        0.16638637        0.02961929        0.00992536
       -2.43955526        0.20452510        0.00274441        0.16256850        0.02924072        0.00997147
       -2.42954525        0.32376063        0.00655063        0.25725811        0.04425101        0.01570087
       -2.41953524        0.27810865        0.00558391        0.22631616        0.03388895        0.01231963
       -2.40952523        0.27682032        0.00515580        0.22536946        0.03383447        0.01246059
       -2.39951522        0.31340277        0.00691048        0.24730407        0.04390757        0.01528065
       -2.38950521        0.36154626        0.00721298        0.28698758        0.04976783        0.01757786
       -2.37949520        0.32517316        0.00693717        0.25732171        0.04496094        0.01595335
       -2.36948519        0.36033918        0.01504791        0.27312659        0.05383390        0.01833078
       -2.35947518        0.44490531        0.01481934        0.34048657        0.06626858        0.02333083
       -2.34946517        0.35654177        0.01492738        0.27401208        0.05020956        0.01739275
       -2.33945516        0.40548364        0.01782836        0.31435782        0.05472327        0.01857420
       -2.32944515        0.26401881        0.00985208        0.20386186        0.03692479        0.01338009
       -2.31943514        0.21810981        0.00953786        0.16870460        0.03020379        0.00966355
       -2.30942513        0.20652252        0.00586594        0.16468139        0.02639412        0.00958108
       -2.29941512        0.23265309        0.00474537        0.18917413        0.02863495        0.01009863
       -2.28940511        0.13246364        0.00251053        0.10683005        0.01701493        0.00610813
       -2.27939510        0.17901454        0.00408722        0.13004275        0.03234209        0.01254248
       -2.26938509        0.17507343        0.00242099        0.13342087        0.02810604        0.01112553
       -2.25937508        0.25735174        0.00264765        0.19703714        0.04122658        0.01644036
       -2.24936507        0.16569001        0.00170496        0.12655283        0.02683058        0.01060164
       -2.23935506        0.14415788        0.00152672        0.11101831        0.02268399        0.00892885
       -2.22934505        0.13303802        0.00150043        0.10312779        0.02043499        0.00797481
       -2.21933504        0.67612849        0.00657244        0.53360029        0.09509722        0.04085853
       -2.20932503        0.27154152        0.00290349        0.21773030        0.03655437        0.01435337
       -2.19931502        0.31435739        0.00521157        0.25202332        0.04122434        0.01589816
       -2.18930501        0.28842594        0.00683346        0.23250497        0.03555116        0.01353634
       -2.17929500        0.29333968        0.00795988        0.23812584        0.03429777        0.01295619
       -2.16928499        0.36857309        0.00874434        0.30132812        0.04230183        0.01619880
       -2.15927498        0.39192292        0.00736482        0.32309544        0.04411231        0.01735035
       -2.14926497        0.22555550        0.00534242        0.18469801        0.02556821        0.00994686
       -2.13925496        0.22255654        0.00537747        0.18168272        0.02571591        0.00978043
       -2.12924495        0.07815024        0.00088998        0.06629746        0.00749088        0.00347193
       -2.11923494        0.07341554        0.00096194        0.06211184        0.00710157        0.00324019
       -2.10922493        0.06854325        0.00102034        0.05785226        0.00666889        0.00300175
       -2.09921492        0.19633279        0.00285894        0.16266225        0.02203741        0.00877418
       -2.08920491        0.22751482        0.00355487        0.18791307        0.02573929        0.01030758
       -2.07919490        0.34715536        0.00417954        0.28351245        0.04139796        0.01806542
       -2.06918489        0.23732391        0.00300275        0.19789073        0.02470657        0.01172387
       -2.05917488        0.11623906        0.00171723        0.09601053        0.01293968        0.00557163
       -2.04916487        0.07943037        0.00154292        0.06541979        0.00881406        0.00365360
       -2.03915486        0.12438836        0.00485081        0.10083041        0.01415898        0.00454817
       -2.02914485        0.16994187        0.00635485        0.13806448        0.01947861        0.00604394
       -2.01913484        0.22247501        0.00605966        0.18253992        0.02538173        0.00849370
       -2.00912483        0.44197365        0.00959307        0.35432101        0.05745321        0.02060636
       -1.99911482        0.25541103        0.00516695        0.20922322        0.03037093        0.01064994
       -1.98910481        0.11997224        0.00150293        0.10196601        0.01185276        0.00465054
       -1.97909480        0.01762351        0.00007659        0.01567092        0.00104333        0.00083267
       -1.96908479        0.31141605        0.00545670        0.25780740        0.03432636        0.01382559
       -1.95907478        0.21188065        0.00273701        0.17543717        0.02373281        0.00997366
       -1.94906477        0.13228614        0.00157639        0.11064264        0.01427587        0.00579124
       -1.93905476        0.14136182        0.00120463        0.11889520        0.01490180        0.00636019
       -1.92904475        0.08435299        0.00066604        0.07002839        0.00998703        0.00367153
       -1.91903474        0.05202784        0.00036457        0.04339554        0.00577067        0.00249706
       -1.90902473        0.05911561        0.00035631        0.05027964        0.00530219        0.00317747
       -1.89901472        0.08225701        0.00042121        0.07063888        0.00660488        0.00459204
       -1.88900471        0.43126275        0.01188763        0.34822997        0.05318134        0.01796381
       -1.87899470        0.28392791        0.00631016        0.23369399        0.03141742        0.01250635
       -1.86898469        0.15420932        0.00246983        0.12972425        0.01479354        0.00722170
       -1.85897468        0.07396827        0.00039463        0.06451831        0.00544282        0.00361251
       -1.84896467        0.10260547        0.00010255        0.08813087        0.00981012        0.00456193
       -1.83895466        0.23088410        0.00050204        0.19211480        0.02875167        0.00951559
       -1.82894465        0.32008434        0.00482639        0.25998744        0.04288451        0.01238600
       -1.81893464        0.45023520        0.00895472        0.36362092        0.06063869        0.01702086
       -1.80892463        0.18999604        0.00349342        0.15469028        0.02438281        0.00742952
       -1.79891462        0.04260636       -0.00016078        0.03715018        0.00349298        0.00212398
       -1.78890461        0.05869337       -0.00007715        0.05112587        0.00457016        0.00307449
       -1.77889459        0.07490443        0.00008432        0.06518193        0.00552641        0.00411177
       -1.76888458        0.07339721        0.00016618        0.06401722        0.00507989        0.00413393
       -1.75887457        0.08128342        0.00022837        0.07100741        0.00543504        0.00461260
       -1.74886456        0.08907020        0.00029674        0.07784924        0.00583538        0.00508884
       -1.73885455        0.19701740        0.00074943        0.17351750        0.01121949        0.01153098
       -1.72884454        0.09465232        0.00040259        0.08227991        0.00653608        0.00543374
       -1.71883453        0.03307092        0.00022158        0.02849572        0.00256471        0.00178890
       -1.70882452        0.03138069        0.00024814        0.02698093        0.00247695        0.00167468
       -1.69881451        0.02972155        0.00027207        0.02549736        0.00238893        0.00156319
       -1.68880450        0.02809350        0.00029339        0.02404502        0.00230067        0.00145442
       -1.67879449        0.02649654        0.00031210        0.02262390        0.00221216        0.00134838
       -1.66878448        0.02493066        0.00032818        0.02123401        0.00212340        0.00124507
       -1.65877447        0.02339588        0.00034165        0.01987535        0.00203439        0.00114449
       -1.64876446        0.02189218        0.00035251        0.01854791        0.00194514        0.00104663
       -1.63875445        0.02041957        0.00036074        0.01725169        0.00185564        0.00095149
       -1.62874444        0.01897804        0.00036636        0.01598670        0.00176589        0.00085909
       -1.61873443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60872442        0.23002517        0.00781607        0.18691373        0.02801693        0.00727844
       -1.59871441        0.29465275        0.00851987        0.24217720        0.03413374        0.00982194
       -1.58870440        0.29341059        0.00875816        0.23894614        0.03711954        0.00858675
       -1.57869439        0.14882833        0.00441870        0.12089246        0.01950501        0.00401216
       -1.56868438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55867437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54866436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53865435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52864434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51863433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.50862432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49861431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
