#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.17028599        0.48409952        0.00211315        0.06557074        0.40083170        0.01558392
       -3.16027598        0.51219098        0.00558185        0.05092729        0.44011372        0.01556812
       -3.15026597        0.50139371        0.00564654        0.04745905        0.43086819        0.01741993
       -3.14025596        0.56941717        0.00523569        0.06190207        0.47972018        0.02255923
       -3.13024595        0.31540949        0.00284412        0.05387859        0.24064188        0.01804490
       -3.12023594        0.22351621        0.00165868        0.04946091        0.15771794        0.01467867
       -3.11022593        0.44223371        0.00253035        0.13498638        0.27395636        0.03076061
       -3.10021592        0.21837312        0.00145016        0.06349294        0.13629832        0.01713171
       -3.09020591        0.14593488        0.00090736        0.04495841        0.08752873        0.01254038
       -3.08019590        0.09657286        0.00051634        0.03035208        0.05667049        0.00903395
       -3.07018589        0.32432492        0.00293222        0.05583380        0.25113014        0.01442877
       -3.06017588        0.52299548        0.00450010        0.08058925        0.38768602        0.05022011
       -3.05016587        0.53650291        0.00334509        0.09701388        0.41138014        0.02476380
       -3.04015586        0.09876698       -0.00019446        0.02697686        0.06485663        0.00712795
       -3.03014585        0.13395924        0.00039685        0.03636396        0.08640508        0.01079335
       -3.02013584        0.10466889        0.00111575        0.01605961        0.07948524        0.00800829
       -3.01012583        0.32896827        0.00232210        0.05447779        0.25191977        0.02024861
       -3.00011582        0.42145182        0.00196435        0.07699737        0.32140513        0.02108497
       -2.99010581        0.27491273        0.00029709        0.05143745        0.20928060        0.01389759
       -2.98009580        0.24828432        0.00050213        0.04330230        0.19290135        0.01157855
       -2.97008579        0.17726052       -0.00013398        0.01864299        0.15140764        0.00734387
       -2.96007578        0.19155533        0.00002444        0.02005550        0.16332698        0.00814841
       -2.95006577        0.22033468        0.00031483        0.02316247        0.18703755        0.00981982
       -2.94005576        0.33100295        0.00075055        0.03514344        0.28151311        0.01359585
       -2.93004575        0.28949380        0.00123171        0.03290199        0.24005497        0.01530513
       -2.92003574        0.13827830        0.00125526        0.01895978        0.10819727        0.00986599
       -2.91002573        0.15464645        0.00171105        0.02331714        0.11790034        0.01171792
       -2.90001572        0.24486203        0.00174393        0.04863501        0.17171506        0.02276803
       -2.89000571        0.10866305        0.00058317        0.02496136        0.07173727        0.01138125
       -2.87999570        0.09603536        0.00046905        0.02304092        0.06238454        0.01014087
       -2.86998569        0.08371194        0.00036526        0.02100778        0.05342682        0.00891209
       -2.85997568        0.08997016        0.00039274        0.02283462        0.05716966        0.00957314
       -2.84996567        0.05510158        0.00013740        0.01578770        0.03314332        0.00603315
       -2.83995566        0.01402398        0.00001231        0.00441360        0.00802498        0.00157309
       -2.82994565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.81993564        0.94893426        0.01652859        0.08466481        0.83928752        0.00845335
       -2.80992563        1.11499051        0.01585571        0.08520496        1.00363363        0.01029620
       -2.79991562        1.28727395        0.01491135        0.07791959        1.18252418        0.01191882
       -2.78990561        0.98741046        0.01236090        0.05029158        0.91610659        0.00865139
       -2.77989560        0.14084950        0.00207241        0.01986462        0.11719599        0.00171649
       -2.76988559        0.29735307        0.00294681        0.02634567        0.26502629        0.00303429
       -2.75987558        0.83754921        0.00608663        0.05102136        0.77210941        0.00833182
       -2.74986557        1.31729816        0.00773436        0.06878378        1.22669422        0.01408580
       -2.73985556        1.07922359        0.00621540        0.05434805        1.00693035        0.01172979
       -2.72984555        0.98359644        0.00533860        0.05779546        0.90883810        0.01162429
       -2.71983554        1.21876933        0.01031528        0.07620759        1.11963830        0.01260816
       -2.70982553        1.10730866        0.00846500        0.05199184        1.03633920        0.01051261
       -2.69981552        1.75055159        0.01083291        0.07400871        1.64869988        0.01701010
       -2.68980551        1.82573484        0.00564483        0.06318582        1.73836008        0.01854412
       -2.67979550        0.85468182        0.00511411        0.05268353        0.78750896        0.00937522
       -2.66978549        4.75629945        0.03069782        0.20366320        4.47298360        0.04895484
       -2.65977548        3.32191437        0.01777578        0.14959030        3.11830830        0.03623999
       -2.64976547        2.83969801        0.01180318        0.15612624        2.63927986        0.03248873
       -2.63975546        1.78990001        0.00978558        0.07949811        1.68373741        0.01687891
       -2.62974545        1.48494683        0.00973993        0.06894601        1.39158810        0.01467278
       -2.61973544        4.21354280        0.02786564        0.15911854        3.97693776        0.04962086
       -2.60972543        1.35438041        0.00856146        0.05346508        1.27577977        0.01657411
       -2.59971542        0.43247250        0.00399353        0.02857008        0.39423723        0.00567166
       -2.58970541        0.52559296        0.00533015        0.03108763        0.48172292        0.00745227
       -2.57969540        2.71614610        0.02857211        0.14995676        2.49477992        0.04283732
       -2.56968539        0.89952646        0.00961934        0.05976390        0.81662948        0.01351374
       -2.55967538        1.50354557        0.01652197        0.14715642        1.31478759        0.02507958
       -2.54966537        1.55190427        0.01686854        0.12475913        1.38336363        0.02691297
       -2.53965536        1.90115358        0.02413575        0.13833385        1.70482132        0.03386267
       -2.52964535        1.48861000        0.02258124        0.11765510        1.32117021        0.02720344
       -2.51963534        1.08985283        0.01765663        0.07922352        0.97573273        0.01723995
       -2.50962533        1.73185289        0.02734428        0.11036434        1.56739649        0.02674778
       -2.49961532        1.55521377        0.02526011        0.09230087        1.41332891        0.02432388
       -2.48960531        1.65973077        0.02569025        0.10340913        1.50478276        0.02584863
       -2.47959530        1.71431264        0.02600710        0.11989364        1.54203252        0.02637938
       -2.46958529        1.70978611        0.02605854        0.14038239        1.51751378        0.02583140
       -2.45957528        1.19407089        0.01352245        0.11393854        1.04913648        0.01747342
       -2.44956527        0.77781259        0.01045951        0.09720458        0.65929790        0.01085060
       -2.43955526        0.70043028        0.00944931        0.09059683        0.58998832        0.01039581
       -2.42954525        1.02009419        0.01036579        0.09512319        0.89859611        0.01600910
       -2.41953524        0.87575778        0.01023006        0.07679735        0.77559522        0.01313516
       -2.40952523        0.91968516        0.01181023        0.07906071        0.81491813        0.01389609
       -2.39951522        1.38297098        0.02338747        0.08091130        1.25998182        0.01869038
       -2.38950521        1.59529861        0.02803378        0.10638921        1.43885468        0.02202094
       -2.37949520        1.48007214        0.02641168        0.08933426        1.34354336        0.02078284
       -2.36948519        1.51203386        0.02019076        0.06965026        1.40442779        0.01776505
       -2.35947518        1.82094223        0.02691056        0.10514717        1.66487094        0.02401356
       -2.34946517        1.08858035        0.01120028        0.05003854        1.01501321        0.01232832
       -2.33945516        1.04555026        0.01067551        0.05218161        0.97051938        0.01217376
       -2.32944515        0.70277381        0.00655529        0.03633289        0.65087124        0.00901438
       -2.31943514        0.62598380        0.00738423        0.02454856        0.58548609        0.00856493
       -2.30942513        0.63707891        0.00719008        0.03144533        0.58707672        0.01136678
       -2.29941512        0.81710924        0.00779980        0.05811405        0.73818673        0.01300867
       -2.28940511        0.59162584        0.00699442        0.03918176        0.53642993        0.00901973
       -2.27939510        1.23353272        0.02124943        0.05771843        1.13717264        0.01739222
       -2.26938509        1.20223138        0.02163327        0.05196778        1.10966300        0.01896733
       -2.25937508        1.32989451        0.02798884        0.08993919        1.19042386        0.02154262
       -2.24936507        0.92105033        0.02018348        0.06611016        0.82032602        0.01443067
       -2.23935506        0.83512712        0.01859537        0.05985005        0.74415790        0.01252380
       -2.22934505        0.78743326        0.01784865        0.05737034        0.70089486        0.01131942
       -2.21933504        3.41522656        0.05342581        0.13548063        3.16606472        0.06025541
       -2.20932503        1.11388471        0.02248113        0.08860381        0.98721978        0.01557999
       -2.19931502        1.33525664        0.02893014        0.10442104        1.18392063        0.01798483
       -2.18930501        1.20444176        0.02368617        0.08782436        1.07784394        0.01508729
       -2.17929500        1.28840532        0.01988954        0.06949063        1.18258301        0.01644214
       -2.16928499        1.72169270        0.02716797        0.09810546        1.57424631        0.02217296
       -2.15927498        1.68921966        0.02409029        0.10954023        1.53293794        0.02265120
       -2.14926497        0.85827313        0.01130661        0.04113443        0.79406144        0.01177065
       -2.13925496        0.84283281        0.01082262        0.04053250        0.78055381        0.01092388
       -2.12924495        0.42391367        0.00653157        0.01943762        0.39100473        0.00693975
       -2.11923494        0.39324837        0.00602612        0.01812665        0.36279218        0.00630342
       -2.10922493        0.36272350        0.00554373        0.01663118        0.33484564        0.00570295
       -2.09921492        1.14259401        0.01504245        0.06751155        1.04621780        0.01382221
       -2.08920491        1.15023791        0.01798653        0.07549347        1.04270103        0.01405688
       -2.07919490        1.73861470        0.05930309        0.14574146        1.51203398        0.02153617
       -2.06918489        0.78228263        0.01896807        0.06190346        0.68976950        0.01164161
       -2.05917488        0.43217810        0.01001061        0.03351802        0.38121860        0.00743086
       -2.04916487        0.36560675        0.00581828        0.01979213        0.33370852        0.00628783
       -2.03915486        0.57307289        0.00806708        0.02620140        0.53206958        0.00673483
       -2.02914485        0.87951989        0.01501562        0.06282012        0.79327370        0.00841046
       -2.01913484        1.40635897        0.02650912        0.13104252        1.23494145        0.01386588
       -2.00912483        2.72839073        0.05312587        0.24585060        2.39787931        0.03153495
       -1.99911482        1.75215703        0.03185524        0.19756297        1.50529060        0.01744823
       -1.98910481        0.92699462        0.01661756        0.12190318        0.78036216        0.00811172
       -1.97909480        0.07463228        0.00135784        0.00205957        0.06992634        0.00128852
       -1.96908479        1.34210373        0.01829799        0.17495203        1.13480675        0.01404696
       -1.95907478        1.08259041        0.02016491        0.16756411        0.88414606        0.01071534
       -1.94906477        0.80580428        0.01515530        0.13840016        0.64484841        0.00740040
       -1.93905476        0.93499645        0.02152051        0.16949513        0.73545777        0.00852304
       -1.92904475        0.68335653        0.01591450        0.13965166        0.52206239        0.00572798
       -1.91903474        0.40177734        0.00634315        0.05337236        0.33661282        0.00544902
       -1.90902473        0.35261807        0.00305836        0.01553697        0.32739249        0.00663025
       -1.89901472        0.43576836        0.00415862        0.01777129        0.40591978        0.00791866
       -1.88900471        0.85955174        0.01021354        0.02351523        0.81365300        0.01216997
       -1.87899470        0.63825619        0.00585009        0.02162679        0.60093561        0.00984370
       -1.86898469        0.39234570        0.00262529        0.01562650        0.36759106        0.00650285
       -1.85897468        0.27656886        0.00360860        0.02174138        0.24688401        0.00433487
       -1.84896467        0.74376217        0.01996080        0.15683963        0.56003217        0.00692956
       -1.83895466        2.13363977        0.06461549        0.56370325        1.49070088        0.01462015
       -1.82894465        1.58709159        0.04789904        0.37611539        1.15189802        0.01117914
       -1.81893464        1.31482130        0.03596935        0.25262572        1.01588456        0.01034166
       -1.80892463        0.47849645        0.00956087        0.07839553        0.38599181        0.00454824
       -1.79891462        0.25209096        0.00355271        0.05469264        0.19118110        0.00266451
       -1.78890461        0.29855063        0.00398064        0.04702022        0.24357977        0.00397001
       -1.77889459        0.31931244        0.00392336        0.02414209        0.28580126        0.00544573
       -1.76888458        0.31497068        0.00374790        0.01424005        0.29129483        0.00568791
       -1.75887457        0.37660356        0.00464605        0.01982209        0.34558975        0.00654567
       -1.74886456        0.44172601        0.00566436        0.02595201        0.40267569        0.00743395
       -1.73885455        1.04243897        0.01028309        0.05745410        0.95727134        0.01743043
       -1.72884454        0.52216910        0.00781545        0.03665087        0.46937177        0.00833101
       -1.71883453        0.23519047        0.00680868        0.02942269        0.19600251        0.00295658
       -1.70882452        0.24891901        0.00794768        0.03439733        0.20367099        0.00290302
       -1.69881451        0.26093184        0.00899183        0.03894957        0.21014734        0.00284310
       -1.68880450        0.27122897        0.00994115        0.04307943        0.21543156        0.00277683
       -1.67879449        0.27981039        0.01079564        0.04678689        0.21952365        0.00270421
       -1.66878448        0.28667611        0.01155529        0.05007196        0.22242362        0.00262525
       -1.65877447        0.29182612        0.01222010        0.05293463        0.22413146        0.00253993
       -1.64876446        0.29526043        0.01279007        0.05537492        0.22464717        0.00244827
       -1.63875445        0.29697903        0.01326521        0.05739281        0.22397075        0.00235026
       -1.62874444        0.29698192        0.01364551        0.05898831        0.22210220        0.00224589
       -1.61873443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60872442        5.08188576        0.26906003        1.17419123        3.60894445        0.02969006
       -1.59871441        5.17528315        0.26326356        1.16751767        3.71259086        0.03191107
       -1.58870440        4.64514781        0.23945605        1.06034579        3.31848913        0.02685684
       -1.57869439        2.13833226        0.10975922        0.49146466        1.52519159        0.01191679
       -1.56868438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55867437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54866436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53865435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52864434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51863433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.50862432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49861431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
