#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.37812051        0.00874780        0.34768870        0.01804228        0.00364173
       -5.09220791        0.25759709        0.00587915        0.23837931        0.01107343        0.00226520
       -5.08219790        0.32779935        0.00482859        0.30502242        0.01515146        0.00279688
       -5.07218789        0.42422040        0.00424987        0.39210478        0.02441777        0.00344798
       -5.06217788        0.42523561        0.00339523        0.39458732        0.02395224        0.00330082
       -5.05216787        0.48605889        0.00329396        0.45430264        0.02477182        0.00369047
       -5.04215786        0.54563302        0.00333873        0.51224468        0.02596988        0.00407974
       -5.03214785        0.60395802        0.00352952        0.56841344        0.02754642        0.00446864
       -5.02213784        0.17683791        0.00130646        0.16201789        0.01184399        0.00166958
       -5.01212783        0.09754551        0.00088886        0.08821551        0.00724647        0.00119467
       -5.00211782        0.12461776        0.00197242        0.11301345        0.00837480        0.00125708
       -4.99210781        0.30281986        0.00582006        0.27524963        0.01914717        0.00260300
       -4.98209780        0.44060265        0.00930709        0.39782462        0.02921110        0.00425984
       -4.97208779        0.53796614        0.01243351        0.48073845        0.03856658        0.00622761
       -4.96207778        0.24615095        0.00967556        0.21682072        0.01737779        0.00227688
       -4.95206777        0.16751306        0.00899889        0.14468853        0.01244914        0.00137650
       -4.94205776        0.30025540        0.00661592        0.27655748        0.01476901        0.00231299
       -4.93204775        0.28884486        0.00321789        0.26948108        0.01380790        0.00233799
       -4.92203774        0.33120469        0.00393175        0.30686976        0.01759215        0.00281102
       -4.91202773        0.36743534        0.00486461        0.33782098        0.02146316        0.00328659
       -4.90201772        0.37051638        0.00579554        0.33740743        0.02378023        0.00353318
       -4.89200771        0.43268279        0.00629901        0.39728443        0.02584587        0.00325348
       -4.88199770        0.81495573        0.01341965        0.73990728        0.05492981        0.00669899
       -4.87198769        0.42318947        0.00242196        0.38931663        0.02832093        0.00312996
       -4.86197768        0.26054890        0.00199373        0.23910682        0.01737608        0.00207226
       -4.85196767        0.31220184        0.00260818        0.28622819        0.02070440        0.00266108
       -4.84195766        0.37726983        0.00298486        0.34670933        0.02421995        0.00335569
       -4.83194765        0.50141380        0.00337951        0.46200979        0.03136260        0.00466191
       -4.82193764        0.67575322        0.00510497        0.61864328        0.04521109        0.00679387
       -4.81192763        0.72870496        0.00702193        0.66116555        0.05286234        0.00765514
       -4.80191762        0.45408291        0.00686566        0.40761733        0.03448981        0.00511012
       -4.79190761        0.32135691        0.00391988        0.28610682        0.02741540        0.00391481
       -4.78189760        0.40981350        0.00489416        0.36377679        0.03619059        0.00495196
       -4.77188759        0.48970901        0.00557850        0.43357882        0.04442965        0.00612204
       -4.76187758        0.47815771        0.00494708        0.42283058        0.04432760        0.00605245
       -4.75186757        0.38717076        0.00321554        0.34329448        0.03592514        0.00473561
       -4.74185756        0.89266371        0.00702451        0.81084816        0.06549039        0.00930065
       -4.73184755        0.46745786        0.00328357        0.41599957        0.04273722        0.00543750
       -4.72183754        0.30061481        0.00213790        0.27260097        0.02299064        0.00288531
       -4.71182753        0.30163528        0.00193756        0.27312461        0.02374437        0.00282874
       -4.70181752        0.30175620        0.00175651        0.27272969        0.02450659        0.00276341
       -4.69180751        0.30097757        0.00159475        0.27141622        0.02527728        0.00268932
       -4.68179750        0.39416580        0.00191474        0.35204437        0.03624780        0.00395888
       -4.67178749        0.43525751        0.00220043        0.39081289        0.03729208        0.00495210
       -4.66177748        0.53202068        0.00315630        0.47975046        0.04280207        0.00631185
       -4.65176747        0.47096383        0.00263446        0.42717034        0.03588200        0.00527703
       -4.64175746        0.33989703        0.00156280        0.31118454        0.02384022        0.00330948
       -4.63174745        0.24868664        0.00288464        0.21755256        0.02472037        0.00352907
       -4.62173744        0.19739802        0.00118000        0.17888995        0.01462401        0.00270406
       -4.61172743        0.14252552        0.00039640        0.12754523        0.01170655        0.00287734
       -4.60171742        0.20154576        0.00066396        0.17969598        0.01699608        0.00418974
       -4.59170741        0.24949696        0.00104735        0.22186044        0.02136814        0.00522103
       -4.58169740        0.28637912        0.00154658        0.25403862        0.02482271        0.00597120
       -4.57168739        0.22025424        0.00145014        0.19650678        0.01847660        0.00382072
       -4.56167738        0.28804413        0.00215466        0.25939860        0.02261612        0.00387476
       -4.55166737        0.06447843        0.00049005        0.05763972        0.00568398        0.00066469
       -4.54165736        0.06230236        0.00044346        0.05547863        0.00574628        0.00063399
       -4.53164735        0.05983872        0.00039838        0.05309922        0.00574005        0.00060107
       -4.52163734        0.05708750        0.00035482        0.05050147        0.00566527        0.00056593
       -4.51162733        0.06429854        0.00037303        0.05741602        0.00589160        0.00061789
       -4.50161732        0.17132169        0.00105471        0.15866119        0.00995579        0.00165001
       -4.49160731        0.26279879        0.00192276        0.24451147        0.01364014        0.00272442
       -4.48159730        0.39321371        0.00403060        0.36728300        0.01763795        0.00426216
       -4.47158729        0.48269905        0.00570629        0.44915364        0.02197392        0.00586521
       -4.46157728        0.53125483        0.00694981        0.49012339        0.02664806        0.00753357
       -4.45156727        0.43116620        0.00623806        0.39648286        0.02237459        0.00607068
       -4.44155726        0.24719315        0.00286812        0.22668577        0.01400446        0.00363479
       -4.43154725        0.18918562        0.00181303        0.17382601        0.01085209        0.00269448
       -4.42153724        0.17500231        0.00157238        0.16057772        0.01034954        0.00250267
       -4.41152723        0.15979390        0.00134904        0.14646448        0.00967979        0.00230060
       -4.40151722        0.27188578        0.00232231        0.25230359        0.01381462        0.00344526
       -4.39150721        0.35358386        0.00305355        0.32508187        0.02079717        0.00465126
       -4.38149720        0.23353252        0.00206606        0.21436797        0.01391330        0.00318521
       -4.37148719        0.20339560        0.00185845        0.18596891        0.01272259        0.00284565
       -4.36147718        0.18946091        0.00175359        0.17260762        0.01240336        0.00269634
       -4.35146717        0.41924437        0.00309068        0.37732202        0.03381806        0.00501361
       -4.34145716        0.20886612        0.00338602        0.18302510        0.01948271        0.00297229
       -4.33144715        0.33005146        0.00443711        0.29261819        0.02910776        0.00388840
       -4.32143714        0.82775490        0.00610487        0.75711045        0.05820236        0.00633722
       -4.31142713        0.56810902        0.00530322        0.51584800        0.04176493        0.00519286
       -4.30141712        0.57797373        0.00623868        0.52828426        0.03834416        0.00510663
       -4.29140711        0.70574596        0.01231581        0.63675710        0.04928183        0.00739122
       -4.28139710        0.49580381        0.01320474        0.44344813        0.03379289        0.00535805
       -4.27138709        0.92431479        0.02631093        0.82860649        0.06015688        0.00924048
       -4.26137708        1.16768682        0.02939683        1.06060788        0.06721612        0.01046599
       -4.25136707        1.07926797        0.01726419        0.98876957        0.06470067        0.00853354
       -4.24135706        0.55533635        0.00763529        0.50822666        0.03586491        0.00360949
       -4.23134705        0.81756510        0.00922835        0.74851225        0.05398177        0.00584272
       -4.22133704        0.78386343        0.01041497        0.72172531        0.04553053        0.00619261
       -4.21132703        0.91147239        0.00787982        0.84041144        0.05417329        0.00900784
       -4.20131702        0.72492880        0.00728267        0.66993904        0.04131147        0.00639562
       -4.19130701        0.70864742        0.00794929        0.65442698        0.04016015        0.00611100
       -4.18129700        0.57848900        0.01150626        0.53497710        0.02724721        0.00475843
       -4.17128699        0.84368679        0.02233668        0.78061141        0.03465910        0.00607959
       -4.16127698        0.75541866        0.02491474        0.69918226        0.02659294        0.00472873
       -4.15126697        0.65922994        0.01912800        0.60976931        0.02532206        0.00501057
       -4.14125696        1.06226808        0.01357459        0.98018801        0.05867133        0.00983415
       -4.13124695        0.71116574        0.01579265        0.65344166        0.03473142        0.00720000
       -4.12123694        0.75331788        0.02135239        0.68934771        0.03546739        0.00715039
       -4.11122693        0.68405977        0.02415224        0.62491819        0.02889856        0.00609079
       -4.10121692        0.87698112        0.03336918        0.79526677        0.03994029        0.00840488
       -4.09120691        0.49367266        0.01763479        0.45135388        0.02044770        0.00423630
       -4.08119690        0.50150503        0.01756141        0.45858684        0.02100661        0.00435015
       -4.07118689        0.47160591        0.01495145        0.43182524        0.02055941        0.00426981
       -4.06117688        0.38923180        0.01270522        0.35721701        0.01607728        0.00323229
       -4.05116687        0.44662667        0.01258601        0.41079563        0.01932189        0.00392314
       -4.04115686        0.60558971        0.01433474        0.55968648        0.02615394        0.00541454
       -4.03114685        0.67907623        0.02072685        0.62582830        0.02666004        0.00586104
       -4.02113684        0.82350388        0.02398354        0.76199800        0.03095851        0.00656383
       -4.01112683        0.97681899        0.02229674        0.90819412        0.03877950        0.00754863
       -4.00111682        0.98395293        0.02781908        0.91635366        0.03258299        0.00719720
       -3.99110681        1.06727181        0.03382801        0.99518899        0.03107657        0.00717824
       -3.98109680        1.15176458        0.03850154        1.07568052        0.03032353        0.00725899
       -3.97108679        1.43233885        0.04532527        1.33962174        0.03812134        0.00927050
       -3.96107678        1.52960494        0.04967625        1.43284238        0.03795273        0.00913358
       -3.95106677        1.75350263        0.05673818        1.64471684        0.04158569        0.01046192
       -3.94105676        1.51813609        0.05934459        1.42364183        0.02712374        0.00802592
       -3.93104675        2.17985034        0.09939422        2.04224179        0.02828249        0.00993183
       -3.92103674        2.09933706        0.09212474        1.96658223        0.03036584        0.01026424
       -3.91102673        1.77784030        0.07858819        1.66120051        0.02866313        0.00938847
       -3.90101672        1.58427976        0.06679703        1.47716507        0.03096172        0.00935595
       -3.89100671        1.27173375        0.05318850        1.18850430        0.02309106        0.00694990
       -3.88099670        1.11152444        0.04304973        1.03766131        0.02470748        0.00610592
       -3.87098669        1.34518465        0.05350588        1.25612180        0.02828432        0.00727266
       -3.86097668        1.11423762        0.04639717        1.04147896        0.02041614        0.00594534
       -3.85096667        1.01321554        0.04035627        0.94640620        0.02059814        0.00585494
       -3.84095666        0.90857144        0.03244891        0.84716700        0.02288217        0.00607336
       -3.83094665        0.80062185        0.02578154        0.74742107        0.02201320        0.00540604
       -3.82093664        0.93870313        0.02703400        0.87630103        0.02889226        0.00647584
       -3.81092663        0.65022740        0.02032166        0.60644357        0.01884910        0.00461307
