#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57826266        0.00619123        0.02383422        0.53609353        0.01214368
       -9.98998999        0.33566166        0.00298837        0.01842082        0.30611142        0.00814106
       -9.97997998        0.38389652        0.00598005        0.03417965        0.33638562        0.00735119
       -9.96996997        0.46178165        0.00761724        0.06292724        0.38277166        0.00846551
       -9.95995996        0.44296601        0.00731903        0.06156920        0.36569797        0.00837981
       -9.94994995        0.45947810        0.00729204        0.07077348        0.37167845        0.00973413
       -9.93993994        0.48604001        0.00757919        0.07531025        0.39185139        0.01129919
       -9.92992993        0.52265177        0.00818048        0.07517951        0.42621678        0.01307500
       -9.91991992        0.24805423        0.00246592        0.01556817        0.22442561        0.00559452
       -9.90990991        0.16413233        0.00147859        0.00639595        0.15241395        0.00384385
       -9.89989990        0.18518536        0.00136919        0.00711977        0.17138317        0.00531323
       -9.88988989        0.38898305        0.00279767        0.02111277        0.35302683        0.01204578
       -9.87987988        0.57090593        0.00472229        0.03674342        0.51300068        0.01643954
       -9.86986987        0.73095400        0.00714304        0.05401173        0.65130472        0.01849452
       -9.85985986        0.22475962        0.00609864        0.05570532        0.15480853        0.00814713
       -9.84984985        0.12582753        0.00420345        0.04579628        0.07074300        0.00508480
       -9.83983984        0.29001899        0.00265275        0.02690786        0.25332020        0.00713818
       -9.82982983        0.27710657        0.00202430        0.02028176        0.24862872        0.00617179
       -9.81981982        0.30311125        0.00296158        0.03301199        0.26026447        0.00687322
       -9.80980981        0.33047087        0.00393901        0.04645856        0.27252782        0.00754548
       -9.79979980        0.34168488        0.00460879        0.05624725        0.27310003        0.00772880
       -9.78978979        0.39000327        0.01326327        0.06475733        0.30238175        0.00960094
       -9.77977978        0.87710207        0.02025554        0.13416116        0.70319828        0.01948710
       -9.76976977        0.58163063        0.00354804        0.03820284        0.52750196        0.01237779
       -9.75975976        0.32787714        0.00287783        0.03201099        0.28628445        0.00670386
       -9.74974975        0.38501321        0.00352533        0.03995087        0.33303926        0.00849774
       -9.73973974        0.47032837        0.00403701        0.04697403        0.40845193        0.01086540
       -9.72972973        0.64954425        0.00507300        0.06162195        0.56844513        0.01440416
       -9.71971972        0.93873647        0.00822572        0.09090247        0.81818426        0.02142401
       -9.70970971        1.02513807        0.01162322        0.11340554        0.88097045        0.01913887
       -9.69969970        0.70285358        0.00580077        0.04876748        0.62978711        0.01849822
       -9.68968969        0.51672999        0.00672322        0.05661789        0.43983486        0.01355402
       -9.67967968        0.65492600        0.00982145        0.09038696        0.53884286        0.01587473
       -9.66966967        0.80515413        0.01158015        0.11217034        0.66387474        0.01752890
       -9.65965966        0.80316456        0.00963035        0.10540838        0.67302176        0.01510407
       -9.64964965        0.62759536        0.00615846        0.08061514        0.53023823        0.01058352
       -9.63963964        1.19790143        0.01241476        0.12271561        1.03154744        0.03122362
       -9.62962963        0.69512509        0.00775225        0.09635962        0.57593552        0.01507770
