#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.59971542        0.08958875        0.00374055        0.07194800        0.01044922        0.00345099
       -2.58970541        0.11852143        0.00457723        0.09574355        0.01359748        0.00460317
       -2.57969540        0.63890887        0.02877395        0.49004713        0.08948132        0.03060646
       -2.56968539        0.23609379        0.00814479        0.18775906        0.03002053        0.01016940
       -2.55967538        0.60976061        0.02099757        0.49444443        0.07193316        0.02238546
       -2.54966537        0.54122101        0.01983170        0.42621207        0.07175508        0.02342217
       -2.53965536        0.63441839        0.02549031        0.47274453        0.10151734        0.03466621
       -2.52964535        0.49329022        0.01799094        0.37423497        0.07422046        0.02684386
       -2.51963534        0.33225915        0.01194494        0.25031619        0.05130697        0.01869104
       -2.50962533        0.42781123        0.01341458        0.32585462        0.06466052        0.02388151
       -2.49961532        0.30924067        0.00891321        0.23692668        0.04645092        0.01694985
       -2.48960531        0.31665849        0.00833579        0.24611130        0.04559459        0.01661681
       -2.47959530        0.33011185        0.00770831        0.26066785        0.04542872        0.01630697
       -2.46958529        0.34756983        0.00699488        0.27887507        0.04573629        0.01596360
       -2.45957528        0.25708891        0.00518841        0.20360519        0.03624409        0.01205121
       -2.44956527        0.20884820        0.00305291        0.16627703        0.02959976        0.00991850
       -2.43955526        0.20440921        0.00274175        0.16247556        0.02922582        0.00996608
       -2.42954525        0.32368973        0.00654995        0.25719984        0.04424257        0.01569737
       -2.41953524        0.27804884        0.00558248        0.22627092        0.03387996        0.01231549
       -2.40952523        0.27677214        0.00515421        0.22533453        0.03382662        0.01245677
       -2.39951522        0.31353472        0.00691488        0.24741921        0.04391723        0.01528340
       -2.38950521        0.36176569        0.00722363        0.28717513        0.04978433        0.01758260
       -2.37949520        0.32526000        0.00694943        0.25738980        0.04496745        0.01595331
       -2.36948519        0.36032590        0.01505890        0.27310334        0.05383506        0.01832861
       -2.35947518        0.44484269        0.01482550        0.34042202        0.06626717        0.02332800
       -2.34946517        0.35649470        0.01492933        0.27395183        0.05021838        0.01739516
       -2.33945516        0.40546337        0.01783086        0.31431593        0.05473782        0.01857876
       -2.32944515        0.26399298        0.00985049        0.20382314        0.03693548        0.01338387
       -2.31943514        0.21806522        0.00953513        0.16866202        0.03020360        0.00966447
       -2.30942513        0.20646699        0.00585921        0.16462184        0.02640039        0.00958556
       -2.29941512        0.23267151        0.00473964        0.18921275        0.02862320        0.01009593
       -2.28940511        0.13246255        0.00250429        0.10684616        0.01700588        0.00610622
       -2.27939510        0.17899419        0.00408054        0.13003949        0.03233345        0.01254071
       -2.26938509        0.17507475        0.00241601        0.13344280        0.02809393        0.01112200
       -2.25937508        0.25739323        0.00264364        0.19709329        0.04121779        0.01643852
       -2.24936507        0.16576977        0.00170346        0.12663563        0.02682910        0.01060158
       -2.23935506        0.14419666        0.00152642        0.11106306        0.02267989        0.00892730
       -2.22934505        0.13307112        0.00150018        0.10316578        0.02043170        0.00797346
       -2.21933504        0.67583881        0.00655610        0.53323779        0.09517624        0.04086868
       -2.20932503        0.27153226        0.00290493        0.21772635        0.03655009        0.01435089
       -2.19931502        0.31449799        0.00522661        0.25213081        0.04123988        0.01590070
       -2.18930501        0.28886439        0.00685793        0.23289193        0.03557167        0.01354286
       -2.17929500        0.29351864        0.00797315        0.23826568        0.03431867        0.01296114
       -2.16928499        0.36859444        0.00874340        0.30134483        0.04230656        0.01619965
       -2.15927498        0.39161888        0.00734198        0.32284227        0.04409149        0.01734314
       -2.14926497        0.22532836        0.00532105        0.18452821        0.02554020        0.00993890
       -2.13925496        0.22245177        0.00536803        0.18160415        0.02570274        0.00977685
       -2.12924495        0.07813907        0.00088951        0.06628917        0.00748904        0.00347136
       -2.11923494        0.07340062        0.00096141        0.06209987        0.00709972        0.00323962
       -2.10922493        0.06852528        0.00101975        0.05783728        0.00666705        0.00300120
       -2.09921492        0.19639213        0.00285880        0.16271000        0.02204432        0.00877902
       -2.08920491        0.22769731        0.00355914        0.18805679        0.02576204        0.01031934
       -2.07919490        0.34735374        0.00418535        0.28366824        0.04142286        0.01807730
       -2.06918489        0.23745959        0.00300627        0.19801072        0.02471444        0.01172816
       -2.05917488        0.11626616        0.00171701        0.09604409        0.01293492        0.00557014
       -2.04916487        0.07944911        0.00154356        0.06544163        0.00881130        0.00365262
       -2.03915486        0.12437831        0.00485023        0.10082499        0.01415615        0.00454694
       -2.02914485        0.16990340        0.00635344        0.13803244        0.01947532        0.00604220
       -2.01913484        0.22240288        0.00605768        0.18247763        0.02537658        0.00849099
       -2.00912483        0.44136888        0.00957137        0.35382191        0.05739021        0.02058538
       -1.99911482        0.25555168        0.00517266        0.20934162        0.03038315        0.01065426
       -1.98910481        0.12000614        0.00150373        0.10199602        0.01185445        0.00465194
       -1.97909480        0.01762908        0.00007664        0.01567635        0.00104305        0.00083303
       -1.96908479        0.31383411        0.00553367        0.25995454        0.03447505        0.01387085
       -1.95907478        0.21346367        0.00278787        0.17684154        0.02383082        0.01000344
       -1.94906477        0.13321493        0.00160643        0.11146714        0.01433295        0.00580840
       -1.93905476        0.14178060        0.00121927        0.11926383        0.01493025        0.00636725
       -1.92904475        0.08447158        0.00067089        0.07013420        0.00999358        0.00367291
       -1.91903474        0.05202012        0.00036506        0.04338999        0.00576918        0.00249588
       -1.90902473        0.05910752        0.00035655        0.05027324        0.00530127        0.00317647
       -1.89901472        0.08225434        0.00042141        0.07063717        0.00660413        0.00459163
       -1.88900471        0.43124958        0.01188877        0.34821872        0.05317934        0.01796275
       -1.87899470        0.28391007        0.00630978        0.23368144        0.03141369        0.01250516
       -1.86898469        0.15419724        0.00246901        0.12971705        0.01479036        0.00722081
       -1.85897468        0.07400018        0.00039482        0.06454987        0.00544242        0.00361307
       -1.84896467        0.10265192        0.00010411        0.08817458        0.00980994        0.00456328
       -1.83895466        0.23086683        0.00050569        0.19209632        0.02874900        0.00951582
       -1.82894465        0.32005280        0.00482869        0.25995836        0.04288001        0.01238573
       -1.81893464        0.45027494        0.00896018        0.36364877        0.06064386        0.01702213
       -1.80892463        0.19008344        0.00349764        0.15475849        0.02439522        0.00743209
       -1.79891462        0.04259759       -0.00016074        0.03714207        0.00349261        0.00212365
       -1.78890461        0.05868974       -0.00007713        0.05112290        0.00456975        0.00307422
       -1.77889459        0.07491052        0.00008430        0.06518855        0.00552602        0.00411165
       -1.76888458        0.07349448        0.00016711        0.06410813        0.00508144        0.00413780
       -1.75887457        0.08134430        0.00022893        0.07106487        0.00543568        0.00461482
       -1.74886456        0.08909391        0.00029692        0.07787248        0.00583511        0.00508939
       -1.73885455        0.19701409        0.00074934        0.17351785        0.01121715        0.01152976
       -1.72884454        0.09461720        0.00040223        0.08224859        0.00653475        0.00543163
       -1.71883453        0.03303340        0.00022115        0.02846141        0.00256376        0.00178707
       -1.70882452        0.03135061        0.00024779        0.02695344        0.00247619        0.00167319
       -1.69881451        0.02969806        0.00027180        0.02547591        0.00238834        0.00156201
       -1.68880450        0.02807574        0.00029318        0.02402883        0.00230022        0.00145351
       -1.67879449        0.02648367        0.00031194        0.02261220        0.00221184        0.00134770
       -1.66878448        0.02492183        0.00032807        0.02122600        0.00212319        0.00124457
       -1.65877447        0.02339024        0.00034157        0.01987026        0.00203427        0.00114414
       -1.64876446        0.02188888        0.00035245        0.01854496        0.00194508        0.00104639
       -1.63875445        0.02041776        0.00036070        0.01725010        0.00185562        0.00095133
       -1.62874444        0.01897687        0.00036633        0.01598569        0.00176589        0.00085896
       -1.61873443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60872442        0.23001691        0.00781565        0.18690539        0.02801849        0.00727738
       -1.59871441        0.29464051        0.00851910        0.24216661        0.03413409        0.00982071
       -1.58870440        0.29340926        0.00875738        0.23894601        0.03712019        0.00858569
       -1.57869439        0.14882321        0.00441835        0.12088722        0.01950592        0.00401171
       -1.56868438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55867437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54866436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53865435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52864434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51863433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.50862432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49861431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
