#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.86136453        0.00740213        0.02255396        0.82225353        0.00915491
       -9.98998999        0.54035591        0.00397261        0.01825362        0.51208596        0.00604371
       -9.97997998        0.53574557        0.00642779        0.03355307        0.48990642        0.00585830
       -9.96996997        0.57741612        0.00731021        0.05672772        0.50536785        0.00801034
       -9.95995996        0.55026123        0.00681030        0.05610661        0.47850706        0.00883726
       -9.94994995        0.57904208        0.00763835        0.06341923        0.49714043        0.01084408
       -9.93993994        0.61520005        0.00816204        0.07053032        0.52366692        0.01284078
       -9.92992993        0.65873514        0.00838139        0.07743988        0.55808653        0.01482734
       -9.91991992        0.28793860        0.00296585        0.02059509        0.25884091        0.00553674
       -9.90990991        0.16455467        0.00209611        0.01331418        0.14627960        0.00286478
       -9.89989990        0.16959819        0.00172093        0.01322198        0.14982090        0.00483439
       -9.88988989        0.34538213        0.00225259        0.02659509        0.30303727        0.01349718
       -9.87987988        0.52090744        0.00307242        0.04146459        0.45680677        0.01956365
       -9.86986987        0.69617412        0.00418042        0.05783050        0.61112940        0.02303380
       -9.85985986        0.23566586        0.00306663        0.03975135        0.18434030        0.00850758
       -9.84984985        0.11384278        0.00169682        0.02812407        0.07898486        0.00503702
       -9.83983984        0.30537461        0.00120651        0.02341815        0.27491260        0.00583735
       -9.82982983        0.30625631        0.00219100        0.02776292        0.27102745        0.00527493
       -9.81981982        0.33306834        0.00370948        0.04127420        0.28174605        0.00633861
       -9.80980981        0.35819078        0.00526534        0.05352265        0.29197202        0.00743078
       -9.79979980        0.36126677        0.00632026        0.05854744        0.28835910        0.00803998
       -9.78978979        0.40082121        0.00598804        0.10301152        0.28212216        0.00969948
       -9.77977978        0.93961959        0.01116243        0.14452745        0.76325604        0.02067367
       -9.76976977        0.80424314        0.00175843        0.02331742        0.76586783        0.01329947
       -9.75975976        0.37760795        0.00205761        0.02283246        0.34518795        0.00752994
       -9.74974975        0.39421704        0.00290246        0.03158645        0.35016798        0.00956015
       -9.73973974        0.43460865        0.00377536        0.04002575        0.37866712        0.01214042
       -9.72972973        0.54833718        0.00574536        0.05708544        0.46933150        0.01617488
       -9.71971972        0.76326054        0.01141386        0.09523053        0.63414823        0.02246791
       -9.70970971        0.86319826        0.01683858        0.13138197        0.69359092        0.02138679
       -9.69969970        0.62795057        0.00832734        0.06413321        0.53761131        0.01787871
       -9.68968969        0.52712574        0.00921813        0.06828355        0.43590731        0.01371676
       -9.67967968        0.70217461        0.01328627        0.09762175        0.57585581        0.01541078
       -9.66966967        0.88236272        0.01551876        0.11616525        0.73371181        0.01696689
       -9.65965966        0.83081180        0.01327560        0.10322874        0.70072591        0.01358155
       -9.64964965        0.60008487        0.00893088        0.07279013        0.50988340        0.00848045
       -9.63963964        1.29608504        0.01242269        0.15804970        1.10035748        0.02525517
       -9.62962963        0.76083895        0.00951394        0.09176663        0.64770339        0.01185499
       -9.61961962        0.38666597        0.00297701        0.04128488        0.33444242        0.00796165
       -9.60960961        0.37804733        0.00273452        0.03935916        0.32815162        0.00780204
       -9.59959960        0.36884764        0.00260683        0.03830081        0.32031122        0.00762878
       -9.58958959        0.35906688        0.00259395        0.03810984        0.31092122        0.00744187
