#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.82864535        0.00960200        0.78519358        0.02847529        0.00537447
       -5.09220791        0.72989574        0.00505397        0.70324879        0.01869361        0.00289938
       -5.08219790        0.99632457        0.00289770        0.96437349        0.02547462        0.00357876
       -5.07218789        1.31602196        0.00386484        1.27252022        0.03547662        0.00416028
       -5.06217788        1.45271423        0.00353985        1.40853480        0.03663887        0.00400071
       -5.05216787        2.12161565        0.00347976        2.06775833        0.04622976        0.00414780
       -5.04215786        2.68472313        0.00340781        2.62244053        0.05441950        0.00445528
       -5.03214785        3.14203667        0.00332401        3.07258139        0.06120811        0.00492315
       -5.02213784        0.81880429        0.00154568        0.79637231        0.01829201        0.00259430
       -5.01212783        0.54792148        0.00095193        0.53279059        0.01224056        0.00193841
       -5.00211782        0.46006187        0.00407036        0.44098438        0.01241542        0.00259170
       -4.99210781        0.55094604        0.01238080        0.50932141        0.02379869        0.00544514
       -4.98209780        0.62904760        0.01325132        0.57109137        0.03804834        0.00665658
       -4.97208779        0.69436657        0.00668191        0.62629426        0.05516438        0.00622602
       -4.96207778        0.32293166        0.00030349        0.28817037        0.03196975        0.00248805
       -4.95206777        0.14918970        0.00023375        0.12728527        0.02034341        0.00132726
       -4.94205776        0.09525288        0.00265685        0.07669996        0.01436897        0.00152710
       -4.93204775        0.15600755        0.00413222        0.13853551        0.01171501        0.00162481
       -4.92203774        0.26765167        0.00786692        0.24124563        0.01619347        0.00234565
       -4.91202773        0.39612760        0.01376665        0.35807734        0.02096744        0.00331617
       -4.90201772        0.50976793        0.02168201        0.45933755        0.02436263        0.00438573
       -4.89200771        0.68785097        0.03709384        0.62037864        0.02395889        0.00641961
       -4.88199770        1.63970435        0.07661702        1.49834363        0.05061617        0.01412752
       -4.87198769        0.59584444        0.00339189        0.57643334        0.01193305        0.00408615
       -4.86197768        0.32019859        0.00255005        0.30684362        0.00843109        0.00237383
       -4.85196767        0.29880262        0.00354526        0.28289732        0.00977341        0.00258663
       -4.84195766        0.29010625        0.00523559        0.26988749        0.01189829        0.00308489
       -4.83194765        0.33851179        0.00923736        0.30664138        0.01805981        0.00457324
       -4.82193764        0.67912405        0.02753103        0.60354853        0.04053814        0.00750635
       -4.81192763        1.02518663        0.05409728        0.91487030        0.04685420        0.00936485
       -4.80191762        0.94525265        0.06440800        0.84683688        0.02901127        0.00499650
       -4.79190761        0.86663265        0.06402653        0.77833909        0.01976060        0.00450643
       -4.78189760        1.07320785        0.07249418        0.97235440        0.02277352        0.00558575
       -4.77188759        1.36817707        0.07889067        1.25046858        0.03148373        0.00733409
       -4.76187758        1.35176422        0.04835179        1.25006998        0.04522171        0.00812073
       -4.75186757        0.87701868        0.00551035        0.81872423        0.04605558        0.00672852
       -4.74185756        1.34247237        0.03242163        1.24901279        0.05087818        0.01015976
       -4.73184755        0.69371393        0.01143090        0.63338020        0.04247160        0.00643122
       -4.72183754        0.55621734        0.00806732        0.51643537        0.02754531        0.00416935
       -4.71182753        0.50874658        0.00710398        0.46933810        0.02834022        0.00396428
       -4.70181752        0.45199895        0.00612734        0.41356692        0.02861194        0.00369276
       -4.69180751        0.38597447        0.00513739        0.34912182        0.02836050        0.00335476
       -4.68179750        0.48044864        0.00475281        0.42748834        0.04235462        0.00585287
       -4.67178749        0.90934659        0.00749055        0.84113638        0.05160734        0.00911232
       -4.66177748        1.66368185        0.01361497        1.57009938        0.06829286        0.01167465
       -4.65176747        1.51097076        0.01494096        1.43075954        0.05624354        0.00902672
       -4.64175746        0.83929232        0.00639017        0.79378592        0.03392711        0.00518912
       -4.63174745        0.54253796        0.00448607        0.50901046        0.02523935        0.00380208
       -4.62173744        0.25966456        0.00199836        0.24459037        0.01063966        0.00243618
       -4.61172743        0.08375764        0.00018084        0.07969973        0.00314975        0.00072733
       -4.60171742        0.19089718        0.00028430        0.18302117        0.00640920        0.00118251
       -4.59170741        0.34731671        0.00038721        0.33387880        0.01125624        0.00179447
       -4.58169740        0.55301623        0.00048956        0.53227262        0.01769086        0.00256318
       -4.57168739        0.49507065        0.00039232        0.47755860        0.01477407        0.00234566
       -4.56167738        0.73388686        0.00058456        0.70992176        0.02002410        0.00335645
       -4.55166737        0.12718998        0.00006964        0.12268585        0.00356195        0.00087254
       -4.54165736        0.11761275        0.00005460        0.11288368        0.00384419        0.00083028
       -4.53164735        0.10825346        0.00004136        0.10336444        0.00406320        0.00078446
       -4.52163734        0.09911211        0.00002993        0.09412813        0.00421895        0.00073509
       -4.51162733        0.09884744        0.00018184        0.09340351        0.00450747        0.00075462
       -4.50161732        0.18388341        0.00230048        0.17298530        0.00705204        0.00154560
       -4.49160731        0.25631579        0.00606440        0.23811715        0.00979281        0.00234143
       -4.48159730        0.35544100        0.01866290        0.31987462        0.01334555        0.00355794
       -4.47158729        0.42018726        0.02780639        0.36907267        0.01854398        0.00476421
       -4.46157728        0.45055456        0.03349488        0.38571131        0.02538811        0.00596025
       -4.45156727        0.35408414        0.02591940        0.30085474        0.02268145        0.00462855
       -4.44155726        0.20451626        0.01252453        0.16872865        0.01984227        0.00342081
       -4.43154725        0.14980097        0.00786539        0.12266626        0.01681729        0.00245203
       -4.42153724        0.12718920        0.00604038        0.10228566        0.01663876        0.00222439
       -4.41152723        0.10466586        0.00446143        0.08229072        0.01590751        0.00200619
       -4.40151722        0.19237570        0.00506619        0.16010085        0.02426674        0.00294192
       -4.39150721        0.29517775        0.00519443        0.25109221        0.03484932        0.00404179
       -4.38149720        0.23472117        0.00301494        0.20389369        0.02477227        0.00304027
       -4.37148719        0.25130674        0.00219896        0.22281839        0.02331045        0.00297894
       -4.36147718        0.27782493        0.00163507        0.24927068        0.02386274        0.00305643
       -4.35146717        0.86846762        0.00221994        0.79372736        0.06535460        0.00716572
       -4.34145716        0.63481284        0.00335301        0.59174201        0.03422943        0.00548839
       -4.33144715        0.65049301        0.00559710        0.60493172        0.03395958        0.00600461
       -4.32143714        0.77845514        0.00879433        0.72177893        0.04054962        0.00733226
       -4.31142713        0.99041387        0.00720882        0.92369871        0.05197286        0.00753348
       -4.30141712        0.37287322        0.01003131        0.34143278        0.01717484        0.00423429
       -4.29140711        0.48830454        0.01691167        0.44413645        0.02107233        0.00618410
       -4.28139710        0.21361180        0.00935444        0.18980643        0.01079426        0.00365667
       -4.27138709        0.44200719        0.01993609        0.39217155        0.02170962        0.00818994
       -4.26137708        0.44991929        0.02314817        0.39743727        0.02077926        0.00855459
       -4.25136707        0.26654265        0.00705173        0.24077907        0.01306812        0.00564372
       -4.24135706        0.10706855        0.00342194        0.09420456        0.00724434        0.00219771
       -4.23134705        0.12823958        0.00560966        0.10439126        0.01506569        0.00317297
       -4.22133704        0.21054585        0.00944495        0.17838968        0.01830964        0.00440159
       -4.21132703        0.18188313        0.00664681        0.14738143        0.02290887        0.00494601
       -4.20131702        0.15494791        0.00448781        0.12202583        0.02362411        0.00481017
       -4.19130701        0.23942533        0.00996836        0.19259853        0.02994975        0.00690869
       -4.18129700        0.25373538        0.01371264        0.20699815        0.02728375        0.00574085
       -4.17128699        0.35990588        0.02383023        0.29510550        0.03452190        0.00644826
       -4.16127698        0.25367442        0.01748356        0.20406388        0.02814326        0.00398372
       -4.15126697        0.17702657        0.01140373        0.14253164        0.02050050        0.00259070
       -4.14125696        0.34801793        0.01501901        0.28033679        0.04553002        0.00713211
       -4.13124695        0.26878964        0.01800555        0.22733294        0.02000705        0.00344410
       -4.12123694        0.34201228        0.01948488        0.29725960        0.02145136        0.00381644
       -4.11122693        0.35214196        0.01386411        0.31493906        0.02005237        0.00328642
       -4.10121692        0.49553808        0.01416857        0.45232234        0.02444088        0.00460628
       -4.09120691        0.31020817        0.01061003        0.27915234        0.01782210        0.00262369
       -4.08119690        0.33358551        0.01000385        0.30158182        0.01922735        0.00277249
       -4.07118689        0.32521890        0.00902939        0.29349383        0.01986991        0.00282577
       -4.06117688        0.22233604        0.00668520        0.19874128        0.01471196        0.00219761
       -4.05116687        0.25493336        0.00611485        0.22929177        0.01667346        0.00285327
       -4.04115686        0.35945040        0.00702076        0.32526828        0.02278035        0.00438101
       -4.03114685        0.59667177        0.00605207        0.56075366        0.02597752        0.00388852
       -4.02113684        0.73984794        0.00695206        0.69583008        0.03228949        0.00477631
       -4.01112683        0.78653984        0.00929649        0.72799926        0.04300816        0.00623592
       -4.00111682        0.72823394        0.01054007        0.67235511        0.03950208        0.00583668
       -3.99110681        0.68428465        0.01092384        0.63242658        0.03499327        0.00594096
       -3.98109680        0.65408714        0.01029076        0.60626668        0.03143792        0.00609178
       -3.97108679        0.80274053        0.00899765        0.74103229        0.04494850        0.00776209
       -3.96107678        0.73441079        0.00642146        0.68535765        0.03436681        0.00826486
       -3.95106677        0.96517531        0.00368102        0.91634930        0.03555901        0.00958599
       -3.94105676        0.93663407        0.00385804        0.90226825        0.02466878        0.00583900
       -3.93104675        0.97298593        0.00528429        0.93208534        0.02864690        0.00696940
       -3.92103674        0.91685050        0.00761576        0.87052274        0.03191331        0.00679869
       -3.91102673        0.96600374        0.00807236        0.91678467        0.03496665        0.00618006
       -3.90101672        0.94053676        0.00944018        0.89223427        0.03244687        0.00641544
       -3.89100671        0.64105868        0.01091354        0.59994985        0.02536282        0.00483247
       -3.88099670        0.50032214        0.01231639        0.46132090        0.02214157        0.00454329
       -3.87098669        0.49438587        0.01501916        0.44406593        0.02893020        0.00637057
       -3.86097668        0.43657737        0.01093812        0.39537833        0.02501590        0.00524501
       -3.85096667        0.46706290        0.00961252        0.42786152        0.02432276        0.00526610
       -3.84095666        0.51241204        0.00914430        0.47349367        0.02407018        0.00570388
       -3.83094665        0.40623229        0.00895573        0.36888270        0.02315816        0.00523570
       -3.82093664        0.50200611        0.01201609        0.45297396        0.03024616        0.00676989
       -3.81092663        0.36771035        0.00896935        0.33078018        0.02315344        0.00480738
       -3.80091662        0.50398983        0.01376708        0.44303320        0.04021132        0.00697823
       -3.79090661        0.48144129        0.01144542        0.42825716        0.03540463        0.00633407
       -3.78089660        0.58105186        0.01219016        0.51588547        0.04506120        0.00791502
       -3.77088659        0.60233618        0.01074491        0.54535093        0.03899470        0.00724564
       -3.76087658        0.56360372        0.01360847        0.51972084        0.02488439        0.00539001
       -3.75086657        0.67891414        0.01433199        0.62439677        0.03369182        0.00649356
       -3.74085656        0.64163568        0.01368567        0.59386258        0.02881292        0.00527451
       -3.73084655        0.79495691        0.01549119        0.74553336        0.02763610        0.00629627
       -3.72083654        0.54621170        0.01047801        0.51075389        0.02090083        0.00407896
       -3.71082653        0.86644873        0.00784649        0.81715520        0.03543974        0.00600729
       -3.70081652        9.72146039        0.08659704        9.10093826        0.42906377        0.10486131
       -3.69080651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68079650        0.65130214        0.01922951        0.61507015        0.01443570        0.00256677
       -3.67078649        0.56260880        0.01417070        0.52641319        0.01728638        0.00473853
       -3.66077648        1.07967908        0.03852420        0.98069040        0.04888934        0.01157513
       -3.65076647        0.41925066        0.00881469        0.37995691        0.02426517        0.00621389
       -3.64075646        0.35985186        0.00741240        0.32186921        0.02445821        0.00611205
       -3.63074645        0.31925233        0.00584419        0.28176396        0.02564196        0.00600222
