#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47992748        0.00571945        0.43850045        0.03117816        0.00452942
       -9.98998999        0.36977601        0.00475626        0.33839343        0.02356458        0.00306174
       -9.97997998        0.40038207        0.00622546        0.36128339        0.02903840        0.00383481
       -9.96996997        0.46838449        0.00757368        0.41776447        0.03856968        0.00447666
       -9.95995996        0.49699087        0.00868066        0.44362712        0.04005464        0.00462845
       -9.94994995        0.68303392        0.01103466        0.61380617        0.05215137        0.00604172
       -9.93993994        0.85754845        0.01416446        0.77355361        0.06249480        0.00733557
       -9.92992993        1.02053444        0.01807008        0.92286941        0.07108495        0.00851000
       -9.91991992        0.29384831        0.00453519        0.26485495        0.02141811        0.00304007
       -9.90990991        0.20817847        0.00240409        0.18962781        0.01388945        0.00225711
       -9.89989990        0.24119394        0.00256425        0.22184541        0.01466776        0.00211652
       -9.88988989        0.51755914        0.00583890        0.47979748        0.02851346        0.00340929
       -9.87987988        0.82129214        0.00986178        0.76430026        0.04190821        0.00522189
       -9.86986987        1.15239294        0.01463288        1.07535374        0.05485199        0.00755432
       -9.85985986        0.39664854        0.00611235        0.36757514        0.02056795        0.00239311
       -9.84984985        0.23878310        0.00451559        0.22067938        0.01241782        0.00117031
       -9.83983984        0.43538915        0.00387648        0.40818827        0.02043572        0.00288868
       -9.82982983        0.39999185        0.00283848        0.37426191        0.01999237        0.00289909
       -9.81981982        0.44725692        0.00394745        0.41672177        0.02336267        0.00322503
       -9.80980981        0.50060151        0.00546250        0.46499412        0.02656489        0.00358001
       -9.79979980        0.53395849        0.00715293        0.49531281        0.02772024        0.00377251
       -9.78978979        0.64547609        0.02089182        0.59452250        0.02598454        0.00407722
       -9.77977978        1.27535021        0.03498125        1.17603766        0.05587406        0.00845724
       -9.76976977        0.47824874        0.00859871        0.43859297        0.02694044        0.00411662
       -9.75975976        0.28079572        0.00455610        0.25658321        0.01711346        0.00254295
       -9.74974975        0.33283289        0.00518001        0.30399294        0.02047955        0.00318040
       -9.73973974        0.39471615        0.00594980        0.36030554        0.02444327        0.00401754
       -9.72972973        0.51125764        0.00760374        0.46589972        0.03213144        0.00562273
       -9.71971972        0.76482901        0.01195405        0.69666460        0.04796111        0.00824924
       -9.70970971        0.87078782        0.01661289        0.79242607        0.05249016        0.00925869
       -9.69969970        0.70156654        0.01250922        0.64479695        0.03821551        0.00604486
       -9.68968969        0.58246816        0.01257565        0.53420193        0.03031562        0.00537496
       -9.67967968        0.72085330        0.01557325        0.66038894        0.03807383        0.00681728
       -9.66966967        0.90500495        0.01866687        0.82963810        0.04813143        0.00856855
       -9.65965966        0.83064406        0.01409847        0.75976733        0.04852997        0.00824829
       -9.64964965        0.52529717        0.00550427        0.47587304        0.03787176        0.00604810
       -9.63963964        1.39045496        0.02056917        1.28935912        0.06793249        0.01259418
       -9.62962963        0.67558295        0.00788266        0.61846399        0.04261456        0.00662174
       -9.61961962        0.43857801        0.00562122        0.40485764        0.02442856        0.00367059
       -9.60960961        0.42362764        0.00494827        0.39047132        0.02477970        0.00342835
       -9.59959960        0.40591876        0.00428171        0.37352077        0.02494382        0.00317247
       -9.58958959        0.38545138        0.00362153        0.35400599        0.02492093        0.00290293
       -9.57957958        0.54356238        0.00465939        0.49518410        0.03876837        0.00495052
       -9.56956957        0.72535183        0.00851319        0.66152321        0.04774843        0.00756700
       -9.55955956        0.94539583        0.01410815        0.86696232        0.05499505        0.00933030
       -9.54954955        0.81301966        0.01268373        0.74868251        0.04429862        0.00735480
       -9.53953954        0.49914217        0.00611306        0.45937110        0.02920751        0.00445050
       -9.52952953        0.45492182        0.00746234        0.41748644        0.02518988        0.00478316
       -9.51951952        0.24421455        0.00272389        0.22417652        0.01455281        0.00276133
       -9.50950951        0.11018509        0.00114308        0.10011285        0.00731709        0.00161208
       -9.49949950        0.18536291        0.00239321        0.16843563        0.01200554        0.00252852
       -9.48948949        0.28296383        0.00419517        0.25745187        0.01774630        0.00357050
       -9.47947948        0.40298785        0.00654896        0.36716155        0.02453935        0.00473799
       -9.46946947        0.31834638        0.00525815        0.28909261        0.02026460        0.00373102
       -9.45945946        0.40260899        0.00687850        0.36433919        0.02657397        0.00481733
       -9.44944945        0.07853442        0.00107352        0.07012650        0.00637377        0.00096063
       -9.43943944        0.07392978        0.00095991        0.06594264        0.00613658        0.00089065
       -9.42942943        0.06922360        0.00085252        0.06168674        0.00586305        0.00082129
       -9.41941942        0.06441588        0.00075134        0.05735879        0.00555317        0.00075257
       -9.40940941        0.06926897        0.00087933        0.06230935        0.00533103        0.00074927
       -9.39939940        0.18354043        0.00334851        0.17120634        0.00739547        0.00159011
       -9.38938939        0.31514375        0.00581835        0.29522583        0.01137589        0.00272368
       -9.37937938        0.55637590        0.00979357        0.52266689        0.01926279        0.00465265
       -9.36936937        0.79153684        0.01308289        0.74129205        0.03013937        0.00702252
       -9.35935936        1.02062655        0.01568632        0.95110132        0.04400562        0.00983329
       -9.34934935        0.82823997        0.01238973        0.76903167        0.03880689        0.00801168
       -9.33933934        0.45956077        0.00615019        0.42707111        0.02194639        0.00439308
       -9.32932933        0.31689291        0.00444827        0.29437023        0.01511934        0.00295506
       -9.31931932        0.29375698        0.00419407        0.27242146        0.01439911        0.00274235
       -9.30930931        0.26969995        0.00400748        0.24966855        0.01349797        0.00252596
       -9.29929930        0.47770661        0.00792623        0.44427361        0.02138563        0.00412114
       -9.28928929        0.74630807        0.01459717        0.69059165        0.03459612        0.00652313
       -9.27927928        0.47736686        0.00895191        0.44124064        0.02290409        0.00427022
       -9.26926927        0.42664281        0.00814709        0.39357960        0.02102826        0.00388786
       -9.25925926        0.39439369        0.00755165        0.36312332        0.02010377        0.00361495
       -9.24924925        0.71497430        0.01042109        0.65409264        0.04379867        0.00666190
       -9.23923924        0.42271232        0.00538120        0.38616078        0.02728861        0.00388174
       -9.22922923        0.47156457        0.00724139        0.42776728        0.03207641        0.00447948
       -9.21921922        0.77748325        0.01034857        0.70607992        0.05434104        0.00671371
       -9.20920921        0.72264579        0.00701077        0.65827064        0.05087781        0.00648657
       -9.19919920        0.57225795        0.00839738        0.51960548        0.03862954        0.00562556
       -9.18918919        0.88092743        0.01565029        0.79890111        0.05726653        0.00910950
       -9.17917918        0.51683155        0.01774217        0.46071801        0.03236959        0.00600177
       -9.16916917        1.03081736        0.03710846        0.92236144        0.06090510        0.01044236
       -9.15915916        1.20505843        0.03376217        1.08587494        0.07254900        0.01287232
       -9.14914915        0.77667339        0.01204365        0.69687095        0.05850123        0.00925756
       -9.13913914        0.31573351        0.00878054        0.28244526        0.02069121        0.00381649
       -9.12912913        0.43537712        0.01162463        0.38671450        0.03171629        0.00532170
       -9.11911912        0.58908945        0.01807534        0.52991796        0.03497468        0.00612146
       -9.10910911        0.68920889        0.02366887        0.62182729        0.03582758        0.00788515
       -9.09909910        0.54987382        0.02023245        0.49249367        0.03103937        0.00610833
       -9.08908909        0.64522206        0.02197188        0.57937485        0.03742180        0.00645353
       -9.07907908        0.57597366        0.01976358        0.52803991        0.02374958        0.00442059
       -9.06906907        0.85071388        0.03313825        0.78274743        0.02925600        0.00557220
       -9.05905906        0.75918684        0.03467350        0.70006620        0.02030300        0.00414414
       -9.04904905        0.60997822        0.02617305        0.56173612        0.01816399        0.00390506
       -9.03903904        0.97268490        0.03258113        0.87515863        0.05602994        0.00891520
       -9.02902903        0.60539563        0.01807111        0.55848188        0.02397891        0.00486373
       -9.01901902        0.65932199        0.02188650        0.60643456        0.02606247        0.00493846
       -9.00900901        0.62134044        0.02159348        0.57147849        0.02372480        0.00454367
       -8.99899900        0.83581306        0.02840037        0.76387316        0.03688781        0.00665172
       -8.98898899        0.50708565        0.01717549        0.46749674        0.01879780        0.00361562
       -8.97897898        0.54399656        0.01771443        0.50172594        0.02056838        0.00398781
       -8.96896897        0.54423807        0.01729723        0.50167062        0.02108375        0.00418647
       -8.95895896        0.42067631        0.01470769        0.38771964        0.01533098        0.00291800
       -8.94894895        0.59855551        0.02046261        0.55235370        0.02146976        0.00426945
       -8.93893894        0.93733835        0.02845936        0.86777811        0.03422295        0.00687793
       -8.92892893        0.78041879        0.02505937        0.71738972        0.03167124        0.00629846
       -8.91891892        0.94156610        0.02831789        0.86652000        0.03926346        0.00746474
       -8.90890891        1.13150408        0.02763578        1.04476031        0.05024731        0.00886068
       -8.89889890        1.09015899        0.03228099        1.00723790        0.04234684        0.00829326
       -8.88888889        1.12868328        0.03655981        1.04332821        0.04049587        0.00829940
       -8.87887888        1.20327681        0.04277699        1.11215125        0.03975271        0.00859586
       -8.86886887        1.53511216        0.05430472        1.42198095        0.04814700        0.01067948
       -8.85885886        1.54522348        0.06169744        1.42325036        0.04930413        0.01097155
       -8.84884885        1.84934153        0.08142602        1.70163763        0.05344390        0.01283398
       -8.83883884        1.52328695        0.07096983        1.40610267        0.03622522        0.00998924
