#  aims_uuid : A1CD1298-1D66-425F-AD6C-1978470320BD                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.081575 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.07758398        0.44749577        0.00575186        0.42063251        0.01741687        0.00297883        0.00071569
       -4.06757397        0.76599539        0.00919699        0.71607453        0.03469487        0.00477694        0.00125206
       -4.05756396        1.96355254        0.02686311        1.84108177        0.07119543        0.02100464        0.00340759
       -4.04755395        2.46173648        0.05373546        2.29344347        0.08941490        0.02103548        0.00410717
       -4.03754394        0.46383612        0.00613254        0.43262611        0.02050282        0.00371738        0.00085728
       -4.02753393        1.16717059        0.02935822        1.06310182        0.06006520        0.01210182        0.00254353
       -4.01752392        0.63027717        0.01182182        0.57634334        0.03310997        0.00762780        0.00137425
       -4.00751391        0.84202907        0.01327399        0.78106519        0.03853441        0.00756046        0.00159502
       -3.99750390        1.01900602        0.01280678        0.95404522        0.04341919        0.00715115        0.00158368
       -3.98749389        0.96267686        0.01136450        0.90556944        0.03872822        0.00569004        0.00132465
       -3.97748388        1.29944519        0.01717885        1.22198200        0.05064162        0.00778216        0.00186056
       -3.96747387        0.85663348        0.01290464        0.79826431        0.03829620        0.00588377        0.00128456
       -3.95746386        0.73060395        0.01150698        0.67788151        0.03459478        0.00544825        0.00117243
       -3.94745385        0.54754452        0.00838215        0.50699832        0.02704191        0.00420389        0.00091824
       -3.93744384        0.37450568        0.00544829        0.34611199        0.01931188        0.00297186        0.00066166
       -3.92743383        0.21563322        0.00278916        0.19899270        0.01165816        0.00178328        0.00040992
       -3.91742382        1.02383330        0.01697841        0.93082964        0.06245687        0.01137574        0.00219264
       -3.90741381        0.41571863        0.00698373        0.38125503        0.02310859        0.00336456        0.00100672
       -3.89740380        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.88739379        3.31514494        0.05279447        3.05545728        0.16635124        0.03365928        0.00688267
       -3.87738378        0.28018404        0.00607094        0.25946229        0.01216207        0.00211565        0.00037309
       -3.86737377        0.37460558        0.00918051        0.34136005        0.01979502        0.00368030        0.00058969
       -3.85736376        0.27273962        0.00719355        0.24934589        0.01337105        0.00243164        0.00039749
       -3.84735375        0.24198985        0.00680804        0.22083357        0.01185423        0.00214255        0.00035146
       -3.83734374        0.41032625        0.00720162        0.37848231        0.02129235        0.00283699        0.00051298
       -3.82733373        0.55459716        0.00839985        0.51315884        0.02755929        0.00465493        0.00082425
       -3.81732372        0.54008609        0.00881097        0.49953240        0.02618956        0.00472064        0.00083253
       -3.80731371        0.51938229        0.00939317        0.47993227        0.02461480        0.00461024        0.00083181
       -3.79730370        0.55325677        0.01841763        0.50577597        0.02387830        0.00435645        0.00082842
       -3.78729369        0.66284538        0.02185053        0.60690903        0.02833738        0.00474097        0.00100748
       -3.77728368        0.44437443        0.00818441        0.41632150        0.01622419        0.00305458        0.00058976
       -3.76727367        0.73458222        0.01445992        0.67916108        0.03284822        0.00678626        0.00132675
       -3.75726366        0.44714879        0.00972191        0.41239089        0.01997884        0.00431580        0.00074136
       -3.74725365        0.42981548        0.00974694        0.39522551        0.01971190        0.00445573        0.00067540
       -3.73724364        0.56362814        0.01044082        0.51232610        0.03318880        0.00670979        0.00096263
       -3.72723363        0.33140151        0.00608428        0.29835174        0.02223856        0.00410822        0.00061871
       -3.71722362        0.30124807        0.00571721        0.27101386        0.02028650        0.00367834        0.00055216
       -3.70721361        0.27295867        0.00526224        0.24550190        0.01839504        0.00330533        0.00049415
       -3.69720360        0.24382783        0.00465783        0.21964173        0.01615455        0.00294067        0.00043306
       -3.68719359        0.19924393        0.00363226        0.18033942        0.01253592        0.00239657        0.00033976
       -3.67718358        0.40415909        0.00550546        0.37203138        0.02214045        0.00392333        0.00055847
       -3.66717357        0.36767855        0.00537124        0.33829870        0.01988900        0.00361890        0.00050070
       -3.65716356        0.32744920        0.00511753        0.30085628        0.01774845        0.00328153        0.00044542
       -3.64715355        0.54077926        0.00708103        0.50353551        0.02542974        0.00416276        0.00057021
       -3.63714354        0.63457308        0.00948787        0.58978019        0.02992868        0.00466616        0.00071018
       -3.62713353        0.35459273        0.00548996        0.32614490        0.01945262        0.00306032        0.00044493
       -3.61712352        0.79275008        0.01594993        0.72413580        0.04461116        0.00690413        0.00114906
       -3.60711351        0.57001979        0.01119148        0.51429568        0.03769302        0.00598088        0.00085873
       -3.59710350        0.58057906        0.01175256        0.51880160        0.04230190        0.00676736        0.00095563
       -3.58709349        0.58698303        0.01236416        0.51885035        0.04731368        0.00741122        0.00104362
       -3.57708348        0.55486771        0.01141155        0.48854629        0.04805516        0.00609956        0.00075516
       -3.56707347        0.89938981        0.01566167        0.80356741        0.06918925        0.00986043        0.00111105
       -3.55706346        1.02096668        0.01411071        0.92178143        0.07258244        0.01127817        0.00121393
       -3.54705345        0.81763076        0.01292671        0.73772771        0.05784186        0.00795539        0.00117909
       -3.53704344        0.75313038        0.00825335        0.68215958        0.05394742        0.00766946        0.00110058
       -3.52703343        0.78097593        0.00671847        0.70596304        0.05903321        0.00807887        0.00118234
       -3.51702342        0.42661255        0.00320082        0.39246975        0.02580164        0.00450002        0.00064032
       -3.50701341        0.40753913        0.00239476        0.37526856        0.02498102        0.00426862        0.00062618
       -3.49700340        0.37314712        0.00191212        0.34245165        0.02425062        0.00394626        0.00058647
       -3.48699339        0.32073530        0.00158143        0.29249075        0.02268068        0.00346691        0.00051552
       -3.47698338        0.52535613        0.00262707        0.47722439        0.03806648        0.00641461        0.00102357
       -3.46697337        0.82736890        0.00574229        0.74883953        0.06134960        0.00986741        0.00157008
       -3.45696336        0.79831606        0.00712648        0.71698784        0.06396654        0.00885143        0.00138377
       -3.44695335        0.13037278        0.00109177        0.11458681        0.01291349        0.00156777        0.00021296
       -3.43694334        0.05885010        0.00044830        0.05228298        0.00539921        0.00062583        0.00009378
       -3.42693333        0.11753157        0.00051723        0.10401825        0.01023565        0.00240775        0.00035269
       -3.41692332        0.21779950        0.00117441        0.19211568        0.01897097        0.00482167        0.00071677
       -3.40691331        0.31497722        0.00226545        0.27765424        0.02730282        0.00672366        0.00103106
       -3.39690330        0.40906474        0.00379036        0.36063393        0.03523121        0.00811370        0.00129554
       -3.38689329        0.21654662        0.00222808        0.19184540        0.01802154        0.00384346        0.00060813
       -3.37688328        0.06431506        0.00068649        0.05760982        0.00516572        0.00070957        0.00014347
       -3.36687327        0.06124469        0.00059166        0.05520427        0.00466123        0.00065582        0.00013171
       -3.35686326        0.05782482        0.00050368        0.05242587        0.00417419        0.00060111        0.00011997
       -3.34685325        0.09741614        0.00077474        0.09040725        0.00515025        0.00092963        0.00015427
       -3.33684324        0.16211348        0.00123359        0.15161934        0.00740611        0.00161295        0.00024149
       -3.32683323        0.23244611        0.00167457        0.21733106        0.01051321        0.00256293        0.00036434
       -3.31682322        0.30521864        0.00212630        0.28413105        0.01461533        0.00380883        0.00053712
       -3.30681321        0.36434531        0.00250585        0.33673080        0.01916923        0.00518813        0.00075129
       -3.29680320        0.40982612        0.00281322        0.37513030        0.02417493        0.00670084        0.00100683
       -3.28679319        0.37309794        0.00227379        0.33944287        0.02411149        0.00630959        0.00096020
       -3.27678318        0.32855716        0.00219959        0.29842232        0.02187502        0.00524664        0.00081358
       -3.26677317        0.27302470        0.00185992        0.24827365        0.01804179        0.00419290        0.00065643
       -3.25676316        0.77507367        0.00853816        0.71534145        0.04107684        0.00877772        0.00133950
       -3.24675315        0.45112340        0.00499339        0.41505799        0.02461684        0.00557875        0.00087644
       -3.23674314        0.33786853        0.00379930        0.30991273        0.01895734        0.00448818        0.00071098
       -3.22673313        0.30021658        0.00342976        0.27485186        0.01705101        0.00420482        0.00067913
       -3.21672312        0.29234297        0.00317755        0.26691219        0.01724511        0.00427128        0.00073684
       -3.20671311        0.18391491        0.00172884        0.16906606        0.01016681        0.00239033        0.00056287
       -3.19670310        0.35550122        0.00258393        0.32127203        0.02597395        0.00461226        0.00105904
       -3.18669309        0.53664547        0.00418060        0.48681702        0.03671673        0.00727949        0.00165162
       -3.17668308        0.28540411        0.00326589        0.25217372        0.02564581        0.00368672        0.00063198
       -3.16667307        0.40765564        0.00495143        0.35904391        0.03778947        0.00507043        0.00080039
       -3.15666306        0.79254734        0.00960276        0.69094522        0.08007199        0.01034986        0.00157752
       -3.14665305        0.40175173        0.00623842        0.35674458        0.03376574        0.00438049        0.00062249
       -3.13664304        0.35219300        0.00195150        0.31824462        0.02684839        0.00444329        0.00070520
       -3.12663303        0.58108134        0.00407725        0.52370968        0.04490755        0.00728320        0.00110365
       -3.11662302        0.90437274        0.00892616        0.80811125        0.07384351        0.01160661        0.00188521
       -3.10661301        1.31774070        0.01685824        1.17736812        0.10476655        0.01606719        0.00268060
       -3.09660300        1.02105040        0.01787058        0.90911312        0.08010484        0.01191713        0.00204473
       -3.08659299        0.63641132        0.01491574        0.56538117        0.04749640        0.00731642        0.00130158
       -3.07658298        0.42650039        0.00976613        0.37853379        0.03158706        0.00555178        0.00106162
       -3.06657297        0.54373337        0.01216911        0.48397650        0.03909217        0.00709769        0.00139790
       -3.05656296        0.63308129        0.01502458        0.56741832        0.04085503        0.00803060        0.00175275
       -3.04655295        0.70417279        0.01594604        0.63129208        0.04462230        0.01007331        0.00223906
       -3.03654294        0.59223662        0.01495025        0.53426790        0.03498370        0.00657801        0.00145675
       -3.02653293        0.58967614        0.01785057        0.53342866        0.03122080        0.00580652        0.00136959
       -3.01652292        0.61242171        0.02228161        0.55771947        0.02595150        0.00517242        0.00129672
       -3.00651291        0.54684400        0.02033393        0.49949060        0.02094549        0.00478887        0.00128510
       -2.99650290        0.61514999        0.02034263        0.56378784        0.02392124        0.00565286        0.00144542
       -2.98649289        0.76247008        0.02345644        0.70090977        0.02925965        0.00712356        0.00172065
       -2.97648288        0.69202556        0.02253795        0.63674106        0.02528123        0.00599304        0.00147228
       -2.96647287        0.66395347        0.02023387        0.61137322        0.02521370        0.00575463        0.00137806
       -2.95646286        0.68903131        0.01776939        0.63486294        0.02848770        0.00647462        0.00143667
       -2.94645285        0.66305344        0.01797682        0.61061071        0.02721595        0.00589624        0.00135373
       -2.93644284        0.86343414        0.02494155        0.79590122        0.03388853        0.00703697        0.00166586
       -2.92643283        0.69057437        0.02030490        0.63448693        0.02855338        0.00583104        0.00139812
       -2.91642282        0.51268673        0.01080071        0.47015975        0.02569854        0.00499157        0.00103617
       -2.90641281        0.67270108        0.01410089        0.61822573        0.03281901        0.00620248        0.00135298
       -2.89640280        0.70477752        0.01376393        0.64680941        0.03608384        0.00669105        0.00142928
       -2.88639279        0.64914377        0.01311279        0.59563098        0.03286893        0.00616968        0.00136139
       -2.87638278        1.37262278        0.05597285        1.25016523        0.05098972        0.01188331        0.00361168
       -2.86637277        0.69930043        0.01850541        0.63854621        0.03380577        0.00677545        0.00166759
       -2.85636276        0.78278154        0.02316780        0.71149121        0.03826063        0.00784693        0.00201497
       -2.84635275        0.82639758        0.02435158        0.75088518        0.03997492        0.00898971        0.00219619
       -2.83634274        0.67854015        0.02118805        0.61798618        0.03073722        0.00695312        0.00167558
       -2.82633273        0.79833522        0.03020100        0.73090076        0.02852265        0.00693468        0.00177613
       -2.81632272        1.02128673        0.03967686        0.93608523        0.03519549        0.00823597        0.00209318
       -2.80631271        1.21390842        0.04483174        1.11643447        0.04068365        0.00958286        0.00237569
       -2.79630270        1.23449328        0.04753185        1.14009185        0.03545264        0.00908922        0.00232772
       -2.78629269        1.38941958        0.05540229        1.28926784        0.03311705        0.00925442        0.00237800
       -2.77628268        1.54109647        0.06412903        1.42716220        0.03696301        0.01014061        0.00270161
       -2.76627267        1.63863746        0.07057930        1.52200509        0.03386674        0.00949840        0.00268792
       -2.75626266        2.06649136        0.10465294        1.92281276        0.02630009        0.00942847        0.00329709
       -2.74625265        1.74559589        0.07937495        1.62782244        0.02669048        0.00905146        0.00265656
       -2.73624264        1.58850062        0.06194633        1.48011713        0.03383203        0.01004091        0.00256422
       -2.72623263        1.45012957        0.06130920        1.36091230        0.01892684        0.00716042        0.00182080
       -2.71622262        1.66657251        0.06189466        1.56816495        0.02466249        0.00934608        0.00250433
       -2.70621261        1.45750209        0.04901407        1.36899078        0.02829272        0.00913268        0.00207184
       -2.69620260        1.55241590        0.05306121        1.45450128        0.03246414        0.01023463        0.00215464
       -2.68619259        1.54832450        0.04638266        1.45050651        0.03833533        0.01108868        0.00201133
       -2.67618258        1.26622986        0.04034869        1.18451011        0.03056847        0.00909579        0.00170680
       -2.66617257        1.08846121        0.03792349        1.02011360        0.02170220        0.00730808        0.00141384
       -2.65616256        1.43572025        0.04213708        1.34375580        0.03701198        0.01086095        0.00195443
       -2.64615255        1.10216294        0.03739733        1.02902339        0.02706874        0.00734983        0.00132366
       -2.63614254        1.41532941        0.05808317        1.32024199        0.02748789        0.00789905        0.00161731
       -2.62613253        1.88997013        0.06233743        1.76204121        0.05053132        0.01255140        0.00250877
       -2.61612252        1.18388209        0.04104807        1.11145829        0.02327925        0.00665568        0.00144081
       -2.60611251        0.98887833        0.03197142        0.93213525        0.01819499        0.00538032        0.00119635
       -2.59610250        1.07336220        0.03554163        1.00744902        0.02261595        0.00630206        0.00145355
       -2.58609249        0.93663822        0.03333204        0.87543613        0.02153914        0.00506104        0.00126987
       -2.57608248        0.59706957        0.02427366        0.55221023        0.01656241        0.00350709        0.00051617
       -2.56607247        1.20679956        0.04256099        1.12120965        0.03248760        0.00910837        0.00143295
       -2.55606246        2.44923957        0.05894281        2.27279327        0.09336575        0.02148197        0.00265578
       -2.54605245        1.09245538        0.03073550        1.02265671        0.03032923        0.00763066        0.00110327
       -2.53604244        0.37751479        0.01067930        0.34960470        0.01338557        0.00340690        0.00043832
       -2.52603243        0.84844624        0.02689909        0.80053129        0.01578424        0.00438921        0.00084241
       -2.51602242        0.76186692        0.02412583        0.72059937        0.01233899        0.00391165        0.00089108
       -2.50601241        0.86325581        0.03026570        0.80771461        0.01784197        0.00609352        0.00134001
       -2.49600240        0.69117396        0.02320572        0.65552775        0.00817065        0.00335299        0.00091684
       -2.48599239        0.70800854        0.02283754        0.66775719        0.01291809        0.00372252        0.00077320
       -2.47598238        0.70078014        0.02334896        0.65989277        0.01308362        0.00363726        0.00081752
       -2.46597237        0.50423094        0.01672556        0.47598424        0.00817281        0.00270749        0.00064083
       -2.45596236        0.75741724        0.02528420        0.71057438        0.01656047        0.00398670        0.00101149
       -2.44595235        0.61988726        0.01946868        0.58404114        0.01214872        0.00336583        0.00086289
       -2.43594234        0.69300458        0.02153840        0.66025067        0.00730920        0.00309454        0.00081178
       -2.42593233        0.86285294        0.02632978        0.82119826        0.01045027        0.00385581        0.00101882
       -2.41592232        0.83521604        0.02649994        0.79449123        0.00928131        0.00393918        0.00100438
       -2.40591231        0.98594681        0.03577306        0.93093465        0.01284517        0.00517258        0.00122135
       -2.39590230        1.07396926        0.03309252        1.01175342        0.01988984        0.00759597        0.00163750
       -2.38589229        0.65301233        0.02023792        0.61662443        0.01140965        0.00383686        0.00090348
       -2.37588228        0.64459977        0.02047179        0.60914808        0.01048825        0.00362204        0.00086961
       -2.36587227        0.69753623        0.02251294        0.65926057        0.01088341        0.00392693        0.00095237
       -2.35586226        0.76442324        0.02469999        0.72225116        0.01201313        0.00439704        0.00106193
       -2.34585225        0.82618453        0.02667523        0.78022072        0.01327696        0.00484983        0.00116180
       -2.33584224        0.80510390        0.02530238        0.76075323        0.01324941        0.00472339        0.00107549
       -2.32583223        1.10753629        0.02840221        1.04893037        0.02252677        0.00623690        0.00144004
       -2.31582222        0.72727893        0.02264007        0.68644649        0.01283266        0.00449359        0.00086611
       -2.30581221        0.76289894        0.02324979        0.72015979        0.01391262        0.00470449        0.00087226
       -2.29580220        0.72620408        0.02194054        0.68589697        0.01307585        0.00447532        0.00081541
       -2.28579219        0.74142486        0.02208071        0.70062186        0.01340623        0.00451548        0.00080059
       -2.27578218        0.76065269        0.02229471        0.71921030        0.01378769        0.00457006        0.00078994
       -2.26577217        0.71381259        0.02074894        0.67576453        0.01237167        0.00420167        0.00072578
       -2.25576216        0.72521018        0.02067937        0.68721715        0.01244880        0.00415411        0.00071076
       -2.24575215        0.66662217        0.01828727        0.63169209        0.01209866        0.00388862        0.00065553
       -2.23574214        0.68750710        0.01834346        0.65191549        0.01260210        0.00398524        0.00066080
       -2.22573213        0.62824729        0.01632587        0.59527300        0.01226645        0.00366784        0.00071413
       -2.21572212        0.71116912        0.01865703        0.67373590        0.01382073        0.00407483        0.00088063
       -2.20571211        0.80200104        0.02141598        0.75912405        0.01570076        0.00471661        0.00104364
       -2.19570210        0.72908486        0.01782972        0.69012880        0.01565177        0.00456527        0.00090931
       -2.18569209        0.75188122        0.01730309        0.71107803        0.01753328        0.00503950        0.00092732
       -2.17568208        0.55135828        0.01224843        0.52185804        0.01283035        0.00372478        0.00069669
       -2.16567207        0.62472983        0.01430965        0.59081015        0.01453053        0.00426887        0.00081062
       -2.15566206        0.63353452        0.01339726        0.59984673        0.01504405        0.00442627        0.00082021
       -2.14565205        0.60869922        0.01212219        0.57791189        0.01374077        0.00414368        0.00078069
       -2.13564204        1.09234241        0.02303819        1.04244071        0.02025602        0.00572173        0.00088577
       -2.12563203        1.44983042        0.02946714        1.38139015        0.02977682        0.00799961        0.00119670
       -2.11562202        1.03594782        0.02147805        0.98714934        0.02129426        0.00524380        0.00078239
       -2.10561201        0.88816027        0.01927857        0.84555353        0.01830840        0.00443059        0.00058919
       -2.09560200        0.95982048        0.02120356        0.91272484        0.02026969        0.00500961        0.00061278
       -2.08559199        1.03795033        0.02307582        0.98602563        0.02253516        0.00566243        0.00065131
       -2.07558198        0.66507030        0.01328932        0.63326352        0.01445170        0.00359529        0.00047047
       -2.06557197        0.58512331        0.01149217        0.55771593        0.01250921        0.00297868        0.00042732
       -2.05556196        0.96461002        0.01510376        0.91975092        0.02370080        0.00524448        0.00081006
       -2.04555195        0.77814230        0.01195899        0.74494713        0.01684157        0.00380551        0.00058910
       -2.03554194        0.69292578        0.00962964        0.66540178        0.01416530        0.00322627        0.00050279
       -2.02553193        0.56049510        0.00755792        0.53929510        0.01073263        0.00248842        0.00042103
       -2.01552192        0.47985768        0.00811849        0.46184906        0.00754931        0.00194633        0.00039450
       -2.00551191        1.65968323        0.02548966        1.60189844        0.02411962        0.00680931        0.00136621
       -1.99550190        0.04602889        0.00065651        0.04404612        0.00061467        0.00061494        0.00009665
       -1.98549189        0.16040095        0.00240750        0.15482107        0.00185216        0.00110827        0.00021195
       -1.97548188        0.45516436        0.00589105        0.44029363        0.00615404        0.00242035        0.00040529
       -1.96547187        1.53312694        0.02159545        1.48072973        0.02337211        0.00628546        0.00114419
       -1.95546186        1.15125175        0.01711324        1.11063192        0.01794392        0.00467628        0.00088639
       -1.94545185        1.13384521        0.01195712        1.08895590        0.02708174        0.00499629        0.00085415
       -1.93544184        0.73415638        0.01146619        0.70183822        0.01676701        0.00342844        0.00065652
       -1.92543183        0.89574858        0.01548729        0.85340975        0.02123163        0.00477443        0.00084548
       -1.91542182        1.37751024        0.02238197        1.30744375        0.03783410        0.00839008        0.00146034
       -1.90541181        0.99365077        0.02106148        0.92452240        0.03639122        0.01006447        0.00161121
       -1.89540180        0.80761008        0.02045663        0.72792533        0.04403441        0.01325990        0.00193381
       -1.88539179        0.68011208        0.01553990        0.61411446        0.03793320        0.01098178        0.00154274
       -1.87538178        1.56553147        0.02283002        1.47636569        0.04870422        0.01557443        0.00205712
       -1.86537177        1.55185097        0.02533587        1.48054619        0.03281049        0.01139319        0.00176523
       -1.85536176        0.67488208        0.01252329        0.61687514        0.03355569        0.01047109        0.00145687
       -1.84535175        0.28170644        0.00590218        0.25198398        0.01733472        0.00566629        0.00081927
       -1.83534174        0.21381292        0.00579454        0.18823287        0.01421608        0.00476625        0.00080320
       -1.82533173        0.32394411        0.01196761        0.28556064        0.01813786        0.00699401        0.00128400
       -1.81532172        0.98564107        0.01647619        0.92352582        0.03141748        0.01208191        0.00213967
       -1.80531171        0.37963267        0.00818151        0.34161251        0.02005821        0.00811251        0.00166792
