#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.49763334        0.00846184        0.45940953        0.02584640        0.00391556
       -5.09220791        0.30870805        0.00602804        0.28568533        0.01475735        0.00223733
       -5.08219790        0.38523235        0.00651002        0.35827687        0.01763000        0.00281547
       -5.07218789        0.47906232        0.00687773        0.44605045        0.02284720        0.00328694
       -5.06217788        0.49761282        0.00748399        0.46449290        0.02232380        0.00331213
       -5.05216787        0.58835474        0.01047035        0.55011362        0.02394845        0.00382233
       -5.04215786        0.69059157        0.01320849        0.64650723        0.02645252        0.00442333
       -5.03214785        0.80432332        0.01569842        0.75367375        0.02983600        0.00511515
       -5.02213784        0.45563221        0.00494602        0.42903656        0.01890991        0.00273971
       -5.01212783        0.34065314        0.00344569        0.32043519        0.01465164        0.00212062
       -5.00211782        0.34103061        0.00358418        0.32076115        0.01458895        0.00209633
       -4.99210781        0.57180798        0.00663122        0.53596657        0.02574097        0.00346922
       -4.98209780        0.82386223        0.01052063        0.76759811        0.04067361        0.00506988
       -4.97208779        1.09719338        0.01525241        1.01565577        0.05938688        0.00689832
       -4.96207778        0.38358972        0.00688119        0.35183290        0.02214293        0.00273271
       -4.95206777        0.24861720        0.00422529        0.22965736        0.01341399        0.00132056
       -4.94205776        0.34719292        0.00488773        0.32243857        0.01781077        0.00205585
       -4.93204775        0.25862593        0.00367854        0.23822555        0.01478815        0.00193368
       -4.92203774        0.26141699        0.00385551        0.23922037        0.01618778        0.00215333
       -4.91202773        0.26984381        0.00405422        0.24571468        0.01767833        0.00239659
       -4.90201772        0.27680253        0.00410033        0.25182685        0.01833795        0.00253741
       -4.89200771        0.39874792        0.01041000        0.36621464        0.01914208        0.00298121
       -4.88199770        0.75504224        0.01623894        0.69229633        0.04040689        0.00610009
       -4.87198769        0.34900710        0.00743347        0.31677425        0.02190389        0.00289550
       -4.86197768        0.22879226        0.00379557        0.20830941        0.01459534        0.00209194
       -4.85196767        0.30306746        0.00446336        0.27742409        0.01841490        0.00276511
       -4.84195766        0.40307012        0.00516925        0.37073477        0.02352020        0.00364590
       -4.83194765        0.60405438        0.00653836        0.55746826        0.03469328        0.00535448
       -4.82193764        0.99622582        0.01019775        0.92206672        0.05618403        0.00777732
       -4.81192763        1.16925178        0.01347572        1.08028459        0.06689608        0.00859539
       -4.80191762        0.67171286        0.00922976        0.62449678        0.03395213        0.00403418
       -4.79190761        0.53456128        0.00784496        0.49731910        0.02602905        0.00336818
       -4.78189760        0.67187320        0.01032340        0.62475806        0.03241207        0.00437967
