#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.59729187        0.00749948        0.03062541        0.54793010        0.01123689
       -9.98998999        0.36378862        0.00432627        0.02836282        0.32372765        0.00737189
       -9.97997998        0.42505493        0.00755454        0.04737238        0.36347124        0.00665676
       -9.96996997        0.49366275        0.00905092        0.07695524        0.39985969        0.00779689
       -9.95995996        0.50622542        0.00887399        0.07946176        0.41001497        0.00787470
       -9.94994995        0.60268215        0.01018565        0.09910598        0.48424810        0.00914242
       -9.93993994        0.69722292        0.01124370        0.11578289        0.55964737        0.01054896
       -9.92992993        0.78984774        0.01204814        0.12949251        0.63621279        0.01209429
       -9.91991992        0.34664315        0.00280880        0.03070360        0.30821039        0.00492036
       -9.90990991        0.23538599        0.00149714        0.01708235        0.21375352        0.00305299
       -9.89989990        0.23784882        0.00156563        0.01656611        0.21535723        0.00435985
       -9.88988989        0.43416438        0.00368809        0.03240651        0.38710877        0.01096101
       -9.87987988        0.64669498        0.00604813        0.04812640        0.57590984        0.01661062
       -9.86986987        0.87544063        0.00864575        0.06372577        0.78176043        0.02130868
       -9.85985986        0.26410786        0.00674993        0.04797661        0.19932659        0.01005473
       -9.84984985        0.13182322        0.00495598        0.03262226        0.08804932        0.00619566
       -9.83983984        0.38056647        0.00314587        0.02674587        0.34556165        0.00511309
       -9.82982983        0.39288708        0.00248777        0.02798925        0.35812890        0.00428116
       -9.81981982        0.43541544        0.00368085        0.03988072        0.38627976        0.00557410
       -9.80980981        0.47441405        0.00483917        0.05079089        0.41182905        0.00695494
       -9.79979980        0.48044221        0.00547757        0.05542509        0.41162983        0.00790972
       -9.78978979        0.46530633        0.00831316        0.08085526        0.36677135        0.00936656
       -9.77977978        0.95292816        0.01386755        0.13097780        0.78788673        0.02019607
       -9.76976977        0.70107692        0.00330500        0.03301134        0.65258626        0.01217432
