#  aims_uuid : A1CD1298-1D66-425F-AD6C-1978470320BD                                
#  angular momentum projected density of states for species S_add as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.081575 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.91842482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90841481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89840480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88839479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87838478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86837477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85836476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84835475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83834474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82833473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81832472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80831471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79830470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78829469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77828468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76827467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75826466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74825465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73824464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72823463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71822462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70821461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69820460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68819459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67818458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66817457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65816456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64815455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63814454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62813453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61812452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60811451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59810450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58809449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57808448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56807447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55806446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54805445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53804444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52803443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51802442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50801441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49800440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48799439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47798438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46797437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45796436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44795435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43794434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42793433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41792432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40791431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39790430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38789429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37788428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36787427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35786426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34785425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33784424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32783423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31782422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30781421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29780420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28779419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27778418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26777417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25776416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24775415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23774414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22773413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21772412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20771411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19770410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18769409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17768408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16767407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15766406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14765405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13764404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.12763403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11762402        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.10761401        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09760400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08759399        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.07758398        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.06757397        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.05756396        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.04755395        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03754394        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02753393        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.01752392        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00751391        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99750390        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98749389        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.97748388        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
