#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.48015411        0.00570750        0.43873432        0.03118578        0.00452651
       -5.09220791        0.36986386        0.00474473        0.33849231        0.02356734        0.00305948
       -5.08219790        0.40049750        0.00621762        0.36140976        0.02903728        0.00383284
       -5.07218789        0.46850422        0.00757114        0.41789215        0.03856601        0.00447493
       -5.06217788        0.49710264        0.00868263        0.44374253        0.04005024        0.00462723
       -5.05216787        0.68309436        0.01104504        0.61386270        0.05214513        0.00604149
       -5.04215786        0.85759475        0.01417643        0.77359031        0.06249193        0.00733607
       -5.03214785        1.02060381        0.01807679        0.92292538        0.07109065        0.00851099
       -5.02213784        0.29378567        0.00452692        0.26478783        0.02143015        0.00304077
       -5.01212783        0.20811046        0.00239596        0.18956106        0.01389580        0.00225764
       -5.00211782        0.24120092        0.00255638        0.22184792        0.01467957        0.00211705
       -4.99210781        0.51725370        0.00582529        0.47949515        0.02852356        0.00340970
       -4.98209780        0.82098230        0.00984347        0.76399668        0.04191905        0.00522310
       -4.97208779        1.15238669        0.01461091        1.07535250        0.05486605        0.00755722
       -4.96207778        0.39688224        0.00612030        0.36781220        0.02055669        0.00239306
       -4.95206777        0.23951081        0.00453536        0.22140228        0.01240210        0.00117106
       -4.94205776        0.43518924        0.00389221        0.40800120        0.02040940        0.00288643
       -4.93204775        0.39932395        0.00284166        0.37360806        0.01997769        0.00289655
       -4.92203774        0.44661888        0.00395042        0.41609376        0.02335183        0.00322287
       -4.91202773        0.50003445        0.00546549        0.46443185        0.02655872        0.00357839
       -4.90201772        0.53378288        0.00715765        0.49512153        0.02773127        0.00377244
       -4.89200771        0.64579148        0.02089834        0.59481892        0.02599624        0.00407798
       -4.88199770        1.27523718        0.03498615        1.17594029        0.05585458        0.00845617
       -4.87198769        0.47833550        0.00859191        0.43869782        0.02692947        0.00411629
       -4.86197768        0.28087473        0.00455623        0.25667144        0.01710462        0.00254244
       -4.85196767        0.33285313        0.00518106        0.30402047        0.02047233        0.00317926
       -4.84195766        0.39466766        0.00595099        0.36026326        0.02443726        0.00401616
       -4.83194765        0.51119521        0.00760462        0.46584491        0.03212391        0.00562177
       -4.82193764        0.76466002        0.01195369        0.69649947        0.04795779        0.00824907
       -4.81192763        0.87073794        0.01661622        0.79237219        0.05249013        0.00925940
       -4.80191762        0.70155838        0.01250363        0.64479238        0.03821749        0.00604488
       -4.79190761        0.58238002        0.01257064        0.53411882        0.03031601        0.00537455
       -4.78189760        0.72078717        0.01556750        0.66032502        0.03807741        0.00681723
       -4.77188759        0.90495983        0.01865987        0.82959111        0.04813973        0.00856911
       -4.76187758        0.83067680        0.01408781        0.75979206        0.04854711        0.00824981
       -4.75186757        0.52543299        0.00550395        0.47599310        0.03788687        0.00604907
       -4.74185756        1.39092776        0.02056786        1.28983701        0.06793124        0.01259165
       -4.73184755        0.67564722        0.00788654        0.61852475        0.04261440        0.00662154
       -4.72183754        0.43861041        0.00562455        0.40488958        0.02442588        0.00367039
       -4.71182753        0.42365808        0.00495138        0.39050147        0.02477707        0.00342816
       -4.70181752        0.40594712        0.00428454        0.37354882        0.02494144        0.00317232
       -4.69180751        0.38547752        0.00362401        0.35403165        0.02491899        0.00290287
       -4.68179750        0.54367969        0.00466354        0.49528078        0.03878157        0.00495380
       -4.67178749        0.72533108        0.00851207        0.66150902        0.04774400        0.00756599
       -4.66177748        0.94547598        0.01410879        0.86704588        0.05499221        0.00932910
       -4.65176747        0.81301533        0.01268412        0.74868436        0.04429304        0.00735380
       -4.64175746        0.49902460        0.00611278        0.45926470        0.02919809        0.00444903
       -4.63174745        0.45497988        0.00746915        0.41753284        0.02519401        0.00478388
       -4.62173744        0.24420438        0.00272532        0.22417329        0.01454717        0.00275861
       -4.61172743        0.11016539        0.00114409        0.10009620        0.00731371        0.00161138
       -4.60171742        0.18536963        0.00239512        0.16844199        0.01200411        0.00252839
       -4.59170741        0.28299387        0.00419819        0.25747815        0.01774670        0.00357084
       -4.58169740        0.40303813        0.00655329        0.36720468        0.02454146        0.00473871
       -4.57168739        0.31838382        0.00526197        0.28912309        0.02026709        0.00373168
       -4.56167738        0.40264835        0.00688314        0.36437016        0.02657713        0.00481792
       -4.55166737        0.07853941        0.00107370        0.07013148        0.00637364        0.00096058
       -4.54165736        0.07394299        0.00096004        0.06595543        0.00613691        0.00089062
       -4.53164735        0.06924400        0.00085259        0.06170635        0.00586378        0.00082128
       -4.52163734        0.06444244        0.00075137        0.05738426        0.00555425        0.00075257
       -4.51162733        0.06929860        0.00088225        0.06233684        0.00533024        0.00074928
       -4.50161732        0.18353256        0.00334904        0.17119647        0.00739697        0.00159008
       -4.49160731        0.31499957        0.00581278        0.29508454        0.01137891        0.00272334
       -4.48159730        0.55619651        0.00978836        0.52249287        0.01926307        0.00465222
