#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.59759655        0.00750879        0.03058437        0.54826509        0.01123830
       -5.09220791        0.36389434        0.00433380        0.02832286        0.32386638        0.00737130
       -5.08219790        0.42512308        0.00755832        0.04733917        0.36356900        0.00665660
       -5.07218789        0.49372872        0.00904949        0.07693688        0.39994555        0.00779679
       -5.06217788        0.50624737        0.00886999        0.07945881        0.41004421        0.00787435
       -5.05216787        0.60264224        0.01017579        0.09912812        0.48419762        0.00914071
       -5.04215786        0.69716149        0.01123305        0.11580819        0.55957321        0.01054704
       -5.03214785        0.78980512        0.01204178        0.12949901        0.63617097        0.01209336
       -5.02213784        0.34665605        0.00280969        0.03070200        0.30822415        0.00492021
       -5.01212783        0.23538441        0.00149745        0.01707488        0.21375991        0.00305218
       -5.00211782        0.23794161        0.00157521        0.01657308        0.21543790        0.00435543
       -4.99210781        0.43431512        0.00371319        0.03242972        0.38722019        0.01095202
       -4.98209780        0.64695243        0.00608522        0.04816461        0.57610397        0.01659863
       -4.97208779        0.87585353        0.00869129        0.06377775        0.78208923        0.02129527
       -4.96207778        0.26413271        0.00673290        0.04797441        0.19936557        0.01005984
       -4.95206777        0.13186467        0.00490860        0.03259351        0.08815362        0.00620894
       -4.94205776        0.38038376        0.00312076        0.02672247        0.34541870        0.00512184
       -4.93204775        0.39268022        0.00249016        0.02798288        0.35792651        0.00428066
       -4.92203774        0.43522660        0.00368173        0.03987209        0.38610010        0.00557267
       -4.91202773        0.47426238        0.00483886        0.05078072        0.41169005        0.00695275
       -4.90201772        0.48036556        0.00547744        0.05541155        0.41157061        0.00790595
       -4.89200771        0.46515709        0.00831430        0.08081475        0.36666154        0.00936649
       -4.88199770        0.95285611        0.01386982        0.13093049        0.78785989        0.02019590
       -4.87198769        0.70098632        0.00330608        0.03298814        0.65251761        0.01217449
       -4.86197768        0.36728322        0.00264087        0.02718322        0.33120294        0.00625618
       -4.85196767        0.43742666        0.00325897        0.03401469        0.39231862        0.00783438
       -4.84195766        0.52384000        0.00398587        0.03921004        0.47042084        0.01022325
       -4.83194765        0.68687052        0.00565606        0.04907758        0.61785517        0.01428171
       -4.82193764        0.91467361        0.00855378        0.07623018        0.80605956        0.02383009
       -4.81192763        0.94767469        0.01073462        0.09952465        0.81265037        0.02476505
       -4.80191762        0.56975801        0.00394614        0.04787995        0.49280605        0.02512587
       -4.79190761        0.52344082        0.00451462        0.04854453        0.45219559        0.01818608
       -4.78189760        0.70167993        0.00687746        0.06672528        0.60736867        0.02070852
       -4.77188759        0.89438208        0.00859203        0.08052300        0.78187067        0.02339637
       -4.76187758        0.86422787        0.00755017        0.07661032        0.76002994        0.02003744
       -4.75186757        0.63800799        0.00495397        0.05935349        0.56095303        0.01274750
       -4.74185756        1.30922548        0.01159838        0.10564873        1.15947446        0.03250391
       -4.73184755        0.74879126        0.00656601        0.07327605        0.65346805        0.01548115
       -4.72183754        0.40270059        0.00291945        0.03338747        0.35719289        0.00920077
       -4.71182753        0.38630769        0.00283542        0.03392226        0.34092481        0.00862521
       -4.70181752        0.36867700        0.00281464        0.03472407        0.32309671        0.00804158
       -4.69180751        0.34980850        0.00285709        0.03579292        0.30370859        0.00744990
       -4.68179750        0.53881222        0.00483174        0.05792663        0.46578948        0.01026437
       -4.67178749        0.74029921        0.00621909        0.06632392        0.65440024        0.01335596
       -4.66177748        0.88033107        0.00633760        0.06934823        0.78753743        0.01710781
       -4.65176747        0.73592931        0.00464329        0.05205820        0.66402923        0.01519858
       -4.64175746        0.53555484        0.00257589        0.03176446        0.49071037        0.01050411
       -4.63174745        0.64650050        0.00393399        0.03792843        0.59075817        0.01387992
       -4.62173744        0.51315456        0.00047890        0.00957927        0.49385412        0.00924227
       -4.61172743        0.30191787        0.00035091        0.00480539        0.29297469        0.00378688
       -4.60171742        0.41753525        0.00081219        0.00817936        0.40308835        0.00545535
       -4.59170741        0.52191144        0.00143960        0.01232237        0.50067981        0.00746967
       -4.58169740        0.61504645        0.00223313        0.01723442        0.58574906        0.00982984
       -4.57168739        0.42090659        0.00198201        0.01442463        0.39629462        0.00820533
       -4.56167738        0.44315214        0.00270703        0.01942986        0.41016188        0.01085336
       -4.55166737        0.09706932        0.00072269        0.00469817        0.08898381        0.00266465
       -4.54165736        0.08880020        0.00070848        0.00539041        0.08023621        0.00246509
       -4.53164735        0.08077153        0.00068689        0.00594694        0.07187049        0.00226721
       -4.52163734        0.07298332        0.00065791        0.00636778        0.06388665        0.00207100
       -4.51162733        0.07072890        0.00062710        0.00672031        0.06113366        0.00224783
       -4.50161732        0.14243224        0.00075918        0.00872401        0.12684388        0.00610517
       -4.49160731        0.24936759        0.00109691        0.01256612        0.22612613        0.00957844
       -4.48159730        0.44891414        0.00179549        0.01953715        0.41266083        0.01492068
       -4.47158729        0.68705269        0.00280583        0.02976295        0.63545192        0.01903199
       -4.46157728        0.96378323        0.00412793        0.04324354        0.89449940        0.02191237
       -4.45156727        0.80068629        0.00397843        0.03692520        0.74228588        0.01749678
       -4.44155726        0.44242080        0.00240691        0.02703474        0.40273367        0.01024548
       -4.43154725        0.30791062        0.00187865        0.02180298        0.27693214        0.00729685
       -4.42153724        0.28489954        0.00188877        0.02099435        0.25540004        0.00661637
       -4.41152723        0.26205445        0.00191366        0.01996481        0.23419120        0.00598477
       -4.40151722        0.45178854        0.00329833        0.03442571        0.40004573        0.01401878
       -4.39150721        0.75776966        0.00508587        0.04423615        0.68535013        0.02309752
       -4.38149720        0.47382912        0.00360424        0.03234959        0.42380742        0.01406787
       -4.37148719        0.42501282        0.00345983        0.03093684        0.37803219        0.01258396
       -4.36147718        0.39207577        0.00338646        0.03065658        0.34650936        0.01152337
       -4.35146717        0.66699421        0.00571857        0.07448175        0.56872169        0.01807220
       -4.34145716        0.38661577        0.00384956        0.03757792        0.33341383        0.01177446
       -4.33144715        0.47050915        0.00751258        0.05928994        0.38966025        0.01404638
       -4.32143714        0.85610734        0.01592404        0.10918347        0.70847094        0.02252888
       -4.31142713        0.73978401        0.00836943        0.07715133        0.63501728        0.01924597
       -4.30141712        0.79519336        0.00810502        0.08261795        0.68616008        0.01831031
       -4.29140711        1.27459232        0.00912559        0.11335067        1.12249003        0.02962603
       -4.28139710        0.98785095        0.00566512        0.06799560        0.89447020        0.01972003
       -4.27138709        1.62711052        0.01328396        0.14497424        1.43329150        0.03556082
       -4.26137708        1.61797746        0.01583870        0.17375788        1.39281676        0.03556412
       -4.25136707        1.08025295        0.01688731        0.15382390        0.88272237        0.02681938
       -4.24135706        0.48212703        0.00798509        0.06006069        0.40092694        0.01315431
       -4.23134705        0.68759105        0.01234193        0.09618379        0.56080507        0.01826025
       -4.22133704        0.74953932        0.01146579        0.09804894        0.61871184        0.02131275
       -4.21132703        0.81331304        0.01061769        0.07911249        0.70071712        0.02286574
       -4.20131702        0.65745169        0.01253428        0.07510093        0.55070565        0.01911083
       -4.19130701        0.71033940        0.01578585        0.10344921        0.56796735        0.02313699
       -4.18129700        0.48869880        0.00888196        0.08701231        0.37659542        0.01620911
       -4.17128699        0.65063269        0.01165768        0.12350477        0.49343185        0.02203838
       -4.16127698        0.52168673        0.00782985        0.08458008        0.41154105        0.01773574
       -4.15126697        0.53548441        0.00543686        0.06048605        0.45422560        0.01533590
       -4.14125696        1.08941196        0.01827235        0.12685603        0.90960882        0.03467476
       -4.13124695        0.65849698        0.00357863        0.06300630        0.57536042        0.01655163
       -4.12123694        0.68055448        0.00377425        0.06904312        0.59014050        0.01759660
       -4.11122693        0.67108991        0.00315449        0.06407587        0.58689001        0.01696953
       -4.10121692        1.05113632        0.00343983        0.08363140        0.94171382        0.02235127
       -4.09120691        0.46151563        0.00245895        0.05268825        0.39210136        0.01426706
       -4.08119690        0.48107371        0.00248769        0.05541083        0.40769190        0.01548329
       -4.07118689        0.46687226        0.00245794        0.05489869        0.39416916        0.01534647
       -4.06117688        0.35566204        0.00175292        0.03996617        0.30298225        0.01096070
       -4.05116687        0.53993220        0.00179081        0.04835854        0.47648048        0.01330236
       -4.04115686        0.85084429        0.00208802        0.07004234        0.75844007        0.02027385
       -4.03114685        0.66229421        0.00228305        0.07008079        0.56941536        0.02051501
       -4.02113684        0.78140795        0.00276720        0.07816642        0.67660265        0.02387167
       -4.01112683        0.95964509        0.00359357        0.08666630        0.84080316        0.02858206
       -4.00111682        0.86908867        0.00297360        0.09018033        0.74896620        0.02696853
       -3.99110681        0.87448854        0.00312816        0.09445552        0.74992106        0.02698379
       -3.98109680        0.92760808        0.00335242        0.10047463        0.79641735        0.02736367
       -3.97108679        1.16716610        0.00391590        0.12513178        1.00442314        0.03369528
       -3.96107678        1.23839064        0.00442422        0.12459663        1.07590876        0.03346103
       -3.95106677        1.34272183        0.00543024        0.15947154        1.13999885        0.03782120
       -3.94105676        1.07128550        0.00372532        0.13626209        0.90151607        0.02978202
       -3.93104675        1.15038825        0.00451398        0.15998997        0.95239103        0.03349327
       -3.92103674        1.15840665        0.00514406        0.16742788        0.95194578        0.03388894
       -3.91102673        1.00973210        0.00574067        0.15207549        0.82236957        0.02954637
       -3.90101672        0.95754842        0.00734408        0.15054184        0.76960019        0.03006230
       -3.89100671        0.71140283        0.00620348        0.12957616        0.55162987        0.02399332
       -3.88099670        0.64736606        0.00660137        0.13065676        0.48773796        0.02236997
       -3.87098669        0.73093082        0.00729279        0.14649798        0.55166026        0.02547980
       -3.86097668        0.61489074        0.00465425        0.11217913        0.47633396        0.02172340
       -3.85096667        0.66518873        0.00453385        0.11107705        0.52696983        0.02260800
       -3.84095666        0.75671275        0.00493429        0.11403893        0.61392240        0.02381712
       -3.83094665        0.65263354        0.00508273        0.10302371        0.52316813        0.02135897
       -3.82093664        0.76100864        0.00633050        0.12136210        0.60771519        0.02560085
       -3.81092663        0.54002025        0.00450729        0.08968004        0.42699120        0.01884172
       -3.80091662        0.69974530        0.00753529        0.12624376        0.53998160        0.02598465
       -3.79090661        0.68328132        0.00741909        0.11949065        0.53141548        0.02495610
       -3.78089660        0.87316812        0.01018420        0.15750542        0.67436117        0.03111733
       -3.77088659        0.89019777        0.00984574        0.16114527        0.68756571        0.03164104
       -3.76087658        0.72846698        0.00572702        0.12855134        0.56442950        0.02975913
       -3.75086657        0.79878865        0.00694664        0.14145746        0.61804079        0.03234375
       -3.74085656        0.68420444        0.00548080        0.12624508        0.52505102        0.02742754
       -3.73084655        0.98129135        0.00510851        0.15962995        0.78098218        0.03557071
       -3.72083654        0.66812140        0.00426368        0.12303077        0.51563079        0.02519616
       -3.71082653        0.74858522        0.00826285        0.16295004        0.54699523        0.03037710
       -3.70081652        9.85100763        0.07144950        2.13650930        7.26825574        0.37479308
       -3.69080651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68079650        0.36239799        0.00722693        0.10388125        0.23835221        0.01293760
       -3.67078649        0.35638784        0.00437957        0.08814989        0.24885191        0.01500647
       -3.66077648        0.90180134        0.01217105        0.19554179        0.65643842        0.03765008
       -3.65076647        0.41666484        0.00498067        0.08970894        0.30184802        0.02012722
       -3.64075646        0.40296802        0.00432532        0.08875557        0.29007398        0.01981315
       -3.63074645        0.41222369        0.00409795        0.09400241        0.29364781        0.02047551
       -3.62073644        0.44215835        0.00357888        0.11319502        0.30349325        0.02189120
       -3.61072643        0.52251650        0.00424657        0.13680425        0.35853342        0.02293225
