#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39765562        0.00859612        0.36575977        0.01952397        0.00377576
       -9.98998999        0.26876560        0.00698676        0.24660996        0.01302375        0.00214513
       -9.97997998        0.27315715        0.00724736        0.24424046        0.01881725        0.00285209
       -9.96996997        0.31172901        0.00634537        0.27208403        0.02983174        0.00346787
       -9.95995996        0.29814140        0.00621067        0.25783713        0.03050401        0.00358959
       -9.94994995        0.36083031        0.01028185        0.31214726        0.03426911        0.00413210
       -9.93993994        0.41564483        0.01312325        0.35949398        0.03827147        0.00475612
       -9.92992993        0.46258494        0.01473489        0.39987731        0.04251109        0.00546165
       -9.91991992        0.15329175        0.00303360        0.13216476        0.01552939        0.00256400
       -9.90990991        0.11407185        0.00259717        0.10060715        0.00907275        0.00179479
       -9.89989990        0.13273044        0.00267297        0.11890718        0.00936527        0.00178502
       -9.88988989        0.29220060        0.00474747        0.26582039        0.01847296        0.00315978
       -9.87987988        0.47552214        0.00779731        0.43716002        0.02586598        0.00469884
       -9.86986987        0.68269505        0.01182249        0.63292606        0.03154432        0.00640218
       -9.85985986        0.26762069        0.00496295        0.24783388        0.01290049        0.00192337
       -9.84984985        0.14252634        0.00254099        0.13041477        0.00840116        0.00116943
       -9.83983984        0.30162602        0.00335521        0.27807707        0.01804846        0.00214528
       -9.82982983        0.30363555        0.00335936        0.27852733        0.01952943        0.00221944
       -9.81981982        0.33632902        0.00386504        0.30652425        0.02326969        0.00267005
       -9.80980981        0.36027086        0.00421071        0.32658638        0.02635961        0.00311416
       -9.79979980        0.34951209        0.00403055        0.31559078        0.02656427        0.00332649
       -9.78978979        0.32086467        0.00275226        0.28372344        0.03082420        0.00356477
       -9.77977978        0.57770684        0.00570643        0.51312218        0.05190361        0.00697461
       -9.76976977        0.36012701        0.00680558        0.32247741        0.02678140        0.00406262
       -9.75975976        0.20556311        0.00319589        0.18423629        0.01573601        0.00239491
       -9.74974975        0.26033496        0.00366558        0.23475037        0.01888738        0.00303163
       -9.73973974        0.31537339        0.00431653        0.28555086        0.02169154        0.00381446
       -9.72972973        0.39510624        0.00548272        0.35767128        0.02669102        0.00526121
       -9.71971972        0.62287927        0.00670399        0.57162815        0.03741664        0.00713049
       -9.70970971        0.70373863        0.00517684        0.64703094        0.04411359        0.00741727
       -9.69969970        0.70850115        0.00325898        0.67048574        0.03028420        0.00447223
       -9.68968969        0.54534491        0.00258199        0.51462019        0.02434965        0.00379307
       -9.67967968        0.68049119        0.00280334        0.63937827        0.03325301        0.00505658
       -9.66966967        0.80489304        0.00282597        0.75397724        0.04166879        0.00642104
       -9.65965966        0.72464044        0.00229817        0.67425993        0.04160532        0.00647702
       -9.64964965        0.51455792        0.00185503        0.47366617        0.03388854        0.00514818
