#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.37229257        0.00309101        0.34341204        0.02204203        0.00374749
       -5.09220791        0.23701618        0.00186383        0.21890470        0.01404988        0.00219777
       -5.08219790        0.24357218        0.00231281        0.22096067        0.01746780        0.00283091
       -5.07218789        0.30796971        0.00266438        0.27683542        0.02493901        0.00353090
       -5.06217788        0.28829709        0.00326637        0.25791738        0.02364350        0.00346984
       -5.05216787        0.28707162        0.00408357        0.25620077        0.02314105        0.00364622
       -5.04215786        0.29764495        0.00507973        0.26546599        0.02325033        0.00384890
       -5.03214785        0.32001708        0.00625485        0.28571305        0.02397131        0.00407788
       -5.02213784        0.13197440        0.00336667        0.11685782        0.00984541        0.00190449
       -5.01212783        0.08375833        0.00209867        0.07520138        0.00529268        0.00116560
       -5.00211782        0.10249104        0.00210556        0.09375871        0.00543736        0.00118942
       -4.99210781        0.25355276        0.00382687        0.23386033        0.01337197        0.00249360
       -4.98209780        0.41617394        0.00685235        0.38158873        0.02367485        0.00405802
       -4.97208779        0.59035457        0.01118200        0.53694391        0.03634599        0.00588267
       -4.96207778        0.26569651        0.01397456        0.22969363        0.01958818        0.00244014
       -4.95206777        0.15428639        0.01147462        0.13044623        0.01104377        0.00132177
       -4.94205776        0.29709073        0.01033944        0.26612145        0.01846059        0.00216924
       -4.93204775        0.27767839        0.00641526        0.24994733        0.01922103        0.00209477
       -4.92203774        0.29712937        0.00723070        0.26473455        0.02275543        0.00240869
       -4.91202773        0.30739360        0.00808669        0.27080264        0.02576991        0.00273435
       -4.90201772        0.28738550        0.00851878        0.24978814        0.02617489        0.00290369
       -4.89200771        0.39407762        0.00738620        0.35479017        0.02863739        0.00326386
       -4.88199770        0.61125848        0.01357372        0.54288784        0.04765800        0.00713892
       -4.87198769        0.31546556        0.00276142        0.28699146        0.02109011        0.00462257
       -4.86197768        0.20493515        0.00243493        0.18530934        0.01455423        0.00263665
       -4.85196767        0.26342184        0.00354696        0.23779059        0.01897463        0.00310966
       -4.84195766        0.33833776        0.00475134        0.30702131        0.02283444        0.00373068
       -4.83194765        0.48478835        0.00680207        0.44354951        0.02938874        0.00504803
       -4.82193764        0.75094221        0.00855128        0.69016105        0.04508377        0.00714612
       -4.81192763        0.89728987        0.00855309        0.81975869        0.06073556        0.00824254
       -4.80191762        0.50966624        0.00496612        0.45498131        0.04450974        0.00520906
       -4.79190761        0.39954351        0.00391343        0.35662321        0.03507911        0.00392775
       -4.78189760        0.54355434        0.00531206        0.48924604        0.04406373        0.00493251
       -4.77188759        0.63142732        0.00692525        0.56753341        0.05109069        0.00587797
       -4.76187758        0.56765612        0.00731370        0.51038519        0.04427788        0.00567935
       -4.75186757        0.39004010        0.00527659        0.35050111        0.02975151        0.00451088
       -4.74185756        0.82804095        0.00650534        0.73913350        0.07378049        0.00862163
       -4.73184755        0.42481288        0.00447206        0.37833977        0.03700750        0.00499355
       -4.72183754        0.23245168        0.00241495        0.20736162        0.02021585        0.00245926
       -4.71182753        0.21427045        0.00224136        0.19026796        0.01938404        0.00237710
       -4.70181752        0.19980355        0.00206263        0.17665798        0.01878081        0.00230214
       -4.69180751        0.18905098        0.00187877        0.16653168        0.01840615        0.00223438
       -4.68179750        0.25654166        0.00287609        0.22413566        0.02621573        0.00331418
       -4.67178749        0.30727530        0.00522930        0.27203155        0.02575272        0.00426174
       -4.66177748        0.39194501        0.00842740        0.34937474        0.02842019        0.00572268
       -4.65176747        0.34433898        0.00754019        0.30845228        0.02334930        0.00499721
       -4.64175746        0.23499892        0.00366501        0.21159551        0.01631461        0.00342379
       -4.63174745        0.31759235        0.00654801        0.28299031        0.02333289        0.00472114
       -4.62173744        0.24397347        0.00186677        0.21979703        0.01845513        0.00385454
       -4.61172743        0.18105801        0.00062122        0.16198922        0.01491471        0.00353285
       -4.60171742        0.26508710        0.00116950        0.23626890        0.02246476        0.00518393
       -4.59170741        0.34497473        0.00196103        0.30657661        0.02981318        0.00662391
       -4.58169740        0.42072092        0.00299581        0.37291234        0.03695998        0.00785279
       -4.57168739        0.30573707        0.00221183        0.26897036        0.02924153        0.00531336
       -4.56167738        0.36426056        0.00247104        0.31760418        0.03843084        0.00575450
       -4.55166737        0.07082971        0.00045508        0.06076002        0.00854170        0.00107290
       -4.54165736        0.06487088        0.00042845        0.05549848        0.00794897        0.00099498
       -4.53164735        0.05908674        0.00040083        0.05041911        0.00734956        0.00091724
       -4.52163734        0.05347728        0.00037224        0.04552191        0.00674347        0.00083966
       -4.51162733        0.05727846        0.00045072        0.04981695        0.00618319        0.00082760
       -4.50161732        0.15410793        0.00155186        0.14397982        0.00699063        0.00158561
       -4.49160731        0.23925549        0.00237905        0.22487509        0.00951654        0.00248482
       -4.48159730        0.34735682        0.00316928        0.32454265        0.01572025        0.00392464
       -4.47158729        0.43887932        0.00371254        0.40597824        0.02366886        0.00551968
       -4.46157728        0.51382300        0.00400884        0.46918187        0.03336236        0.00726994
       -4.45156727        0.42272483        0.00349914        0.38314165        0.02988824        0.00619581
       -4.44155726        0.26899135        0.00214384        0.24461949        0.01862260        0.00360541
       -4.43154725        0.19999648        0.00157819        0.18223692        0.01362132        0.00256006
       -4.42153724        0.18172595        0.00160355        0.16549649        0.01235361        0.00227229
       -4.41152723        0.16437201        0.00163480        0.14962200        0.01110910        0.00200612
