#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.49773916        0.00846250        0.45950274        0.02585599        0.00391792
       -5.09220791        0.30878152        0.00603071        0.28575051        0.01476181        0.00223850
       -5.08219790        0.38529496        0.00651212        0.35833070        0.01763550        0.00281664
       -5.07218789        0.47916195        0.00688005        0.44614048        0.02285351        0.00328791
       -5.06217788        0.49771740        0.00748673        0.46458789        0.02232991        0.00331286
       -5.05216787        0.58847901        0.01047593        0.55022622        0.02395410        0.00382275
       -5.04215786        0.69070736        0.01321568        0.64661118        0.02645710        0.00442339
       -5.03214785        0.80440245        0.01570598        0.75374278        0.02983891        0.00511478
       -5.02213784        0.45554917        0.00494996        0.42895594        0.01890431        0.00273896
       -5.01212783        0.34057829        0.00344884        0.32036401        0.01464563        0.00211981
       -5.00211782        0.34116962        0.00358856        0.32090695        0.01457891        0.00209520
       -4.99210781        0.57204706        0.00664555        0.53621301        0.02572067        0.00346783
       -4.98209780        0.82419239        0.01054091        0.76793422        0.04064901        0.00506825
       -4.97208779        1.09760561        0.01527465        1.01607059        0.05936391        0.00689645
       -4.96207778        0.38335875        0.00687071        0.35159715        0.02215728        0.00273361
       -4.95206777        0.24795078        0.00419880        0.22898237        0.01344770        0.00132191
       -4.94205776        0.34682293        0.00487270        0.32205914        0.01783293        0.00205816
       -4.93204775        0.25867124        0.00367942        0.23826882        0.01478787        0.00193512
       -4.92203774        0.26146380        0.00385611        0.23926716        0.01618591        0.00215461
       -4.91202773        0.26989364        0.00405463        0.24576606        0.01767527        0.00239768
       -4.90201772        0.27685095        0.00410058        0.25187811        0.01833404        0.00253823
       -4.89200771        0.39879932        0.01040809        0.36627063        0.01913910        0.00298149
       -4.88199770        0.75500878        0.01623849        0.69226962        0.04040044        0.00610023
       -4.87198769        0.34903631        0.00743616        0.31679917        0.02190577        0.00289521
       -4.86197768        0.22877113        0.00379733        0.20828488        0.01459713        0.00209179
       -4.85196767        0.30308213        0.00446567        0.27743315        0.01841781        0.00276550
       -4.84195766        0.40314544        0.00517233        0.37080235        0.02352415        0.00364661
       -4.83194765        0.60423164        0.00654287        0.55762981        0.03470373        0.00535524
       -4.82193764        0.99643617        0.01020463        0.92225847        0.05619485        0.00777821
       -4.81192763        1.16934141        0.01348338        1.08035502        0.06690719        0.00859583
       -4.80191762        0.67151603        0.00923459        0.62429293        0.03395409        0.00403441
       -4.79190761        0.53454631        0.00785009        0.49729346        0.02603410        0.00336868
       -4.78189760        0.67192679        0.01032947        0.62480121        0.03241602        0.00438008
       -4.77188759        0.80183770        0.01351831        0.74428572        0.03850645        0.00552723
       -4.76187758        0.71168966        0.01264660        0.65494017        0.03814288        0.00596001
       -4.75186757        0.43233971        0.00699185        0.39038263        0.02992468        0.00504054
       -4.74185756        1.24326789        0.02593686        1.13991673        0.06827315        0.00914116
       -4.73184755        0.52264060        0.00902149        0.47363927        0.03469839        0.00528145
       -4.72183754        0.32934602        0.00656101        0.30002905        0.01988232        0.00287364
       -4.71182753        0.29628048        0.00559159        0.26892433        0.01906800        0.00269656
       -4.70181752        0.26539395        0.00463122        0.23994282        0.01831694        0.00250298
       -4.69180751        0.23668645        0.00367989        0.21308452        0.01762914        0.00229290
       -4.68179750        0.38502190        0.00458193        0.34526767        0.03099783        0.00417447
       -4.67178749        0.57628045        0.00915288        0.51909425        0.04143123        0.00660210
       -4.66177748        0.69457901        0.01586849        0.62795843        0.04287592        0.00787617
       -4.65176747        0.54255698        0.01425386        0.49156458        0.03065579        0.00608275
       -4.64175746        0.30265765        0.00713069        0.27224038        0.01946253        0.00382405
       -4.63174745        0.33243598        0.00941828        0.30024705        0.01918152        0.00358912
       -4.62173744        0.17934228        0.00338167        0.16145847        0.01182360        0.00267854
       -4.61172743        0.10050742        0.00123802        0.09095085        0.00676121        0.00155734
       -4.60171742        0.16917827        0.00242928        0.15396765        0.01051289        0.00226845
       -4.59170741        0.25456275        0.00413088        0.23273840        0.01471359        0.00297988
       -4.58169740        0.35666088        0.00634283        0.32726308        0.01936333        0.00369163
       -4.57168739        0.31736036        0.00543840        0.29184908        0.01726910        0.00280379
       -4.56167738        0.46630777        0.00767909        0.43028563        0.02487284        0.00347021
       -4.55166737        0.09610330        0.00131783        0.08770072        0.00633835        0.00074640
