#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37884561        0.00807122        0.33898017        0.02689000        0.00490423
       -9.98998999        0.23408424        0.00597906        0.20876322        0.01652953        0.00281243
       -9.97997998        0.26492306        0.00519502        0.23794905        0.01866361        0.00311537
       -9.96996997        0.33177062        0.00445777        0.29995622        0.02390362        0.00345301
       -9.95995996        0.34198920        0.00410313        0.31129945        0.02320096        0.00338566
       -9.94994995        0.38587298        0.00494749        0.35160089        0.02558601        0.00373858
       -9.93993994        0.43269361        0.00613959        0.39460596        0.02780355        0.00414451
       -9.92992993        0.48245109        0.00767942        0.44031466        0.02985358        0.00460343
       -9.91991992        0.20629705        0.00225087        0.19003695        0.01186718        0.00214204
       -9.90990991        0.11856564        0.00179328        0.10786809        0.00742428        0.00147999
       -9.89989990        0.15062868        0.00296044        0.13904274        0.00704964        0.00157586
       -9.88988989        0.34385719        0.00716547        0.32074552        0.01301314        0.00293306
       -9.87987988        0.48715574        0.00970180        0.45291358        0.02038102        0.00415934
       -9.86986987        0.58052433        0.01056943        0.53554693        0.02915327        0.00525470
       -9.85985986        0.27932434        0.00385316        0.26120660        0.01208555        0.00217902
       -9.84984985        0.19437730        0.00362981        0.18202940        0.00752568        0.00119241
       -9.83983984        0.15902803        0.00291399        0.14483356        0.00963284        0.00164764
       -9.82982983        0.13949657        0.00179700        0.12554273        0.01044213        0.00171471
       -9.81981982        0.19411237        0.00229502        0.17591987        0.01376705        0.00213042
       -9.80980981        0.25207737        0.00281451        0.22959896        0.01711325        0.00255066
       -9.79979980        0.29287378        0.00314437        0.26788123        0.01906364        0.00278454
       -9.78978979        0.38620085        0.00656017        0.35117871        0.02538374        0.00307823
       -9.77977978        0.79762837        0.01127888        0.72925376        0.05055554        0.00654018
       -9.76976977        0.48968593        0.00657295        0.44761836        0.03151569        0.00397893
       -9.75975976        0.25918676        0.00344761        0.23628935        0.01711955        0.00233025
       -9.74974975        0.31501959        0.00409890        0.28844186        0.01964692        0.00283191
       -9.73973974        0.38763256        0.00518114        0.35591799        0.02296660        0.00356683
       -9.72972973        0.51658252        0.00760364        0.47300105        0.03089713        0.00508071
       -9.71971972        0.74082348        0.01156672        0.67532127        0.04670224        0.00723325
       -9.70970971        0.76244806        0.01458050        0.68195910        0.05796623        0.00794222
       -9.69969970        0.57248061        0.00959444        0.52710516        0.03124623        0.00453478
       -9.68968969        0.45148805        0.00632982        0.41214812        0.02921073        0.00379938
       -9.67967968        0.51771419        0.00830760        0.46238242        0.04206657        0.00495760
       -9.66966967        0.57855072        0.00949815        0.51099352        0.05193223        0.00612682
       -9.65965966        0.49551225        0.00820552        0.43156989        0.04971997        0.00601687
       -9.64964965        0.34699279        0.00537491        0.29928431        0.03758254        0.00475103
       -9.63963964        0.90073193        0.01353644        0.81435634        0.06435082        0.00848833
       -9.62962963        0.45914306        0.00586819        0.40530642        0.04270990        0.00525854
       -9.61961962        0.24323926        0.00285480        0.21916229        0.01863941        0.00258274
       -9.60960961        0.23441411        0.00244316        0.21149814        0.01798325        0.00248956
       -9.59959960        0.22621343        0.00210452        0.20421387        0.01750672        0.00238832
       -9.58958959        0.21863723        0.00183887        0.19730949        0.01720984        0.00227902
       -9.57957958        0.35454094        0.00253918        0.32098438        0.02730928        0.00370810
       -9.56956957        0.44866252        0.00369530        0.40427559        0.03539771        0.00529392
       -9.55955956        0.49721493        0.00426163        0.44542086        0.04123970        0.00629273
       -9.54954955        0.39582329        0.00348466        0.35328518        0.03401857        0.00503488
       -9.53953954        0.28273259        0.00186148        0.25434771        0.02322185        0.00330155
