#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.59732396        0.00749253        0.03060835        0.54798408        0.01123901
       -9.98998999        0.36378135        0.00432442        0.02834481        0.32374135        0.00737077
       -9.97997998        0.42502757        0.00754694        0.04735616        0.36346875        0.00665571
       -9.96996997        0.49367365        0.00904232        0.07695170        0.39988338        0.00779625
       -9.95995996        0.50625143        0.00886601        0.07947075        0.41004035        0.00787432
       -9.94994995        0.60274451        0.01017698        0.09913953        0.48428547        0.00914253
       -9.93993994        0.69729697        0.01123651        0.11582187        0.55968954        0.01054905
       -9.92992993        0.78990880        0.01204460        0.12951777        0.63625255        0.01209389
       -9.91991992        0.34667550        0.00281331        0.03071086        0.30823120        0.00492012
       -9.90990991        0.23539221        0.00150157        0.01708552        0.21375225        0.00305287
       -9.89989990        0.23787814        0.00156885        0.01660815        0.21534206        0.00435907
       -9.88988989        0.43434494        0.00368879        0.03251789        0.38717487        0.01096339
       -9.87987988        0.64703549        0.00604837        0.04827683        0.57609745        0.01661284
       -9.86986987        0.87594978        0.00864759        0.06388497        0.78210981        0.02130742
       -9.85985986        0.26402869        0.00674563        0.04789348        0.19933747        0.01005211
       -9.84984985        0.13168461        0.00495530        0.03242223        0.08811571        0.00619137
       -9.83983984        0.38014187        0.00315316        0.02662528        0.34525183        0.00511161
       -9.82982983        0.39256158        0.00249232        0.02798507        0.35780303        0.00428115
       -9.81981982        0.43512222        0.00368226        0.03987306        0.38599355        0.00557334
       -9.80980981        0.47416531        0.00483660        0.05078127        0.41159382        0.00695363
       -9.79979980        0.48025765        0.00547036        0.05541429        0.41146494        0.00790805
       -9.78978979        0.46520435        0.00830616        0.08080852        0.36672577        0.00936390
       -9.77977978        0.95305213        0.01384785        0.13094043        0.78806823        0.02019563
       -9.76976977        0.70126735        0.00330705        0.03301084        0.65277460        0.01217486
       -9.75975976        0.36733494        0.00263993        0.02718292        0.33125556        0.00625652
       -9.74974975        0.43742138        0.00325873        0.03401407        0.39231434        0.00783425
       -9.73973974        0.52380584        0.00398623        0.03921256        0.47038370        0.01022335
       -9.72972973        0.68685282        0.00565710        0.04909896        0.61781189        0.01428486
       -9.71971972        0.91465838        0.00855774        0.07624488        0.80602436        0.02383141
       -9.70970971        0.94765783        0.01074183        0.09952480        0.81263015        0.02476104
       -9.69969970        0.56976642        0.00395032        0.04788447        0.49281007        0.02512156
       -9.68968969        0.52341116        0.00452027        0.04852873        0.45217673        0.01818543
       -9.67967968        0.70169320        0.00688798        0.06671424        0.60738129        0.02070968
       -9.66966967        0.89446130        0.00860610        0.08051555        0.78194020        0.02339945
       -9.65965966        0.86440540        0.00755827        0.07660819        0.76019689        0.02004205
       -9.64964965        0.63802661        0.00496059        0.05934109        0.56097438        0.01275055
       -9.63963964        1.30990972        0.01162329        0.10566055        1.16011582        0.03251006
       -9.62962963        0.74875024        0.00657370        0.07326748        0.65342819        0.01548087
       -9.61961962        0.40267185        0.00292290        0.03338660        0.35716230        0.00920005
       -9.60960961        0.38626568        0.00283757        0.03392310        0.34088070        0.00862432
       -9.59959960        0.36862254        0.00281563        0.03472619        0.32304021        0.00804051
       -9.58958959        0.34974242        0.00285710        0.03579588        0.30364083        0.00744860
       -9.57957958        0.53897994        0.00482898        0.05793436        0.46595400        0.01026259
       -9.56956957        0.74004214        0.00621463        0.06632287        0.65415087        0.01335375
       -9.55955956        0.87996076        0.00633506        0.06934510        0.78717322        0.01710739
       -9.54954955        0.73568739        0.00464252        0.05205407        0.66379192        0.01519888
       -9.53953954        0.53549011        0.00257612        0.03176364        0.49064711        0.01050323
       -9.52952953        0.64694040        0.00395362        0.03796555        0.59114137        0.01387987
       -9.51951952        0.51314385        0.00048054        0.00958597        0.49383252        0.00924482
       -9.50950951        0.30195322        0.00035076        0.00480722        0.29300783        0.00378742
       -9.49949950        0.41767473        0.00081134        0.00818063        0.40322684        0.00545592
       -9.48948949        0.52209909        0.00143783        0.01232299        0.50086781        0.00747045
       -9.47947948        0.61522631        0.00223024        0.01723430        0.58593076        0.00983102
       -9.46946947        0.42099560        0.00197959        0.01442450        0.39638520        0.00820630
       -9.45945946        0.44321254        0.00270416        0.01943228        0.41022008        0.01085601
       -9.44944945        0.09708967        0.00072184        0.00469527        0.08900801        0.00266455
       -9.43943944        0.08881582        0.00070755        0.00538850        0.08025483        0.00246493
       -9.42942943        0.08078285        0.00068590        0.00594595        0.07188400        0.00226700
       -9.41941942        0.07299078        0.00065688        0.00636763        0.06389551        0.00207076
       -9.40940941        0.07078404        0.00062613        0.00672189        0.06119152        0.00224450
       -9.39939940        0.14242973        0.00075862        0.00872547        0.12684153        0.00610411
       -9.38938939        0.24926531        0.00109643        0.01256844        0.22601879        0.00958165
       -9.37937938        0.44887512        0.00179449        0.01953944        0.41261891        0.01492228
       -9.36936937        0.68708435        0.00280395        0.02976591        0.63548306        0.01903143
       -9.35935936        0.96389302        0.00412482        0.04324785        0.89461124        0.02190911
       -9.34934935        0.80088758        0.00397570        0.03693105        0.74248445        0.01749637
       -9.33933934        0.44241304        0.00240227        0.02702963        0.40273650        0.01024463
       -9.32932933        0.30792100        0.00187618        0.02180073        0.27694761        0.00729648
       -9.31931932        0.28490640        0.00188650        0.02099114        0.25541258        0.00661619
       -9.30930931        0.26205940        0.00191169        0.01996055        0.23420247        0.00598469
       -9.29929930        0.45174365        0.00329936        0.03442500        0.40000132        0.01401797
       -9.28928929        0.75774540        0.00508749        0.04422987        0.68532995        0.02309809
       -9.27927928        0.47382583        0.00360519        0.03234912        0.42380362        0.01406790
       -9.26926927        0.42501661        0.00346102        0.03093697        0.37803477        0.01258385
       -9.25925926        0.39214647        0.00338770        0.03065916        0.34657657        0.01152304
       -9.24924925        0.66679752        0.00571522        0.07446466        0.56854541        0.01807222
       -9.23923924        0.38659230        0.00384854        0.03757585        0.33339493        0.01177298
       -9.22922923        0.47043530        0.00751097        0.05927072        0.38961186        0.01404176
       -9.21921922        0.85581288        0.01592031        0.10912039        0.70825533        0.02251686
       -9.20920921        0.73974451        0.00837222        0.07712623        0.63500375        0.01924231
       -9.19919920        0.79534320        0.00811092        0.08262492        0.68629604        0.01831133
       -9.18918919        1.27441759        0.00913048        0.11336235        1.12230296        0.02962180
       -9.17917918        0.98764523        0.00566597        0.06801409        0.89425578        0.01970940
       -9.16916917        1.62682055        0.01328623        0.14491223        1.43307386        0.03554823
       -9.15915916        1.61854334        0.01584987        0.17379532        1.39331647        0.03558168
       -9.14914915        1.08038333        0.01688736        0.15377197        0.88290244        0.02682156
       -9.13913914        0.48212700        0.00798729        0.06005519        0.40092668        0.01315784
       -9.12912913        0.68757521        0.01234919        0.09616202        0.56080111        0.01826289
       -9.11911912        0.74941874        0.01146513        0.09798582        0.61865791        0.02130988
       -9.10910911        0.81338101        0.01061892        0.07909485        0.70080169        0.02286555
       -9.09909910        0.65796403        0.01254505        0.07526016        0.55102851        0.01913031
       -9.08908909        0.71058020        0.01579773        0.10354157        0.56809358        0.02314733
       -9.07907908        0.48870579        0.00888439        0.08702443        0.37658795        0.01620902
       -9.06906907        0.65052803        0.01165804        0.12350346        0.49333023        0.02203630
       -9.05905906        0.52110836        0.00780426        0.08457828        0.41101913        0.01770669
       -9.04904905        0.53560835        0.00541652        0.06046411        0.45440606        0.01532167
       -9.03903904        1.08985066        0.01825487        0.12698586        0.90993207        0.03467787
       -9.02902903        0.65861245        0.00357287        0.06299842        0.57549084        0.01655032
       -9.01901902        0.67996581        0.00377263        0.06909133        0.58950361        0.01759825
       -9.00900901        0.67085333        0.00317653        0.06409003        0.58660756        0.01697921
