#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.57825077        0.00618881        0.02376766        0.53614655        0.01214775
       -5.09220791        0.33559008        0.00298682        0.01835240        0.30610711        0.00814374
       -5.08219790        0.38384862        0.00597856        0.03412682        0.33638983        0.00735341
       -5.07218789        0.46178670        0.00761547        0.06290121        0.38280324        0.00846678
       -5.06217788        0.44300443        0.00731794        0.06157874        0.36572799        0.00837976
       -5.05216787        0.45960373        0.00729254        0.07086078        0.37171908        0.00973133
       -5.04215786        0.48618302        0.00758030        0.07541763        0.39188947        0.01129560
       -5.03214785        0.52274229        0.00818125        0.07524930        0.42623915        0.01307259
       -5.02213784        0.24808562        0.00246709        0.01557534        0.22444864        0.00559455
       -5.01212783        0.16414803        0.00148002        0.00640257        0.15242132        0.00384411
       -5.00211782        0.18518163        0.00137015        0.00709034        0.17140761        0.00531353
       -4.99210781        0.38891769        0.00279808        0.02101110        0.35306345        0.01204506
       -4.98209780        0.57079398        0.00472224        0.03659391        0.51304094        0.01643688
       -4.97208779        0.73081049        0.00714264        0.05383877        0.65134008        0.01848900
       -4.96207778        0.22484742        0.00609707        0.05579674        0.15480497        0.00814864
       -4.95206777        0.12604472        0.00420266        0.04601938        0.07073519        0.00508749
       -4.94205776        0.29012159        0.00265138        0.02703462        0.25329370        0.00714189
       -4.93204775        0.27706848        0.00202322        0.02027034        0.24860190        0.00617303
       -4.92203774        0.30307371        0.00296088        0.03300275        0.26023633        0.00687374
       -4.91202773        0.33044243        0.00393898        0.04645598        0.27250195        0.00754551
       -4.90201772        0.34172918        0.00461293        0.05629874        0.27308762        0.00772989
       -4.89200771        0.38989693        0.01326651        0.06480924        0.30221969        0.00960149
       -4.88199770        0.87712712        0.02025804        0.13418620        0.70319768        0.01948520
       -4.87198769        0.58171606        0.00354783        0.03819768        0.52759182        0.01237874
       -4.86197768        0.32789504        0.00287689        0.03200248        0.28631163        0.00670404
       -4.85196767        0.38500656        0.00352497        0.03994849        0.33303516        0.00849794
       -4.84195766        0.47029926        0.00403693        0.04697641        0.40842070        0.01086522
       -4.83194765        0.64951751        0.00507516        0.06164713        0.56839092        0.01440430
       -4.82193764        0.93866133        0.00822428        0.09091117        0.81810231        0.02142357
       -4.81192763        1.02508771        0.01162030        0.11339746        0.88093019        0.01913976
       -4.80191762        0.70287426        0.00580011        0.04875541        0.62981974        0.01849899
       -4.79190761        0.51667425        0.00672271        0.05659857        0.43979939        0.01355358
       -4.78189760        0.65486980        0.00982192        0.09037009        0.53880368        0.01587411
       -4.77188759        0.80509511        0.01158132        0.11215919        0.66382639        0.01752820
       -4.76187758        0.80308985        0.00963128        0.10536483        0.67299070        0.01510304
       -4.75186757        0.62757341        0.00615889        0.08061955        0.53021291        0.01058205
       -4.74185756        1.19789884        0.01241117        0.12270762        1.03155344        0.03122661
       -4.73184755        0.69514565        0.00775253        0.09635994        0.57595670        0.01507647
       -4.72183754        0.38059775        0.00328893        0.03608509        0.33218859        0.00903514
       -4.71182753        0.37219813        0.00315305        0.03639415        0.32397950        0.00867142
       -4.70181752        0.36217833        0.00311553        0.03760998        0.31310976        0.00834305
       -4.69180751        0.35053837        0.00317637        0.03973259        0.29957937        0.00805004
       -4.68179750        0.52592025        0.00470236        0.06081188        0.45008525        0.01032076
       -4.67178749        0.69037038        0.00414057        0.06070737        0.61450641        0.01101602
       -4.66177748        0.84888650        0.00368068        0.05649890        0.77590437        0.01280255
       -4.65176747        0.71605284        0.00267948        0.04258053        0.65915826        0.01163457
       -4.64175746        0.49891111        0.00182459        0.02289121        0.46547752        0.00871780
       -4.63174745        0.52685758        0.00135606        0.06185389        0.45235628        0.01129135
       -4.62173744        0.43373558        0.00061449        0.00719313        0.41781215        0.00811580
       -4.61172743        0.33886121        0.00029973        0.00649720        0.32834899        0.00371528
       -4.60171742        0.48582959        0.00057280        0.01203319        0.46812803        0.00509557
       -4.59170741        0.61211911        0.00096326        0.01854702        0.58608211        0.00652672
       -4.58169740        0.71772978        0.00147112        0.02603870        0.68221123        0.00800873
       -4.57168739        0.49429582        0.00130479        0.02182707        0.46446722        0.00669673
       -4.56167738        0.55075411        0.00187342        0.02788066        0.51202869        0.00897134
       -4.55166737        0.10658632        0.00037182        0.00862369        0.09523052        0.00236030
       -4.54165736        0.09911996        0.00038764        0.00870771        0.08781527        0.00220935
       -4.53164735        0.09171189        0.00039828        0.00866445        0.08059290        0.00205627
       -4.52163734        0.08436212        0.00040375        0.00849392        0.07356339        0.00190106
       -4.51162733        0.08675078        0.00040892        0.00817163        0.07607943        0.00209080
       -4.50161732        0.20028784        0.00053027        0.00842245        0.18569524        0.00563987
       -4.49160731        0.32507599        0.00077634        0.01039006        0.30525573        0.00865387
       -4.48159730        0.49515984        0.00122368        0.01524981        0.46552271        0.01316364
       -4.47158729        0.69180441        0.00186687        0.02309753        0.65065383        0.01618618
       -4.46157728        0.91500970        0.00270591        0.03393320        0.86064909        0.01772149
       -4.45156727        0.72614206        0.00302943        0.03621841        0.67380712        0.01308709
       -4.44155726        0.41640081        0.00196376        0.02199512        0.38434275        0.00809918
       -4.43154725        0.30438470        0.00183756        0.01733760        0.27923854        0.00597100
       -4.42153724        0.28144778        0.00192651        0.01776834        0.25629562        0.00545731
       -4.41152723        0.25861562        0.00196020        0.01764115        0.23406979        0.00494447
       -4.40151722        0.40892659        0.00272218        0.02175013        0.37315693        0.01129736
       -4.39150721        0.64151061        0.00343829        0.02908733        0.59192297        0.01706203
       -4.38149720        0.42321717        0.00259072        0.02120599        0.38863634        0.01078412
       -4.37148719        0.38912766        0.00236174        0.01868494        0.35838321        0.00969776
       -4.36147718        0.37284685        0.00237894        0.01837069        0.34302857        0.00906865
       -4.35146717        0.75871958        0.00536851        0.04630648        0.69001859        0.01702600
       -4.34145716        0.44302849        0.00390598        0.04171768        0.38538736        0.01201748
       -4.33144715        0.52387367        0.00794028        0.08191422        0.41847122        0.01554795
       -4.32143714        0.91817769        0.01540890        0.16575677        0.71011152        0.02690051
       -4.31142713        0.79972488        0.00884220        0.09967888        0.66905420        0.02214960
       -4.30141712        0.75337731        0.00925926        0.10632388        0.61791307        0.01988110
       -4.29140711        1.20436972        0.00972929        0.12560191        1.04052848        0.02851005
       -4.28139710        0.86995521        0.00633527        0.07417606        0.77103058        0.01841331
       -4.27138709        1.46584944        0.01441454        0.16682233        1.24987732        0.03473524
       -4.26137708        1.55191834        0.01670198        0.18127031        1.31725203        0.03669401
       -4.25136707        1.09029548        0.01964304        0.21541955        0.82259377        0.03263912
       -4.24135706        0.53981805        0.01051642        0.09493985        0.41883136        0.01553043
       -4.23134705        0.76078295        0.01285197        0.15392103        0.57258668        0.02142328
       -4.22133704        0.83613102        0.00876834        0.13338053        0.67312793        0.02085421
       -4.21132703        0.95569588        0.00662171        0.12704591        0.80075860        0.02126966
       -4.20131702        0.83380061        0.00623112        0.12801410        0.68124535        0.01831005
       -4.19130701        0.95005056        0.00754413        0.14040979        0.78223862        0.01985802
       -4.18129700        0.65304652        0.00674670        0.07926157        0.55200844        0.01502982
       -4.17128699        0.80017948        0.00985128        0.10406438        0.66611113        0.02015269
       -4.16127698        0.61864625        0.00710248        0.09036906        0.50447697        0.01669774
       -4.15126697        0.59869753        0.00494781        0.07684132        0.50098716        0.01592124
       -4.14125696        1.32349614        0.00928950        0.21287731        1.07027220        0.03105712
       -4.13124695        0.70127003        0.00489674        0.07343027        0.60264422        0.02029879
       -4.12123694        0.71129644        0.00487980        0.08327193        0.60186771        0.02127699
       -4.11122693        0.68677394        0.00367911        0.07314468        0.59043154        0.01951861
       -4.10121692        0.98950713        0.00389500        0.10464294        0.85300135        0.02796785
       -4.09120691        0.50286639        0.00266538        0.05392028        0.43187136        0.01440937
       -4.08119690        0.52351364        0.00259984        0.05501347        0.45072867        0.01517166
       -4.07118689        0.51016233        0.00246692        0.05376138        0.43932385        0.01461019
       -4.06117688        0.38095201        0.00195581        0.04181904        0.32532028        0.01185688
       -4.05116687        0.48810218        0.00205366        0.05387019        0.41782626        0.01435207
       -4.04115686        0.71507780        0.00246238        0.07412794        0.61866627        0.01982120
       -4.03114685        0.70437336        0.00242132        0.06357148        0.61820839        0.02017216
       -4.02113684        0.81960464        0.00280257        0.07057065        0.72272341        0.02350801
       -4.01112683        0.98476396        0.00348360        0.07958262        0.87334964        0.02834810
       -4.00111682        0.90722462        0.00307080        0.07734024        0.79950494        0.02730863
       -3.99110681        0.90852555        0.00285003        0.08033561        0.79754773        0.02779218
       -3.98109680        0.92856687        0.00271276        0.08800210        0.80923881        0.02861321
       -3.97108679        1.13190163        0.00320393        0.11123077        0.98241256        0.03505437
       -3.96107678        1.18127768        0.00299070        0.11361019        1.02702135        0.03765543
       -3.95106677        1.32911702        0.00339870        0.13330788        1.15050103        0.04190942
       -3.94105676        0.99244347        0.00275425        0.12588914        0.83327826        0.03052183
       -3.93104675        1.16661136        0.00321863        0.16247470        0.96335901        0.03755901
       -3.92103674        1.15708897        0.00364901        0.17354224        0.94185657        0.03804115
       -3.91102673        1.02283570        0.00445336        0.15458544        0.82956970        0.03422720
       -3.90101672        1.03264248        0.00612158        0.14602347        0.84635534        0.03414209
       -3.89100671        0.80924939        0.00528195        0.11638517        0.65884039        0.02874188
       -3.88099670        0.73194649        0.00548840        0.11945041        0.58030542        0.02670226
       -3.87098669        0.75376296        0.00599309        0.14523865        0.57290788        0.02962335
       -3.86097668        0.60565608        0.00414480        0.11722925        0.45868899        0.02559304
       -3.85096667        0.62043747        0.00437601        0.11634618        0.47260944        0.02710584
       -3.84095666        0.67463472        0.00496074        0.11984276        0.52035682        0.02947440
       -3.83094665        0.60787197        0.00540459        0.11204824        0.46220150        0.02821764
       -3.82093664        0.72639118        0.00760821        0.13632741        0.54731359        0.03514197
       -3.81092663        0.52560887        0.00459021        0.09338082        0.40373131        0.02390652
       -3.80091662        0.67928857        0.00696100        0.12576104        0.51547937        0.03108715
       -3.79090661        0.66810728        0.00765312        0.12423110        0.50645717        0.02976590
       -3.78089660        0.86829160        0.01189164        0.16024771        0.65818917        0.03796308
       -3.77088659        0.77724057        0.01149583        0.13962914        0.59073260        0.03538299
       -3.76087658        0.66762443        0.00520709        0.14926393        0.48225368        0.03089973
       -3.75086657        0.76266211        0.00513738        0.15883719        0.56518734        0.03350020
       -3.74085656        0.67189849        0.00443434        0.13675490        0.50163887        0.02907038
       -3.73084655        1.00290869        0.00654873        0.15130935        0.80624942        0.03880119
       -3.72083654        0.66087213        0.00481730        0.12985709        0.49996236        0.02623538
       -3.71082653        0.80590113        0.00926373        0.21702196        0.54554674        0.03406869
       -3.70081652       11.11390962        0.13913516        2.13426210        8.45992373        0.38058863
       -3.69080651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68079650        0.35935718        0.00516825        0.09962743        0.23571569        0.01884580
       -3.67078649        0.35615825        0.00343166        0.06790498        0.26849342        0.01632819
       -3.66077648        0.95066325        0.01213279        0.25707242        0.63738497        0.04407307
       -3.65076647        0.49273761        0.00507030        0.10031440        0.36674123        0.02061168
       -3.64075646        0.49663365        0.00421246        0.09572223        0.37610945        0.02058950
       -3.63074645        0.50681329        0.00381043        0.09753033        0.38416013        0.02131241
       -3.62073644        0.54098398        0.00345551        0.08002344        0.43459880        0.02290623
       -3.61072643        0.60291694        0.00467710        0.08612252        0.48771550        0.02440182
       -3.60071642        0.61531162        0.00386153        0.07038799        0.51848542        0.02257669
       -3.59070641        0.77888350        0.00604043        0.11035707        0.63309583        0.02939016
       -3.58069640        0.34294197        0.00396853        0.07110016        0.25158160        0.01629168
       -3.57068639        0.35519477        0.00394014        0.07609646        0.25664888        0.01850929
       -3.56067638        0.29159679        0.00292947        0.07154442        0.20076135        0.01636155
       -3.55066637        0.35224955        0.00288480        0.08425783        0.24571835        0.01938857
       -3.54065636        0.24174644        0.00215628        0.05465444        0.17148950        0.01344622
       -3.53064635        1.02807650        0.01140573        0.19355248        0.77518667        0.04793162
       -3.52063634        0.43013917        0.00434505        0.08356551        0.31949312        0.02273548
       -3.51062633        0.33046223        0.00253812        0.06956424        0.23790787        0.02045200
       -3.50061632        0.36024396        0.00327491        0.07005077        0.26966280        0.01725549
       -3.49060631        0.51092733        0.00546508        0.09315516        0.38901754        0.02328955
       -3.48059630        0.32243056        0.00260840        0.06676038        0.23761930        0.01544248
       -3.47058629        0.41438907        0.00270710        0.07936415        0.31249899        0.01981883
       -3.46057628        0.42214784        0.00279664        0.08336210        0.31507489        0.02091420
       -3.45056627        0.42929320        0.00291139        0.08766160        0.31683060        0.02188961
       -3.44055626        0.43582517        0.00305135        0.09226263        0.31776610        0.02274508
       -3.43054625        0.39130596        0.00294992        0.08517006        0.28286287        0.02032311
       -3.42053624        0.34637795        0.00296192        0.07854842        0.24722839        0.01763922
       -3.41052623        0.39492998        0.00316828        0.09436420        0.27743003        0.01996746
       -3.40051622        0.44184305        0.00328690        0.09881726        0.31728815        0.02245074
       -3.39050621        0.42533506        0.00333400        0.08926078        0.31046990        0.02227039
       -3.38049620        0.39798387        0.00341014        0.08342906        0.28958996        0.02155471
       -3.37048619        0.34038463        0.00325358        0.07474181        0.24359742        0.01879181
       -3.36047618        0.31741900        0.00329749        0.07589694        0.22009870        0.01812586
       -3.35046617        0.29481332        0.00306544        0.07143881        0.20321549        0.01709358
       -3.34045616        0.29490784        0.00313993        0.07373682        0.20053807        0.01749302
       -3.33044615        0.28513585        0.00299532        0.07393138        0.19072947        0.01747968
       -3.32043614        0.26494162        0.00280796        0.06953066        0.17640846        0.01619455
       -3.31042613        0.25663192        0.00267818        0.06935823        0.16848247        0.01611304
       -3.30041612        0.27703518        0.00287868        0.07420770        0.18217157        0.01777723
