#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.37231009        0.00308555        0.34343311        0.02204486        0.00374656
       -5.09220791        0.23700434        0.00186008        0.21889322        0.01405351        0.00219753
       -5.08219790        0.24355259        0.00230981        0.22093986        0.01747206        0.00283085
       -5.07218789        0.30796972        0.00266246        0.27683365        0.02494276        0.00353085
       -5.06217788        0.28830156        0.00326609        0.25792135        0.02364437        0.00346974
       -5.05216787        0.28706322        0.00408615        0.25619376        0.02313723        0.00364607
       -5.04215786        0.29764029        0.00508372        0.26546381        0.02324403        0.00384873
       -5.03214785        0.32003279        0.00625879        0.28573152        0.02396477        0.00407771
       -5.02213784        0.13200452        0.00336987        0.11689181        0.00983912        0.00190371
       -5.01212783        0.08380546        0.00210123        0.07525290        0.00528631        0.00116501
       -5.00211782        0.10246398        0.00209900        0.09373641        0.00543908        0.00118949
       -4.99210781        0.25339850        0.00380329        0.23371498        0.01338561        0.00249461
       -4.98209780        0.41593601        0.00681829        0.38136250        0.02369585        0.00405937
       -4.97208779        0.59007651        0.01114400        0.53667896        0.03636978        0.00588377
       -4.96207778        0.26583033        0.01399328        0.22982250        0.01957558        0.00243896
       -4.95206777        0.15465008        0.01152444        0.13079357        0.01101318        0.00131889
       -4.94205776        0.29734244        0.01036882        0.26636625        0.01843931        0.00216806
       -4.93204775        0.27771829        0.00641452        0.24998827        0.01922015        0.00209534
       -4.92203774        0.29717082        0.00723044        0.26477494        0.02275619        0.00240926
       -4.91202773        0.30742529        0.00808675        0.27083152        0.02577212        0.00273490
       -4.90201772        0.28728122        0.00851803        0.24967927        0.02617947        0.00290445
       -4.89200771        0.39407776        0.00738889        0.35477702        0.02864606        0.00326578
       -4.88199770        0.61120578        0.01358010        0.54282121        0.04766460        0.00713986
       -4.87198769        0.31544585        0.00276127        0.28697013        0.02109204        0.00462241
       -4.86197768        0.20493992        0.00243521        0.18531332        0.01455503        0.00263636
       -4.85196767        0.26342712        0.00354703        0.23779238        0.01897798        0.00310973
       -4.84195766        0.33836607        0.00475214        0.30704356        0.02283948        0.00373089
       -4.83194765        0.48489640        0.00680448        0.44365756        0.02938655        0.00504782
       -4.82193764        0.75106502        0.00855520        0.69027323        0.04509055        0.00714603
       -4.81192763        0.89739824        0.00855518        0.81985042        0.06074983        0.00824280
       -4.80191762        0.50957741        0.00496553        0.45489312        0.04450995        0.00520881
       -4.79190761        0.39952867        0.00391335        0.35660823        0.03507923        0.00392786
       -4.78189760        0.54355616        0.00531093        0.48925215        0.04406058        0.00493250
       -4.77188759        0.63143505        0.00692354        0.56754926        0.05108449        0.00587775
       -4.76187758        0.56782894        0.00731133        0.51057658        0.04426202        0.00567901
       -4.75186757        0.38996988        0.00527338        0.35043429        0.02975131        0.00451090
       -4.74185756        0.82810960        0.00650625        0.73917967        0.07380091        0.00862278
       -4.73184755        0.42478961        0.00447171        0.37831466        0.03700948        0.00499376
       -4.72183754        0.23247289        0.00241468        0.20738059        0.02021812        0.00245951
       -4.71182753        0.21429196        0.00224120        0.19028700        0.01938641        0.00237734
       -4.70181752        0.19982563        0.00206256        0.17667741        0.01878328        0.00230237
       -4.69180751        0.18907389        0.00187874        0.16655183        0.01840871        0.00223461
       -4.68179750        0.25665025        0.00287834        0.22423684        0.02622142        0.00331366
       -4.67178749        0.30741415        0.00523493        0.27216538        0.02575224        0.00426160
       -4.66177748        0.39209115        0.00843009        0.34951664        0.02842153        0.00572290
       -4.65176747        0.34446516        0.00754363        0.30857580        0.02334864        0.00499709
       -4.64175746        0.23505561        0.00366674        0.21165077        0.01631429        0.00342381
       -4.63174745        0.31726350        0.00653117        0.28266657        0.02334216        0.00472360
       -4.62173744        0.24400007        0.00186519        0.21981173        0.01846616        0.00385699
       -4.61172743        0.18107973        0.00062089        0.16200859        0.01491687        0.00353338
       -4.60171742        0.26506531        0.00116908        0.23624924        0.02246339        0.00518360
       -4.59170741        0.34492699        0.00196056        0.30653410        0.02980933        0.00662300
       -4.58169740        0.42066475        0.00299532        0.37286315        0.03695468        0.00785160
       -4.57168739        0.30569709        0.00221206        0.26893411        0.02923825        0.00531266
       -4.56167738        0.36420817        0.00247128        0.31755762        0.03842545        0.00575383
       -4.55166737        0.07083020        0.00045511        0.06076055        0.00854164        0.00107289
       -4.54165736        0.06487386        0.00042849        0.05550145        0.00794892        0.00099499
       -4.53164735        0.05909187        0.00040089        0.05042419        0.00734952        0.00091727
       -4.52163734        0.05348425        0.00037231        0.04552877        0.00674345        0.00083971
       -4.51162733        0.05728173        0.00045054        0.04982045        0.00618309        0.00082764
       -4.50161732        0.15410657        0.00155162        0.14397900        0.00699035        0.00158560
       -4.49160731        0.23925951        0.00237920        0.22488001        0.00951561        0.00248470
       -4.48159730        0.34737993        0.00317015        0.32456727        0.01571811        0.00392441
       -4.47158729        0.43892790        0.00371421        0.40602882        0.02366548        0.00551939
       -4.46157728        0.51390341        0.00401138        0.46926467        0.03335772        0.00726964
       -4.45156727        0.42271428        0.00349920        0.38313848        0.02988149        0.00619511
       -4.44155726        0.26901419        0.00214215        0.24463821        0.01862749        0.00360634
       -4.43154725        0.19998006        0.00157697        0.18222028        0.01362255        0.00256026
       -4.42153724        0.18170878        0.00160248        0.16547885        0.01235497        0.00227248
       -4.41152723        0.16435444        0.00163388        0.14960379        0.01111048        0.00200629
       -4.40151722        0.33789639        0.00503665        0.31289386        0.01681783        0.00314805
       -4.39150721        0.48379665        0.00961742        0.44191295        0.02774559        0.00452068
       -4.38149720        0.34059776        0.00579768        0.31301894        0.01855586        0.00322529
       -4.37148719        0.32758280        0.00531704        0.30161428        0.01754663        0.00310485
