#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.64192279        0.00672096        0.05391136        0.57161656        0.00967391
       -5.09220791        0.40449981        0.00333644        0.04297033        0.35026628        0.00792676
       -5.08219790        0.49668386        0.00373474        0.05490511        0.42891683        0.00912717
       -5.07218789        0.59784615        0.00484961        0.08434553        0.49720818        0.01144284
       -5.06217788        0.62493403        0.00472315        0.08730233        0.52032817        0.01258038
       -5.05216787        0.78622899        0.00466054        0.11205982        0.65177404        0.01773459
       -5.04215786        0.94118853        0.00483855        0.13357093        0.78030258        0.02247647
       -5.03214785        1.08981264        0.00525716        0.15183566        0.90591381        0.02680600
       -5.02213784        0.47015467        0.00475962        0.04945758        0.40894847        0.00698900
       -5.01212783        0.34392468        0.00379600        0.03273959        0.30284908        0.00454001
       -5.00211782        0.35566148        0.00646751        0.04048621        0.30415905        0.00454871
       -4.99210781        0.61757198        0.01491608        0.08527063        0.50876649        0.00861877
       -4.98209780        0.85436938        0.01717924        0.11638667        0.70710161        0.01370187
       -4.97208779        1.06605370        0.01325697        0.13383432        0.89916440        0.01979801
       -4.96207778        0.35383507        0.00855576        0.08865138        0.24954065        0.00708729
       -4.95206777        0.18590880        0.00760117        0.06405390        0.11023494        0.00401878
       -4.94205776        0.37808890        0.00220544        0.04107210        0.32664360        0.00816776
       -4.93204775        0.36309421        0.00020700        0.02405663        0.33162774        0.00720285
       -4.92203774        0.40780776        0.00180149        0.03369184        0.36480533        0.00750911
       -4.91202773        0.46121769        0.00374379        0.04602771        0.40357737        0.00786882
       -4.90201772        0.50091185        0.00571231        0.05863165        0.42861211        0.00795578
       -4.89200771        0.53999326        0.00773469        0.07177577        0.44924868        0.01123412
       -4.88199770        1.11438662        0.01706435        0.16094985        0.91430128        0.02207113
       -4.87198769        0.36062056        0.00344053        0.04201457        0.30619790        0.00896756
       -4.86197768        0.25876406        0.00230970        0.02550332        0.22577668        0.00517435
       -4.85196767        0.34383845        0.00278991        0.02830715        0.30689400        0.00584739
       -4.84195766        0.46748906        0.00351100        0.03102074        0.42606987        0.00688744
       -4.83194765        0.70714809        0.00566787        0.04158957        0.65074760        0.00914306
       -4.82193764        1.11198159        0.01321678        0.10892818        0.97485384        0.01498278
       -4.81192763        1.19915450        0.01803404        0.15258976        1.01117824        0.01735246
       -4.80191762        0.72065909        0.01417710        0.11864400        0.57344277        0.01439522
       -4.79190761        0.61412006        0.01383765        0.09473492        0.49440052        0.01114697
       -4.78189760        0.75794915        0.01655044        0.10431777        0.62298388        0.01409706
       -4.77188759        0.96039092        0.01957846        0.11542343        0.80747213        0.01791690
       -4.76187758        0.98187674        0.01364042        0.09263651        0.85815475        0.01744505
       -4.75186757        0.75670456        0.00396307        0.05038699        0.69048032        0.01187419
       -4.74185756        1.42809533        0.00641657        0.12149670        1.27190046        0.02828160
       -4.73184755        0.74646024        0.00489069        0.06545103        0.66302935        0.01308918
       -4.72183754        0.46498769        0.00344373        0.03890098        0.41333643        0.00930656
       -4.71182753        0.43240591        0.00369701        0.03928894        0.38067866        0.00874129
       -4.70181752        0.39617959        0.00392790        0.03965549        0.34447153        0.00812467
       -4.69180751        0.35630874        0.00413640        0.04000062        0.30471503        0.00745669
       -4.68179750        0.62162086        0.00658847        0.05922716        0.54596151        0.00984372
       -4.67178749        1.01574253        0.00766377        0.06383858        0.92928314        0.01495705
       -4.66177748        1.34175290        0.00884186        0.07288728        1.23593895        0.02408480
       -4.65176747        1.05762811        0.00714773        0.05845751        0.97011895        0.02190392
       -4.64175746        0.60694287        0.00366086        0.03292969        0.55775683        0.01259549
       -4.63174745        0.53494359        0.00183947        0.03544486        0.48679300        0.01086627
       -4.62173744        0.28997737        0.00092864        0.01006089        0.27312569        0.00586214
       -4.61172743        0.13097689        0.00056693        0.00842173        0.11892050        0.00306772
       -4.60171742        0.23072200        0.00139203        0.01760486        0.20604373        0.00568138
       -4.59170741        0.36215380        0.00257361        0.02982386        0.32060341        0.00915292
