#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.37787895        0.00874693        0.34745480        0.01803689        0.00364032
       -5.09220791        0.25747406        0.00588472        0.23826041        0.01106592        0.00226301
       -5.08219790        0.32765433        0.00483245        0.30487840        0.01514811        0.00279537
       -5.07218789        0.42413738        0.00425067        0.39202111        0.02441882        0.00344678
       -5.06217788        0.42521969        0.00339356        0.39456847        0.02395667        0.00330099
       -5.05216787        0.48617728        0.00328743        0.45441600        0.02478012        0.00369372
       -5.04215786        0.54577198        0.00333114        0.51237829        0.02597878        0.00408376
       -5.03214785        0.60400379        0.00352467        0.56845535        0.02755266        0.00447111
       -5.02213784        0.17687756        0.00130496        0.16205768        0.01184502        0.00166990
       -5.01212783        0.09752134        0.00088728        0.08819192        0.00724706        0.00119508
       -5.00211782        0.12446282        0.00194679        0.11286140        0.00839643        0.00125820
       -4.99210781        0.30243583        0.00575709        0.27487997        0.01919258        0.00260618
       -4.98209780        0.44015071        0.00922557        0.39738940        0.02927149        0.00426425
       -4.97208779        0.53760747        0.01235222        0.48038968        0.03863315        0.00623241
       -4.96207778        0.24649559        0.00973100        0.21715140        0.01733913        0.00227406
       -4.95206777        0.16833327        0.00912480        0.14547451        0.01236389        0.00137007
       -4.94205776        0.30063498        0.00668399        0.27692713        0.01471462        0.00230924
       -4.93204775        0.28872089        0.00321039        0.26937584        0.01379711        0.00233754
       -4.92203774        0.33107433        0.00392486        0.30676392        0.01757541        0.00281013
       -4.91202773        0.36729778        0.00485863        0.33771168        0.02144208        0.00328539
       -4.90201772        0.37020898        0.00579027        0.33713568        0.02375217        0.00353087
       -4.89200771        0.43191296        0.00630060        0.39652977        0.02583190        0.00325069
       -4.88199770        0.81477110        0.01341851        0.73970441        0.05494882        0.00669936
       -4.87198769        0.42321421        0.00242052        0.38932248        0.02834088        0.00313033
       -4.86197768        0.26062111        0.00199482        0.23916054        0.01739292        0.00207284
       -4.85196767        0.31231642        0.00260880        0.28632789        0.02071766        0.00266207
       -4.84195766        0.37742292        0.00298512        0.34684985        0.02423100        0.00335694
       -4.83194765        0.50161897        0.00337981        0.46220488        0.03137119        0.00466310
       -4.82193764        0.67597281        0.00510710        0.61884287        0.04522780        0.00679504
       -4.81192763        0.72884309        0.00702522        0.66128469        0.05287746        0.00765572
       -4.80191762        0.45410630        0.00686711        0.40763950        0.03448977        0.00510993
       -4.79190761        0.32138726        0.00391978        0.28612682        0.02742519        0.00391546
       -4.78189760        0.40980338        0.00489169        0.36376442        0.03619482        0.00495246
       -4.77188759        0.48967787        0.00557494        0.43354973        0.04443082        0.00612238
       -4.76187758        0.47814579        0.00494520        0.42281820        0.04432962        0.00605278
       -4.75186757        0.38719971        0.00321526        0.34332331        0.03592545        0.00473569
       -4.74185756        0.89175628        0.00699949        0.80994287        0.06551481        0.00929911
       -4.73184755        0.46748904        0.00328228        0.41603475        0.04273450        0.00543750
       -4.72183754        0.30062063        0.00213711        0.27261570        0.02298302        0.00288481
       -4.71182753        0.30162089        0.00193689        0.27311926        0.02373652        0.00282822
       -4.70181752        0.30172430        0.00175587        0.27270711        0.02449844        0.00276288
       -4.69180751        0.30093086        0.00159406        0.27137925        0.02526876        0.00268878
       -4.68179750        0.39410042        0.00191343        0.35199494        0.03623429        0.00395776
       -4.67178749        0.43517630        0.00219961        0.39074301        0.03728243        0.00495125
       -4.66177748        0.53194941        0.00315550        0.47968741        0.04279530        0.00631120
       -4.65176747        0.47093980        0.00263438        0.42714952        0.03587925        0.00527665
       -4.64175746        0.33990868        0.00156326        0.31119704        0.02383925        0.00330914
       -4.63174745        0.24882709        0.00288365        0.21768922        0.02472574        0.00352848
       -4.62173744        0.19757960        0.00118070        0.17906471        0.01463019        0.00270400
       -4.61172743        0.14255979        0.00039658        0.12757740        0.01170836        0.00287745
       -4.60171742        0.20157026        0.00066402        0.17971842        0.01699789        0.00418993
       -4.59170741        0.24952067        0.00104727        0.22188141        0.02137056        0.00522142
       -4.58169740        0.28641101        0.00154634        0.25406636        0.02482638        0.00597192
       -4.57168739        0.22029027        0.00144960        0.19653811        0.01848112        0.00382146
       -4.56167738        0.28811284        0.00215394        0.25945733        0.02262566        0.00387591
       -4.55166737        0.06450971        0.00048969        0.05767017        0.00568505        0.00066480
       -4.54165736        0.06232537        0.00044312        0.05550149        0.00574671        0.00063404
       -4.53164735        0.05985425        0.00039807        0.05311520        0.00573992        0.00060107
       -4.52163734        0.05709637        0.00035452        0.05051131        0.00566466        0.00056588
       -4.51162733        0.06429011        0.00037190        0.05740854        0.00589185        0.00061782
       -4.50161732        0.17130104        0.00105333        0.15864318        0.00995467        0.00164986
       -4.49160731        0.26292059        0.00192632        0.24463189        0.01363791        0.00272447
       -4.48159730        0.39327251        0.00403142        0.36734291        0.01763601        0.00426217
       -4.47158729        0.48272270        0.00570524        0.44917921        0.02197299        0.00586527
       -4.46157728        0.53127116        0.00694777        0.49014078        0.02664885        0.00753376
       -4.45156727        0.43115568        0.00623612        0.39647714        0.02237227        0.00607015
       -4.44155726        0.24721285        0.00286901        0.22670676        0.01400231        0.00363477
       -4.43154725        0.18921971        0.00181334        0.17386120        0.01085069        0.00269447
       -4.42153724        0.17505078        0.00157276        0.16062650        0.01034876        0.00250276
       -4.41152723        0.15984883        0.00134946        0.14651914        0.00967948        0.00230074
       -4.40151722        0.27196322        0.00232302        0.25238078        0.01381441        0.00344502
       -4.39150721        0.35355361        0.00305294        0.32505775        0.02079271        0.00465021
       -4.38149720        0.23353225        0.00206634        0.21436948        0.01391155        0.00318487
       -4.37148719        0.20336163        0.00185862        0.18593770        0.01272009        0.00284521
       -4.36147718        0.18942108        0.00175402        0.17257025        0.01240078        0.00269603
       -4.35146717        0.41858103        0.00309044        0.37666037        0.03381874        0.00501148
       -4.34145716        0.20885743        0.00338538        0.18301347        0.01948572        0.00297287
