#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.57825077        0.00618881        0.02376766        0.53614655        0.01214775
       -9.98998999        0.33559008        0.00298682        0.01835240        0.30610711        0.00814374
       -9.97997998        0.38384862        0.00597856        0.03412682        0.33638983        0.00735341
       -9.96996997        0.46178670        0.00761547        0.06290121        0.38280324        0.00846678
       -9.95995996        0.44300443        0.00731794        0.06157874        0.36572799        0.00837976
       -9.94994995        0.45960373        0.00729254        0.07086078        0.37171908        0.00973133
       -9.93993994        0.48618302        0.00758030        0.07541763        0.39188947        0.01129560
       -9.92992993        0.52274229        0.00818125        0.07524930        0.42623915        0.01307259
       -9.91991992        0.24808562        0.00246709        0.01557534        0.22444864        0.00559455
       -9.90990991        0.16414803        0.00148002        0.00640257        0.15242132        0.00384411
       -9.89989990        0.18518163        0.00137015        0.00709034        0.17140761        0.00531353
       -9.88988989        0.38891769        0.00279808        0.02101110        0.35306345        0.01204506
       -9.87987988        0.57079398        0.00472224        0.03659391        0.51304094        0.01643688
       -9.86986987        0.73081049        0.00714264        0.05383877        0.65134008        0.01848900
       -9.85985986        0.22484742        0.00609707        0.05579674        0.15480497        0.00814864
       -9.84984985        0.12604472        0.00420266        0.04601938        0.07073519        0.00508749
       -9.83983984        0.29012159        0.00265138        0.02703462        0.25329370        0.00714189
       -9.82982983        0.27706848        0.00202322        0.02027034        0.24860190        0.00617303
       -9.81981982        0.30307371        0.00296088        0.03300275        0.26023633        0.00687374
       -9.80980981        0.33044243        0.00393898        0.04645598        0.27250195        0.00754551
       -9.79979980        0.34172918        0.00461293        0.05629874        0.27308762        0.00772989
       -9.78978979        0.38989693        0.01326651        0.06480924        0.30221969        0.00960149
       -9.77977978        0.87712712        0.02025804        0.13418620        0.70319768        0.01948520
       -9.76976977        0.58171606        0.00354783        0.03819768        0.52759182        0.01237874
       -9.75975976        0.32789504        0.00287689        0.03200248        0.28631163        0.00670404
       -9.74974975        0.38500656        0.00352497        0.03994849        0.33303516        0.00849794
       -9.73973974        0.47029926        0.00403693        0.04697641        0.40842070        0.01086522
       -9.72972973        0.64951751        0.00507516        0.06164713        0.56839092        0.01440430
       -9.71971972        0.93866133        0.00822428        0.09091117        0.81810231        0.02142357
       -9.70970971        1.02508771        0.01162030        0.11339746        0.88093019        0.01913976
       -9.69969970        0.70287426        0.00580011        0.04875541        0.62981974        0.01849899
       -9.68968969        0.51667425        0.00672271        0.05659857        0.43979939        0.01355358
       -9.67967968        0.65486980        0.00982192        0.09037009        0.53880368        0.01587411
       -9.66966967        0.80509511        0.01158132        0.11215919        0.66382639        0.01752820
       -9.65965966        0.80308985        0.00963128        0.10536483        0.67299070        0.01510304
       -9.64964965        0.62757341        0.00615889        0.08061955        0.53021291        0.01058205
       -9.63963964        1.19789884        0.01241117        0.12270762        1.03155344        0.03122661
       -9.62962963        0.69514565        0.00775253        0.09635994        0.57595670        0.01507647
       -9.61961962        0.38059775        0.00328893        0.03608509        0.33218859        0.00903514
       -9.60960961        0.37219813        0.00315305        0.03639415        0.32397950        0.00867142
       -9.59959960        0.36217833        0.00311553        0.03760998        0.31310976        0.00834305
       -9.58958959        0.35053837        0.00317637        0.03973259        0.29957937        0.00805004
       -9.57957958        0.52592025        0.00470236        0.06081188        0.45008525        0.01032076
       -9.56956957        0.69037038        0.00414057        0.06070737        0.61450641        0.01101602
       -9.55955956        0.84888650        0.00368068        0.05649890        0.77590437        0.01280255
       -9.54954955        0.71605284        0.00267948        0.04258053        0.65915826        0.01163457
       -9.53953954        0.49891111        0.00182459        0.02289121        0.46547752        0.00871780
       -9.52952953        0.52685758        0.00135606        0.06185389        0.45235628        0.01129135
       -9.51951952        0.43373558        0.00061449        0.00719313        0.41781215        0.00811580
       -9.50950951        0.33886121        0.00029973        0.00649720        0.32834899        0.00371528
       -9.49949950        0.48582959        0.00057280        0.01203319        0.46812803        0.00509557
       -9.48948949        0.61211911        0.00096326        0.01854702        0.58608211        0.00652672
       -9.47947948        0.71772978        0.00147112        0.02603870        0.68221123        0.00800873
       -9.46946947        0.49429582        0.00130479        0.02182707        0.46446722        0.00669673
       -9.45945946        0.55075411        0.00187342        0.02788066        0.51202869        0.00897134
       -9.44944945        0.10658632        0.00037182        0.00862369        0.09523052        0.00236030
       -9.43943944        0.09911996        0.00038764        0.00870771        0.08781527        0.00220935
       -9.42942943        0.09171189        0.00039828        0.00866445        0.08059290        0.00205627
       -9.41941942        0.08436212        0.00040375        0.00849392        0.07356339        0.00190106
       -9.40940941        0.08675078        0.00040892        0.00817163        0.07607943        0.00209080
       -9.39939940        0.20028784        0.00053027        0.00842245        0.18569524        0.00563987
       -9.38938939        0.32507599        0.00077634        0.01039006        0.30525573        0.00865387
       -9.37937938        0.49515984        0.00122368        0.01524981        0.46552271        0.01316364
       -9.36936937        0.69180441        0.00186687        0.02309753        0.65065383        0.01618618
       -9.35935936        0.91500970        0.00270591        0.03393320        0.86064909        0.01772149
       -9.34934935        0.72614206        0.00302943        0.03621841        0.67380712        0.01308709
       -9.33933934        0.41640081        0.00196376        0.02199512        0.38434275        0.00809918
       -9.32932933        0.30438470        0.00183756        0.01733760        0.27923854        0.00597100
       -9.31931932        0.28144778        0.00192651        0.01776834        0.25629562        0.00545731
       -9.30930931        0.25861562        0.00196020        0.01764115        0.23406979        0.00494447
       -9.29929930        0.40892659        0.00272218        0.02175013        0.37315693        0.01129736
       -9.28928929        0.64151061        0.00343829        0.02908733        0.59192297        0.01706203
       -9.27927928        0.42321717        0.00259072        0.02120599        0.38863634        0.01078412
       -9.26926927        0.38912766        0.00236174        0.01868494        0.35838321        0.00969776
       -9.25925926        0.37284685        0.00237894        0.01837069        0.34302857        0.00906865
       -9.24924925        0.75871958        0.00536851        0.04630648        0.69001859        0.01702600
       -9.23923924        0.44302849        0.00390598        0.04171768        0.38538736        0.01201748
       -9.22922923        0.52387367        0.00794028        0.08191422        0.41847122        0.01554795
       -9.21921922        0.91817769        0.01540890        0.16575677        0.71011152        0.02690051
       -9.20920921        0.79972488        0.00884220        0.09967888        0.66905420        0.02214960
       -9.19919920        0.75337731        0.00925926        0.10632388        0.61791307        0.01988110
       -9.18918919        1.20436972        0.00972929        0.12560191        1.04052848        0.02851005
       -9.17917918        0.86995521        0.00633527        0.07417606        0.77103058        0.01841331
       -9.16916917        1.46584944        0.01441454        0.16682233        1.24987732        0.03473524
       -9.15915916        1.55191834        0.01670198        0.18127031        1.31725203        0.03669401
       -9.14914915        1.09029548        0.01964304        0.21541955        0.82259377        0.03263912
       -9.13913914        0.53981805        0.01051642        0.09493985        0.41883136        0.01553043
       -9.12912913        0.76078295        0.01285197        0.15392103        0.57258668        0.02142328
       -9.11911912        0.83613102        0.00876834        0.13338053        0.67312793        0.02085421
       -9.10910911        0.95569588        0.00662171        0.12704591        0.80075860        0.02126966
       -9.09909910        0.83380061        0.00623112        0.12801410        0.68124535        0.01831005
       -9.08908909        0.95005056        0.00754413        0.14040979        0.78223862        0.01985802
       -9.07907908        0.65304652        0.00674670        0.07926157        0.55200844        0.01502982
       -9.06906907        0.80017948        0.00985128        0.10406438        0.66611113        0.02015269
       -9.05905906        0.61864625        0.00710248        0.09036906        0.50447697        0.01669774
       -9.04904905        0.59869753        0.00494781        0.07684132        0.50098716        0.01592124
       -9.03903904        1.32349614        0.00928950        0.21287731        1.07027220        0.03105712
       -9.02902903        0.70127003        0.00489674        0.07343027        0.60264422        0.02029879
       -9.01901902        0.71129644        0.00487980        0.08327193        0.60186771        0.02127699
       -9.00900901        0.68677394        0.00367911        0.07314468        0.59043154        0.01951861
       -8.99899900        0.98950713        0.00389500        0.10464294        0.85300135        0.02796785
       -8.98898899        0.50286639        0.00266538        0.05392028        0.43187136        0.01440937
       -8.97897898        0.52351364        0.00259984        0.05501347        0.45072867        0.01517166
       -8.96896897        0.51016233        0.00246692        0.05376138        0.43932385        0.01461019
       -8.95895896        0.38095201        0.00195581        0.04181904        0.32532028        0.01185688
       -8.94894895        0.48810218        0.00205366        0.05387019        0.41782626        0.01435207
       -8.93893894        0.71507780        0.00246238        0.07412794        0.61866627        0.01982120
       -8.92892893        0.70437336        0.00242132        0.06357148        0.61820839        0.02017216
       -8.91891892        0.81960464        0.00280257        0.07057065        0.72272341        0.02350801
       -8.90890891        0.98476396        0.00348360        0.07958262        0.87334964        0.02834810
       -8.89889890        0.90722462        0.00307080        0.07734024        0.79950494        0.02730863
       -8.88888889        0.90852555        0.00285003        0.08033561        0.79754773        0.02779218
       -8.87887888        0.92856687        0.00271276        0.08800210        0.80923881        0.02861321
       -8.86886887        1.13190163        0.00320393        0.11123077        0.98241256        0.03505437
       -8.85885886        1.18127768        0.00299070        0.11361019        1.02702135        0.03765543
       -8.84884885        1.32911702        0.00339870        0.13330788        1.15050103        0.04190942
       -8.83883884        0.99244347        0.00275425        0.12588914        0.83327826        0.03052183
       -8.82882883        1.16661136        0.00321863        0.16247470        0.96335901        0.03755901
       -8.81881882        1.15708897        0.00364901        0.17354224        0.94185657        0.03804115
       -8.80880881        1.02283570        0.00445336        0.15458544        0.82956970        0.03422720
       -8.79879880        1.03264248        0.00612158        0.14602347        0.84635534        0.03414209
       -8.78878879        0.80924939        0.00528195        0.11638517        0.65884039        0.02874188
       -8.77877878        0.73194649        0.00548840        0.11945041        0.58030542        0.02670226
       -8.76876877        0.75376296        0.00599309        0.14523865        0.57290788        0.02962335
       -8.75875876        0.60565608        0.00414480        0.11722925        0.45868899        0.02559304
       -8.74874875        0.62043747        0.00437601        0.11634618        0.47260944        0.02710584
       -8.73873874        0.67463472        0.00496074        0.11984276        0.52035682        0.02947440
       -8.72872873        0.60787197        0.00540459        0.11204824        0.46220150        0.02821764
       -8.71871872        0.72639118        0.00760821        0.13632741        0.54731359        0.03514197
       -8.70870871        0.52560887        0.00459021        0.09338082        0.40373131        0.02390652
       -8.69869870        0.67928857        0.00696100        0.12576104        0.51547937        0.03108715
       -8.68868869        0.66810728        0.00765312        0.12423110        0.50645717        0.02976590
       -8.67867868        0.86829160        0.01189164        0.16024771        0.65818917        0.03796308
       -8.66866867        0.77724057        0.01149583        0.13962914        0.59073260        0.03538299
       -8.65865866        0.66762443        0.00520709        0.14926393        0.48225368        0.03089973
       -8.64864865        0.76266211        0.00513738        0.15883719        0.56518734        0.03350020
       -8.63863864        0.67189849        0.00443434        0.13675490        0.50163887        0.02907038
       -8.62862863        1.00290869        0.00654873        0.15130935        0.80624942        0.03880119
       -8.61861862        0.66087213        0.00481730        0.12985709        0.49996236        0.02623538
       -8.60860861        0.80590113        0.00926373        0.21702196        0.54554674        0.03406869
       -8.59859860       11.11390962        0.13913516        2.13426210        8.45992373        0.38058863
       -8.58858859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.57857858        0.35935718        0.00516825        0.09962743        0.23571569        0.01884580
       -8.56856857        0.35615825        0.00343166        0.06790498        0.26849342        0.01632819
       -8.55855856        0.95066325        0.01213279        0.25707242        0.63738497        0.04407307
       -8.54854855        0.49273761        0.00507030        0.10031440        0.36674123        0.02061168
       -8.53853854        0.49663365        0.00421246        0.09572223        0.37610945        0.02058950
       -8.52852853        0.50681329        0.00381043        0.09753033        0.38416013        0.02131241
       -8.51851852        0.54098398        0.00345551        0.08002344        0.43459880        0.02290623
       -8.50850851        0.60291694        0.00467710        0.08612252        0.48771550        0.02440182
       -8.49849850        0.61531162        0.00386153        0.07038799        0.51848542        0.02257669
       -8.48848849        0.77888350        0.00604043        0.11035707        0.63309583        0.02939016
       -8.47847848        0.34294197        0.00396853        0.07110016        0.25158160        0.01629168
       -8.46846847        0.35519477        0.00394014        0.07609646        0.25664888        0.01850929
       -8.45845846        0.29159679        0.00292947        0.07154442        0.20076135        0.01636155
       -8.44844845        0.35224955        0.00288480        0.08425783        0.24571835        0.01938857
       -8.43843844        0.24174644        0.00215628        0.05465444        0.17148950        0.01344622
       -8.42842843        1.02807650        0.01140573        0.19355248        0.77518667        0.04793162
       -8.41841842        0.43013917        0.00434505        0.08356551        0.31949312        0.02273548
       -8.40840841        0.33046223        0.00253812        0.06956424        0.23790787        0.02045200
       -8.39839840        0.36024396        0.00327491        0.07005077        0.26966280        0.01725549
       -8.38838839        0.51092733        0.00546508        0.09315516        0.38901754        0.02328955
       -8.37837838        0.32243056        0.00260840        0.06676038        0.23761930        0.01544248
       -8.36836837        0.41438907        0.00270710        0.07936415        0.31249899        0.01981883
       -8.35835836        0.42214784        0.00279664        0.08336210        0.31507489        0.02091420
       -8.34834835        0.42929320        0.00291139        0.08766160        0.31683060        0.02188961
       -8.33833834        0.43582517        0.00305135        0.09226263        0.31776610        0.02274508
       -8.32832833        0.39130596        0.00294992        0.08517006        0.28286287        0.02032311
       -8.31831832        0.34637795        0.00296192        0.07854842        0.24722839        0.01763922
       -8.30830831        0.39492998        0.00316828        0.09436420        0.27743003        0.01996746
       -8.29829830        0.44184305        0.00328690        0.09881726        0.31728815        0.02245074
       -8.28828829        0.42533506        0.00333400        0.08926078        0.31046990        0.02227039
       -8.27827828        0.39798387        0.00341014        0.08342906        0.28958996        0.02155471
       -8.26826827        0.34038463        0.00325358        0.07474181        0.24359742        0.01879181
       -8.25825826        0.31741900        0.00329749        0.07589694        0.22009870        0.01812586
       -8.24824825        0.29481332        0.00306544        0.07143881        0.20321549        0.01709358
       -8.23823824        0.29490784        0.00313993        0.07373682        0.20053807        0.01749302
       -8.22822823        0.28513585        0.00299532        0.07393138        0.19072947        0.01747968
       -8.21821822        0.26494162        0.00280796        0.06953066        0.17640846        0.01619455
       -8.20820821        0.25663192        0.00267818        0.06935823        0.16848247        0.01611304
       -8.19819820        0.27703518        0.00287868        0.07420770        0.18217157        0.01777723
       -8.18818819        0.35045511        0.00278155        0.09522092        0.22808368        0.02436896
       -8.17817818        0.33528152        0.00270086        0.09215262        0.21769019        0.02273784
       -8.16816817        0.35032535        0.00265058        0.09776006        0.22646432        0.02345038
       -8.15815816        0.35234058        0.00248883        0.10041234        0.22628178        0.02315763
       -8.14814815        0.29479460        0.00230102        0.08386170        0.19032377        0.01830811
       -8.13813814        0.25156645        0.00203634        0.07191254        0.16247676        0.01514081
       -8.12812813        0.28219129        0.00241808        0.08208508        0.18120853        0.01647961
       -8.11811812        0.28344603        0.00253571        0.08171509        0.18310576        0.01608947
       -8.10810811        0.28770915        0.00267647        0.08169023        0.18742348        0.01591898
       -8.09809810        0.27050699        0.00250485        0.07681554        0.17598755        0.01519905
       -8.08808809        0.41286549        0.00384334        0.12791418        0.25272492        0.02838306
       -8.07807808        0.62343268        0.00547276        0.18403629        0.39153198        0.04239165
       -8.06806807        0.36926414        0.00333407        0.10065612        0.24061346        0.02466049
       -8.05805806        0.35448656        0.00263044        0.09778173        0.22681035        0.02726403
       -8.04804805        0.35496294        0.00261406        0.09789625        0.22537454        0.02907809
       -8.03803804        0.41112968        0.00335476        0.10918061        0.26474764        0.03384666
       -8.02802803        0.27937289        0.00245777        0.08002248        0.17293525        0.02395739
       -8.01801802        0.23006972        0.00180805        0.07890998        0.12765509        0.02169660
       -8.00800801        0.43199553        0.00391136        0.15759804        0.22867262        0.04181351
       -7.99799800        0.24552010        0.00180269        0.09248880        0.12681337        0.02441523
       -7.98798799        0.17655244        0.00116316        0.05960230        0.09933148        0.01645551
       -7.97797798        0.13222648        0.00075026        0.04091287        0.07890458        0.01165876
       -7.96796797        0.25323029        0.00121747        0.07523488        0.15825983        0.01851812
       -7.95795796        0.70919167        0.00232600        0.33060481        0.32276455        0.05349632
       -7.94794795        0.42597956        0.00192565        0.14443454        0.24582733        0.03379203
       -7.93793794        0.07530789        0.00009229        0.02804743        0.04067993        0.00648825
       -7.92792793        0.10344618        0.00013568        0.04221666        0.05319103        0.00790280
       -7.91791792        0.13814164        0.00027577        0.07055092        0.05497829        0.01233667
       -7.90790791        0.39157045        0.00139688        0.15491318        0.20124267        0.03401771
       -7.89789790        0.42307663        0.00200835        0.14553010        0.23740598        0.03813220
       -7.88788789        0.30837556        0.00096770        0.14184369        0.13203664        0.03352753
       -7.87787788        0.27816172        0.00088523        0.12219650        0.12664140        0.02843858
       -7.86786787        0.23893045        0.00030599        0.11331003        0.09949525        0.02581919
       -7.85785786        0.25683656        0.00032111        0.11719637        0.11243370        0.02688536
       -7.84784785        0.29028377        0.00036448        0.12991676        0.12996040        0.03004212
       -7.83783784        0.40482993        0.00051803        0.18204594        0.17990898        0.04235698
       -7.82782783        0.35172123        0.00044672        0.15618815        0.15794160        0.03714476
       -7.81781782        0.18258568        0.00023035        0.07723874        0.08678268        0.01833391
       -7.80780781        0.18599498        0.00025706        0.08102833        0.08503613        0.01967345
       -7.79779780        0.31547931        0.00043867        0.13304524        0.14676100        0.03523440
       -7.78778779        0.15876989        0.00015828        0.07001951        0.07087253        0.01771957
       -7.77777778        0.13884643        0.00015372        0.06283772        0.06009211        0.01576288
       -7.76776777        0.11979701        0.00014544        0.05546803        0.05033687        0.01384666
       -7.75775776        0.12915247        0.00017729        0.06350259        0.05034531        0.01512727
       -7.74774775        0.07587294        0.00010182        0.03442978        0.03216951        0.00917184
       -7.73773774        0.01859783        0.00002446        0.00778007        0.00847991        0.00231340
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.92483011        0.02356957        0.08136210        0.81276953        0.00712891
       -7.70770771        1.00416414        0.02473289        0.08012596        0.89115910        0.00814619
       -7.69769770        1.07314132        0.02618479        0.07422385        0.96387271        0.00885997
       -7.68768769        0.77174276        0.01893095        0.04742758        0.69913320        0.00625103
       -7.67767768        0.07835689        0.00166320        0.01039690        0.06554276        0.00075403
       -7.66766767        0.18768205        0.00327726        0.01423617        0.16848905        0.00167957
       -7.65765766        0.60009090        0.01000001        0.03308828        0.55147956        0.00552305
       -7.64764765        1.00955276        0.01668611        0.05221982        0.93072403        0.00992279
       -7.63763764        0.93249971        0.01209041        0.04439545        0.86643407        0.00957977
       -7.62762763        0.80739533        0.00956092        0.05048199        0.73827512        0.00907731
