#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.46897011        0.00817678        0.43635855        0.02078589        0.00364890
       -5.09220791        0.31326279        0.00497596        0.29253488        0.01348465        0.00226731
       -5.08219790        0.36346487        0.00469751        0.34085454        0.01516548        0.00274733
       -5.07218789        0.43310459        0.00440579        0.40442778        0.02104832        0.00322270
       -5.06217788        0.42222054        0.00428306        0.39409237        0.02066623        0.00317888
       -5.05216787        0.47871799        0.00495467        0.44718579        0.02294118        0.00363635
       -5.04215786        0.52823841        0.00585994        0.49319212        0.02497074        0.00421561
       -5.03214785        0.57078181        0.00699887        0.53211137        0.02675492        0.00491666
       -5.02213784        0.26617059        0.00463973        0.25008816        0.00906640        0.00237630
       -5.01212783        0.18429104        0.00380899        0.17361881        0.00505883        0.00180441
       -5.00211782        0.20962880        0.00357760        0.19786978        0.00644848        0.00173294
       -4.99210781        0.40570593        0.00463413        0.38244570        0.01575798        0.00286812
       -4.98209780        0.54062303        0.00572552        0.50713765        0.02338290        0.00437696
       -4.97208779        0.61438012        0.00685178        0.57194564        0.02932325        0.00625945
       -4.96207778        0.20400919        0.00374797        0.18545839        0.01263076        0.00217207
       -4.95206777        0.12915095        0.00209242        0.11603221        0.00950022        0.00152611
       -4.94205776        0.27518194        0.00281946        0.25446728        0.01515892        0.00273629
       -4.93204775        0.24514160        0.00276484        0.22627172        0.01377309        0.00233196
       -4.92203774        0.25546903        0.00324700        0.23327240        0.01637388        0.00257574
       -4.91202773        0.26282560        0.00365603        0.23697362        0.01929576        0.00290019
       -4.90201772        0.25350719        0.00369923        0.22522747        0.02139269        0.00318780
       -4.89200771        0.23570436        0.00336509        0.19988335        0.02836712        0.00408880
       -4.88199770        0.51765218        0.00620144        0.44105687        0.06184639        0.00854748
       -4.87198769        0.39224634        0.00251395        0.35579917        0.03074060        0.00319262
       -4.86197768        0.22340679        0.00283029        0.20148022        0.01700941        0.00208686
       -4.85196767        0.28747376        0.00437436        0.26176321        0.01872569        0.00261050
       -4.84195766        0.36264735        0.00604046        0.33247224        0.02078042        0.00335422
       -4.83194765        0.47414306        0.00858338        0.43550245        0.02523862        0.00481861
       -4.82193764        0.71777323        0.01234302        0.66537895        0.03308241        0.00696885
       -4.81192763        0.65368003        0.01362778        0.59770401        0.03499336        0.00735487
       -4.80191762        0.59200362        0.00784907        0.55097417        0.02837914        0.00480124
       -4.79190761        0.47084794        0.00644765        0.43934065        0.02105066        0.00400898
       -4.78189760        0.56303354        0.00713396        0.52303137        0.02762607        0.00524214
       -4.77188759        0.62306529        0.00735605        0.57533384        0.03376979        0.00660561
       -4.76187758        0.55047349        0.00575672        0.50423243        0.03403560        0.00644874
       -4.75186757        0.41155231        0.00374917        0.37425347        0.02862094        0.00492873
       -4.74185756        1.03805753        0.00727309        0.95517676        0.06551770        0.01008997
       -4.73184755        0.56484736        0.00319285        0.51820617        0.03753400        0.00591434
       -4.72183754        0.27368505        0.00241725        0.24934101        0.01884709        0.00307970
       -4.71182753        0.26269980        0.00220015        0.23875696        0.01874123        0.00300147
       -4.70181752        0.25420005        0.00198832        0.23061538        0.01868044        0.00291591
       -4.69180751        0.24818578        0.00178176        0.22491628        0.01866473        0.00282301
       -4.68179750        0.34496260        0.00336552        0.30952789        0.02769924        0.00436995
       -4.67178749        0.37861699        0.00614297        0.33529032        0.03147535        0.00570835
       -4.66177748        0.40074820        0.00771352        0.35307904        0.03333530        0.00662034
       -4.65176747        0.34826333        0.00587028        0.30901557        0.02795216        0.00542532
       -4.64175746        0.26104256        0.00290577        0.23290454        0.02171642        0.00351583
       -4.63174745        0.47929063        0.00580530        0.44239366        0.02648619        0.00460549
       -4.62173744        0.27125207        0.00135417        0.24756211        0.01941669        0.00291910
       -4.61172743        0.13490272        0.00035389        0.12095827        0.01120254        0.00238802
       -4.60171742        0.19222916        0.00055970        0.17208409        0.01614942        0.00343596
       -4.59170741        0.25385677        0.00087065        0.22749249        0.02117296        0.00432068
       -4.58169740        0.31978555        0.00128672        0.28718347        0.02627316        0.00504220
       -4.57168739        0.27893751        0.00099186        0.25303276        0.02162528        0.00328761
       -4.56167738        0.38837724        0.00117474        0.35499387        0.02890006        0.00330857
       -4.55166737        0.10531238        0.00024968        0.09719450        0.00722239        0.00064581
       -4.54165736        0.09775867        0.00026407        0.09018712        0.00668404        0.00062344
       -4.53164735        0.09012547        0.00027477        0.08310790        0.00614488        0.00059791
       -4.52163734        0.08241278        0.00028178        0.07595686        0.00560492        0.00056922
       -4.51162733        0.07893799        0.00031851        0.07273420        0.00526643        0.00061885
       -4.50161732        0.12555418        0.00073154        0.11547475        0.00773560        0.00161228
       -4.49160731        0.18197967        0.00121318        0.16664429        0.01137383        0.00274837
       -4.48159730        0.29022141        0.00210241        0.26620413        0.01741455        0.00450032
       -4.47158729        0.40252727        0.00286816        0.36773613        0.02550761        0.00641537
       -4.46157728        0.51889724        0.00351045        0.47124028        0.03565298        0.00849353
       -4.45156727        0.39702669        0.00236259        0.35826630        0.02973319        0.00666461
       -4.44155726        0.24143449        0.00164797        0.22015480        0.01605095        0.00358077
       -4.43154725        0.17684303        0.00113564        0.16154607        0.01165598        0.00250534
       -4.42153724        0.17370974        0.00090890        0.15920680        0.01128702        0.00230702
       -4.41152723        0.16986282        0.00070870        0.15618913        0.01083830        0.00212669
       -4.40151722        0.33249314        0.00187227        0.30820291        0.01858361        0.00383435
       -4.39150721        0.54465041        0.00221717        0.50444152        0.03184753        0.00614420
       -4.38149720        0.35264147        0.00150266        0.32691140        0.02024877        0.00397864
       -4.37148719        0.32444288        0.00141770        0.30092549        0.01842362        0.00367608
       -4.36147718        0.30809172        0.00134963        0.28584178        0.01745544        0.00344487
       -4.35146717        0.64273111        0.00303664        0.59896667        0.03407318        0.00665462
       -4.34145716        0.37663266        0.00341733        0.34573912        0.02404833        0.00342787
       -4.33144715        0.49391096        0.00547845        0.45148247        0.03278248        0.00416756
       -4.32143714        0.73363076        0.00864119        0.65436821        0.06360099        0.00702037
       -4.31142713        0.68254322        0.00605219        0.61988246        0.05053562        0.00607295
       -4.30141712        0.67935716        0.00763881        0.61758256        0.04805311        0.00608268
       -4.29140711        1.09504729        0.01349158        0.99423348        0.07725726        0.01006497
       -4.28139710        0.66761516        0.01207491        0.60138939        0.04747854        0.00667232
       -4.27138709        1.32325259        0.02638602        1.20197853        0.08314417        0.01174388
       -4.26137708        1.26748286        0.02016792        1.13530558        0.09861880        0.01339056
       -4.25136707        1.07377343        0.01379801        0.96790348        0.08219092        0.00988102
       -4.24135706        0.53721134        0.00732888        0.49252961        0.03310180        0.00425105
       -4.23134705        0.77386650        0.00803686        0.72413077        0.03602498        0.00567389
       -4.22133704        0.86501722        0.01650081        0.80322484        0.03859187        0.00669969
       -4.21132703        0.81611243        0.01523099        0.75011263        0.04312852        0.00764029
       -4.20131702        0.76573212        0.01041542        0.69274005        0.05363917        0.00893748
       -4.19130701        0.89664177        0.01373222        0.80499244        0.06687879        0.01103832
       -4.18129700        0.52920696        0.00986636        0.47698964        0.03649604        0.00585492
       -4.17128699        0.68225808        0.01602004        0.61483113        0.04454956        0.00685735
       -4.16127698        0.53102728        0.01494731        0.47664172        0.03403101        0.00540724
       -4.15126697        0.50383715        0.01276734        0.45451735        0.03118055        0.00537191
       -4.14125696        1.37244166        0.02303653        1.23580021        0.09727457        0.01633035
       -4.13124695        0.63661300        0.01666229        0.58404708        0.03074925        0.00515438
       -4.12123694        0.71620510        0.02245440        0.65775274        0.03096744        0.00503052
       -4.11122693        0.68983343        0.02745414        0.63140436        0.02616611        0.00480882
       -4.10121692        1.04869398        0.03961058        0.96572671        0.03636220        0.00699449
       -4.09120691        0.48188690        0.01847210        0.44129717        0.01880727        0.00331035
       -4.08119690        0.49621008        0.01814240        0.45527130        0.01937331        0.00342307
       -4.07118689        0.44874980        0.01347517        0.41196816        0.01995512        0.00335135
       -4.06117688        0.36997777        0.01194691        0.34086722        0.01444378        0.00271986
       -4.05116687        0.43748354        0.01285655        0.40186481        0.01877824        0.00398393
       -4.04115686        0.58667059        0.02088309        0.53095436        0.02805410        0.00677904
       -4.03114685        0.60855964        0.01866042        0.55909660        0.02551277        0.00528985
       -4.02113684        0.71008080        0.02110672        0.65114784        0.03169120        0.00613504
       -4.01112683        0.86569190        0.02508605        0.79043656        0.04269737        0.00747192
       -4.00111682        0.90569172        0.03311100        0.83274568        0.03314910        0.00668594
       -3.99110681        0.98518468        0.03929938        0.90836986        0.03087546        0.00663998
       -3.98109680        1.06686336        0.04323635        0.98785769        0.02911177        0.00665754
       -3.97108679        1.31880473        0.04900578        1.22769011        0.03395835        0.00815048
       -3.96107678        1.39306802        0.05047144        1.30116790        0.03329233        0.00813635
       -3.95106677        1.77316242        0.06513605        1.66592924        0.03275047        0.00934666
       -3.94105676        1.41028698        0.05889660        1.32200158        0.02227088        0.00711792
       -3.93104675        1.64291246        0.07249856        1.53841214        0.02390354        0.00809822
       -3.92103674        1.71794600        0.07911889        1.60557017        0.02506320        0.00819374
       -3.91102673        1.49738643        0.06784699        1.39709107        0.02485879        0.00758957
       -3.90101672        1.55937518        0.07363412        1.44396867        0.03344664        0.00832575
       -3.89100671        1.44364648        0.06863412        1.33988105        0.02790703        0.00722429
       -3.88099670        1.25251640        0.05193250        1.16415686        0.02943426        0.00699279
       -3.87098669        1.31091818        0.04796015        1.22624599        0.02916845        0.00754359
       -3.86097668        1.09558980        0.04200626        1.02910984        0.01853615        0.00593755
       -3.85096667        1.08522079        0.04095532        1.01953121        0.01869031        0.00604395
       -3.84095666        1.12440527        0.04164411        1.05618904        0.02015255        0.00641957
       -3.83094665        1.15473226        0.04327627        1.08729364        0.01823242        0.00592993
       -3.82093664        1.40582362        0.04934625        1.32727436        0.02185778        0.00734523
       -3.81092663        0.98859126        0.03537813        0.93248031        0.01539982        0.00533301
       -3.80091662        1.19095274        0.03750943        1.11995421        0.02594510        0.00754400
       -3.79090661        1.11405314        0.03479507        1.04651202        0.02546951        0.00727655
       -3.78089660        1.27980530        0.03972091        1.19545099        0.03503713        0.00959627
       -3.77088659        1.39549354        0.04107474        1.31721949        0.02948112        0.00771819
       -3.76087658        1.14574358        0.03001157        1.08732584        0.02249322        0.00591296
       -3.75086657        1.16394499        0.02987561        1.10169557        0.02579598        0.00657783
       -3.74085656        1.05744058        0.02874921        0.99935500        0.02346767        0.00586870
       -3.73084655        1.31099083        0.03952092        1.23017063        0.03267421        0.00862507
       -3.72083654        1.04257375        0.02868208        0.98597296        0.02258990        0.00532881
       -3.71082653        1.38332587        0.03731064        1.30118047        0.03595455        0.00888021
       -3.70081652       13.68462100        0.26974815       13.07713688        0.26664319        0.07109278
