#  aims_uuid : B566376E-4EAE-49C1-A77A-919DA6BB81A9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.897782 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.10221792        0.59732396        0.00749253        0.03060835        0.54798408        0.01123901
       -5.09220791        0.36378135        0.00432442        0.02834481        0.32374135        0.00737077
       -5.08219790        0.42502757        0.00754694        0.04735616        0.36346875        0.00665571
       -5.07218789        0.49367365        0.00904232        0.07695170        0.39988338        0.00779625
       -5.06217788        0.50625143        0.00886601        0.07947075        0.41004035        0.00787432
       -5.05216787        0.60274451        0.01017698        0.09913953        0.48428547        0.00914253
       -5.04215786        0.69729697        0.01123651        0.11582187        0.55968954        0.01054905
       -5.03214785        0.78990880        0.01204460        0.12951777        0.63625255        0.01209389
       -5.02213784        0.34667550        0.00281331        0.03071086        0.30823120        0.00492012
       -5.01212783        0.23539221        0.00150157        0.01708552        0.21375225        0.00305287
       -5.00211782        0.23787814        0.00156885        0.01660815        0.21534206        0.00435907
       -4.99210781        0.43434494        0.00368879        0.03251789        0.38717487        0.01096339
       -4.98209780        0.64703549        0.00604837        0.04827683        0.57609745        0.01661284
       -4.97208779        0.87594978        0.00864759        0.06388497        0.78210981        0.02130742
       -4.96207778        0.26402869        0.00674563        0.04789348        0.19933747        0.01005211
       -4.95206777        0.13168461        0.00495530        0.03242223        0.08811571        0.00619137
       -4.94205776        0.38014187        0.00315316        0.02662528        0.34525183        0.00511161
       -4.93204775        0.39256158        0.00249232        0.02798507        0.35780303        0.00428115
       -4.92203774        0.43512222        0.00368226        0.03987306        0.38599355        0.00557334
       -4.91202773        0.47416531        0.00483660        0.05078127        0.41159382        0.00695363
       -4.90201772        0.48025765        0.00547036        0.05541429        0.41146494        0.00790805
       -4.89200771        0.46520435        0.00830616        0.08080852        0.36672577        0.00936390
       -4.88199770        0.95305213        0.01384785        0.13094043        0.78806823        0.02019563
       -4.87198769        0.70126735        0.00330705        0.03301084        0.65277460        0.01217486
       -4.86197768        0.36733494        0.00263993        0.02718292        0.33125556        0.00625652
       -4.85196767        0.43742138        0.00325873        0.03401407        0.39231434        0.00783425
       -4.84195766        0.52380584        0.00398623        0.03921256        0.47038370        0.01022335
       -4.83194765        0.68685282        0.00565710        0.04909896        0.61781189        0.01428486
       -4.82193764        0.91465838        0.00855774        0.07624488        0.80602436        0.02383141
       -4.81192763        0.94765783        0.01074183        0.09952480        0.81263015        0.02476104
       -4.80191762        0.56976642        0.00395032        0.04788447        0.49281007        0.02512156
       -4.79190761        0.52341116        0.00452027        0.04852873        0.45217673        0.01818543
       -4.78189760        0.70169320        0.00688798        0.06671424        0.60738129        0.02070968
       -4.77188759        0.89446130        0.00860610        0.08051555        0.78194020        0.02339945
       -4.76187758        0.86440540        0.00755827        0.07660819        0.76019689        0.02004205
       -4.75186757        0.63802661        0.00496059        0.05934109        0.56097438        0.01275055
       -4.74185756        1.30990972        0.01162329        0.10566055        1.16011582        0.03251006
       -4.73184755        0.74875024        0.00657370        0.07326748        0.65342819        0.01548087
