#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.06624117        0.00335416        0.05965732        0.00284823        0.00038147
       -3.75777178        0.07883973        0.00389205        0.07119100        0.00330015        0.00045654
       -3.74777178        0.12060768        0.00491195        0.11022358        0.00475304        0.00071911
       -3.73777178        0.29473633        0.00866424        0.27249303        0.01164722        0.00193184
       -3.72777178        0.44139909        0.01201345        0.40648860        0.01967771        0.00321932
       -3.71777178        0.57867092        0.01529131        0.52902785        0.02965984        0.00469193
       -3.70777178        0.82999418        0.02223599        0.74910890        0.05093285        0.00771644
       -3.69777178        0.59663495        0.01250263        0.54114257        0.03664551        0.00634423
       -3.68777178        0.40059775        0.00658134        0.36866064        0.02148510        0.00387068
       -3.67777178        0.32013288        0.00417169        0.30240387        0.01166850        0.00188883
       -3.66777178        0.38720826        0.00425972        0.36488962        0.01565501        0.00240391
       -3.65777178        0.39381206        0.00404848        0.36875383        0.01838097        0.00262877
       -3.64777178        0.40437843        0.00391156        0.37626853        0.02130660        0.00289173
       -3.63777178        0.42994336        0.00400917        0.39731589        0.02526259        0.00335570
       -3.62777178        0.45941370        0.00419062        0.42215035        0.02924804        0.00382470
       -3.61777178        0.49439834        0.00447650        0.45228356        0.03333174        0.00430653
       -3.60777178        0.54401687        0.00502521        0.49626863        0.03787442        0.00484860
       -3.59777178        0.59837810        0.00569171        0.54477206        0.04250684        0.00540749
       -3.58777178        0.71551509        0.00726846        0.65583427        0.04633666        0.00607569
       -3.57777178        0.58006605        0.00677001        0.53916768        0.02963588        0.00449248
       -3.56777178        0.25052744        0.00383748        0.23174058        0.01275362        0.00219576
       -3.55777178        0.29464315        0.00464009        0.27311433        0.01440361        0.00248512
       -3.54777178        0.34100648        0.00550517        0.31666428        0.01605944        0.00277759
       -3.53777178        0.41798401        0.00676310        0.38716119        0.02068874        0.00337099
       -3.52777178        0.52162187        0.00834393        0.48175513        0.02732485        0.00419796
       -3.51777178        0.62296838        0.00989199        0.57543078        0.03270736        0.00493826
       -3.50777178        0.59719188        0.00896301        0.54789507        0.03514127        0.00519253
       -3.49777178        0.68852906        0.00994729        0.63220022        0.04024371        0.00613785
       -3.48777178        0.67344116        0.00774241        0.61662930        0.04241568        0.00665378
       -3.47777178        0.74363824        0.00745862        0.67903668        0.04914610        0.00799684
       -3.46777178        0.36769467        0.00470739        0.33376170        0.02570644        0.00351914
       -3.45777178        0.50834721        0.00493503        0.46048427        0.03764276        0.00528515
       -3.44777178        0.56479132        0.00585818        0.51345373        0.03988297        0.00559645
       -3.43777178        0.65982851        0.00894423        0.60029298        0.04459107        0.00600022
       -3.42777178        0.75972682        0.01293133        0.69097059        0.04958000        0.00624490
       -3.41777178        0.39685510        0.00551782        0.36184979        0.02611875        0.00336876
       -3.40777178        0.36932666        0.00552653        0.33915582        0.02183288        0.00281143
       -3.39777178        0.34830135        0.00554330        0.32313242        0.01734827        0.00227735
       -3.38777178        0.34215319        0.00561782        0.31895401        0.01553902        0.00204235
       -3.37777178        0.34211744        0.00571270        0.31905280        0.01537691        0.00197503
       -3.36777178        1.20929103        0.01863189        1.12521888        0.05686284        0.00857742
       -3.35777178        0.20237702        0.00371029        0.18550909        0.01146360        0.00169403
       -3.34777178        0.31014127        0.00558337        0.28378824        0.01800007        0.00276960
       -3.33777178        0.51050109        0.00906016        0.47212734        0.02578245        0.00353114
       -3.32777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29777178        0.46182973        0.00509412        0.44311603        0.01101170        0.00260789
       -3.28777178        1.45710987        0.01030981        1.34278961        0.08846561        0.01554484
       -3.27777178        0.62082909        0.00604830        0.57044089        0.03797610        0.00636380
       -3.26777178        0.89114990        0.01474125        0.81997615        0.04811421        0.00831829
       -3.25777178        1.35368979        0.02487504        1.17798864        0.12862691        0.02219921
       -3.24777178        0.71903238        0.00881237        0.65250881        0.04809465        0.00961654
       -3.23777178        0.39020988        0.00701738        0.35950985        0.02004525        0.00363741
       -3.22777178        0.37040952        0.00843424        0.33951358        0.01924692        0.00321479
       -3.21777178        0.28878896        0.00693839        0.26122466        0.01783581        0.00279010
       -3.20777178        0.14534819        0.00252984        0.12464309        0.01581193        0.00236333
       -3.19777178        0.16374874        0.00282756        0.13807642        0.02007156        0.00277320
       -3.18777178        0.49112813        0.00723348        0.41235876        0.06325422        0.00828168
       -3.17777178        0.22600709        0.00327619        0.19792665        0.02210943        0.00269482
       -3.16777178        0.11744452        0.00042686        0.10841835        0.00763426        0.00096505
       -3.15777178        0.79845941        0.01781931        0.75715243        0.01870409        0.00478358
       -3.14777178        1.17788426        0.02978813        1.08784793        0.05175024        0.00849796
       -3.13777178        0.51823944        0.01355722        0.47905183        0.02179244        0.00383795
       -3.12777178        0.19184149        0.00235094        0.17355233        0.01352701        0.00241121
       -3.11777178        0.24508736        0.00389122        0.22245242        0.01582087        0.00292284
       -3.10777178        0.30391613        0.00590767        0.27679139        0.01780433        0.00341274
       -3.09777178        0.47119974        0.00961931        0.42788559        0.02859089        0.00510394
       -3.08777178        0.59028644        0.01422222        0.53664472        0.03339859        0.00602092
       -3.07777178        1.32959318        0.03841207        1.21793613        0.06189025        0.01135474
       -3.06777178        0.46006440        0.01028879        0.40848039        0.03567112        0.00562411
       -3.05777178        0.41084752        0.00998182        0.35870508        0.03604161        0.00611901
       -3.04777178        0.42005746        0.01128956        0.36184965        0.04020387        0.00671438
       -3.03777178        0.53482628        0.01427462        0.45391178        0.05715699        0.00948289
       -3.02777178        0.45387448        0.01355789        0.38874820        0.04349385        0.00807453
       -3.01777178        0.33502977        0.00941022        0.28582970        0.03276946        0.00702039
       -3.00777178        0.17829217        0.00183163        0.14515626        0.02498380        0.00632048
       -2.99777178        0.16331050        0.00088896        0.12088813        0.03560026        0.00593315
       -2.98777178        0.05693367        0.00054649        0.04197902        0.01139221        0.00301596
       -2.97777178        0.03268999        0.00033087        0.02321686        0.00723526        0.00190700
       -2.96777178        0.00772907        0.00008305        0.00528318        0.00186977        0.00049307
       -2.95777178        2.28395382        0.11842508        2.09647799        0.05697073        0.01208002
       -2.94777178        2.73775388        0.12499191        2.54395773        0.05350844        0.01529579
       -2.93777178        2.59887520        0.13052008        2.40500073        0.04882210        0.01453229
       -2.92777178        1.76024349        0.08731877        1.63286137        0.03064093        0.00942241
       -2.91777178        1.36122859        0.05801419        1.25630330        0.03716725        0.00974386
       -2.90777178        0.75996813        0.03146305        0.70109830        0.02210216        0.00530463
       -2.89777178        0.46000288        0.01746323        0.41747127        0.02085113        0.00421725
       -2.88777178        0.61410750        0.02385499        0.55717912        0.02765975        0.00541365
       -2.87777178        2.12088480        0.10854457        1.94566378        0.05492516        0.01175129
       -2.86777178        0.26998888        0.00824428        0.23868370        0.01863969        0.00442121
       -2.85777178        2.34732095        0.11056106        2.17782063        0.04525594        0.01368332
       -2.84777178        0.85796758        0.03941054        0.78113450        0.03047256        0.00694998
       -2.83777178        0.56644837        0.02660703        0.51769070        0.01770146        0.00444918
       -2.82777178        0.57313648        0.02739236        0.52570854        0.01604503        0.00399055
       -2.81777178        0.59182613        0.02656855        0.54397733        0.01711150        0.00416874
       -2.80777178        0.60142688        0.02443215        0.55327561        0.01920919        0.00450994
       -2.79777178        0.59976498        0.02099845        0.55161529        0.02218102        0.00497021
       -2.78777178        0.64500614        0.02076045        0.59250156        0.02609550        0.00564862
       -2.77777178        0.75018215        0.02508865        0.68837093        0.03030342        0.00641914
       -2.76777178        0.79993772        0.03045804        0.73373607        0.02961090        0.00613272
       -2.75777178        1.00528209        0.04160542        0.92420677        0.03257746        0.00689244
       -2.74777178        1.08592562        0.03735828        0.99829530        0.04181705        0.00845499
       -2.73777178        0.63738214        0.02588404        0.57867117        0.02785877        0.00496817
       -2.72777178        0.76139935        0.02880528        0.67814416        0.04750138        0.00694853
       -2.71777178        0.63443418        0.02936998        0.58881428        0.01258357        0.00366634
       -2.70777178        0.70509770        0.03275344        0.65484034        0.01350039        0.00400353
       -2.69777178        0.78353821        0.03646549        0.72810622        0.01459106        0.00437545
       -2.68777178        0.86975569        0.04050612        0.80861192        0.01585557        0.00478208
       -2.67777178        1.32683809        0.04480120        1.23332496        0.03871119        0.01000074
       -2.66777178        1.78862279        0.09824596        1.65053995        0.02980534        0.01003154
       -2.65777178        1.47439478        0.05998658        1.34625984        0.05631902        0.01182933
       -2.64777178        1.41958920        0.05118061        1.29730307        0.05829161        0.01281391
       -2.63777178        1.18362472        0.04660008        1.08679554        0.03915487        0.01107423
       -2.62777178        1.34685823        0.05231913        1.23987168        0.04321613        0.01145130
       -2.61777178        1.25572647        0.04793583        1.15872694        0.03902403        0.01003967
       -2.60777178        1.69724485        0.06536500        1.56790006        0.05109969        0.01288011
       -2.59777178        1.68762152        0.04686722        1.54575733        0.07828134        0.01671563
       -2.58777178        1.31469150        0.04112665        1.21622068        0.04525431        0.01208986
       -2.57777178        1.85677573        0.04686248        1.72007086        0.07121686        0.01862552
       -2.56777178        0.80210429        0.02771893        0.75349986        0.01549874        0.00538676
       -2.55777178        0.83567914        0.02851454        0.78443377        0.01702891        0.00570192
       -2.54777178        0.84781881        0.02790300        0.79486893        0.01904649        0.00600040
       -2.53777178        0.94024477        0.03055535        0.88049270        0.02252990        0.00666682
       -2.52777178        1.04549773        0.03764895        0.97781480        0.02341759        0.00661638
       -2.51777178        2.82660323        0.10169070        2.64349225        0.06277584        0.01864444
       -2.50777178        3.98614004        0.16017942        3.74234466        0.06369946        0.01991649
       -2.49777178        1.40904328        0.04117624        1.30263220        0.05382217        0.01141267
       -2.48777178        1.10167517        0.03524261        1.01615953        0.04113672        0.00913631
       -2.47777178        0.40602212        0.01570167        0.38027768        0.00774636        0.00229641
       -2.46777178        0.40448300        0.01496580        0.37733589        0.00962545        0.00255585
       -2.45777178        1.19310262        0.03061635        1.10643431        0.04572811        0.01032385
       -2.44777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.43777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.42777178        1.31593082        0.03068471        1.23440263        0.04268275        0.00816073
       -2.41777178        1.60720791        0.03930478        1.50561910        0.05328955        0.00899448
       -2.40777178        0.85259921        0.03139879        0.80289401        0.01487470        0.00343172
       -2.39777178        0.81291310        0.02885163        0.76430762        0.01640451        0.00334934
       -2.38777178        0.69272897        0.02173401        0.64872008        0.01890934        0.00336554
       -2.37777178        0.55845273        0.01653827        0.52118924        0.01762890        0.00309632
       -2.36777178        1.30489252        0.04720498        1.22028374        0.03073879        0.00666500
       -2.35777178        0.59057118        0.01819799        0.54764484        0.02067322        0.00405513
       -2.34777178        0.64078035        0.01700649        0.59550375        0.02356588        0.00470424
       -2.33777178        0.70982302        0.01861934        0.66054660        0.02553699        0.00512008
       -2.32777178        0.85007145        0.02514296        0.79261567        0.02689132        0.00542151
       -2.31777178        3.09770267        0.10367016        2.91396862        0.06546012        0.01460376
       -2.30777178        0.97143413        0.02700912        0.89987565        0.03641486        0.00813450
       -2.29777178        0.73030068        0.02230260        0.68447158        0.01945684        0.00406966
       -2.28777178        0.82412094        0.02205554        0.77228200        0.02459351        0.00518989
       -2.27777178        0.69338025        0.02025597        0.64862248        0.02029169        0.00421011
       -2.26777178        0.76548918        0.02032378        0.71609886        0.02406218        0.00500437
       -2.25777178        0.70019556        0.01840954        0.65676893        0.02052239        0.00449469
       -2.24777178        0.82588328        0.02184148        0.77679356        0.02228506        0.00496318
       -2.23777178        0.96865676        0.02614119        0.91293861        0.02420106        0.00537590
       -2.22777178        0.69869174        0.01632401        0.65581010        0.02180942        0.00474821
       -2.21777178        0.75336087        0.01682322        0.70656306        0.02484846        0.00512614
       -2.20777178        0.81687669        0.01704103        0.76540235        0.02885271        0.00558059
       -2.19777178        0.78860377        0.01360812        0.74075482        0.02877885        0.00546198
       -2.18777178        0.73969475        0.01217761        0.69628415        0.02662075        0.00461224
       -2.17777178        0.86095316        0.01176539        0.81048375        0.03301734        0.00568669
       -2.16777178        0.56996976        0.01068896        0.53705817        0.01885591        0.00336672
       -2.15777178        0.55670432        0.01038319        0.52469715        0.01832313        0.00330085
       -2.14777178        0.54208763        0.01010244        0.51107806        0.01768876        0.00321837
       -2.13777178        0.52611969        0.00984670        0.49620092        0.01695280        0.00311928
       -2.12777178        0.53822729        0.01033378        0.50788265        0.01689925        0.00311162
       -2.11777178        0.51075323        0.00962845        0.48232391        0.01581674        0.00298412
       -2.10777178        0.76287194        0.01622060        0.72092364        0.02122122        0.00450648
       -2.09777178        0.70914294        0.01396710        0.66932689        0.02118896        0.00465999
       -2.08777178        0.97199880        0.01461348        0.91930476        0.03131081        0.00676975
       -2.07777178        1.28845383        0.02188049        1.22173037        0.03672798        0.00811499
