#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.06173568        0.00174276        0.02639383        0.03184189        0.00175720
       -3.75777178        0.07110467        0.00209794        0.03095022        0.03586878        0.00218773
       -3.74777178        0.10170981        0.00251033        0.03527163        0.06119290        0.00273495
       -3.73777178        0.24341450        0.00419934        0.04770167        0.18724855        0.00426494
       -3.72777178        0.40501912        0.00784724        0.07197310        0.31824715        0.00695163
       -3.71777178        0.61109500        0.01345402        0.10816168        0.47802493        0.01145437
       -3.70777178        1.01520044        0.02842114        0.20820897        0.75770721        0.02086313
       -3.69777178        0.82092347        0.01194973        0.07521269        0.71867324        0.01508780
       -3.68777178        0.53147350        0.00482759        0.02845751        0.48624150        0.01194690
       -3.67777178        0.30454679        0.00346769        0.02690645        0.26280812        0.01136454
       -3.66777178        0.35975978        0.00611920        0.03865180        0.30158565        0.01340313
       -3.65777178        0.37510692        0.00815243        0.05018471        0.30382016        0.01294962
       -3.64777178        0.39020676        0.00958932        0.05990695        0.30802330        0.01268719
       -3.63777178        0.41861289        0.01059602        0.06923327        0.32595111        0.01283249
       -3.62777178        0.44493370        0.01095731        0.07635463        0.34443343        0.01318833
       -3.61777178        0.47506054        0.01067331        0.08126573        0.36929841        0.01382309
       -3.60777178        0.53768693        0.00974952        0.08404765        0.42878041        0.01510935
       -3.59777178        0.59576131        0.00818904        0.08480518        0.48613959        0.01662752
       -3.58777178        0.66270601        0.00695243        0.07461817        0.56120692        0.01992849
       -3.57777178        0.53236155        0.00308161        0.02765535        0.48592701        0.01569757
       -3.56777178        0.34979158        0.00174344        0.01342897        0.32773844        0.00688073
       -3.55777178        0.39878054        0.00179611        0.01466012        0.37419549        0.00812882
       -3.54777178        0.44550740        0.00182201        0.01584738        0.41840326        0.00943475
       -3.53777178        0.50420324        0.00202533        0.02260649        0.46780195        0.01176946
