#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.02372626        0.00138142        0.00295419        0.01777641        0.00161423
       -9.99000000        0.02916513        0.00166296        0.00375039        0.02181567        0.00193611
       -9.98000000        0.07319893        0.00199865        0.00486914        0.06326288        0.00306826
       -9.97000000        0.28843705        0.00377078        0.00898858        0.26794639        0.00773129
       -9.96000000        0.45173438        0.00774821        0.01651675        0.41603827        0.01143115
       -9.95000000        0.57144032        0.01393093        0.02769249        0.51518058        0.01463631
       -9.94000000        0.77948264        0.02966591        0.05605014        0.67369265        0.02007394
       -9.93000000        0.63823913        0.01810798        0.03293383        0.57102555        0.01617176
       -9.92000000        0.36559003        0.00764862        0.01827051        0.32839862        0.01127228
       -9.91000000        0.16289902        0.00105770        0.01235033        0.14106030        0.00843070
       -9.90000000        0.22671836        0.00353227        0.01735387        0.19589033        0.00994189
       -9.89000000        0.26735676        0.00591642        0.01933740        0.23227646        0.00982648
       -9.88000000        0.31396381        0.00824972        0.02192215        0.27389352        0.00989842
       -9.87000000        0.38580998        0.01088673        0.02633078        0.33800582        0.01058666
       -9.86000000        0.45929527        0.01338153        0.03114370        0.40335047        0.01141956
       -9.85000000        0.53635369        0.01573419        0.03640660        0.47178467        0.01242823
       -9.84000000        0.62614922        0.01794792        0.04238282        0.55204405        0.01377443
       -9.83000000        0.71777171        0.02002451        0.04888328        0.63357624        0.01528768
       -9.82000000        0.81086614        0.01917269        0.05192794        0.72199638        0.01776913
       -9.81000000        0.56247554        0.00664639        0.03066002        0.51095729        0.01421183
       -9.80000000        0.23574002        0.00314208        0.01650418        0.20962491        0.00646885
       -9.79000000        0.26119389        0.00324689        0.01852343        0.23194108        0.00748249
       -9.78000000        0.28499104        0.00329938        0.02056564        0.25259428        0.00853174
       -9.77000000        0.33639887        0.00461628        0.02747724        0.29432803        0.00997732
       -9.76000000        0.40916342        0.00663810        0.03750125        0.35312410        0.01189998
       -9.75000000        0.47284195        0.00791706        0.04514645        0.40581839        0.01396005
       -9.74000000        0.52775211        0.00890226        0.04476844        0.46081149        0.01326993
       -9.73000000        0.63023541        0.00974983        0.04794910        0.55674426        0.01579222
       -9.72000000        0.69328662        0.01045875        0.04521673        0.62137797        0.01623317
       -9.71000000        0.86175252        0.01117890        0.04515007        0.78668562        0.01873792
       -9.70000000        0.34008144        0.00342729        0.03513682        0.29436874        0.00714860
       -9.69000000        0.47276101        0.00365810        0.04543832        0.41385790        0.00980669
       -9.68000000        0.52647456        0.00468406        0.03744322        0.47260326        0.01174403
       -9.67000000        0.62960799        0.00770315        0.03080731        0.57643656        0.01466098
       -9.66000000        0.70129848        0.00894761        0.02706759        0.64792303        0.01736024
       -9.65000000        0.43650569        0.00841744        0.01553262        0.40328343        0.00927221
       -9.64000000        0.37367357        0.00611263        0.01169412        0.34726946        0.00859735
       -9.63000000        0.28861674        0.00203319        0.00957710        0.26917840        0.00782804
       -9.62000000        0.25165317        0.00006987        0.00935038        0.23477513        0.00745779
       -9.61000000        0.25074591        0.00001167        0.00964798        0.23374267        0.00734360
       -9.60000000        0.97929142        0.00561882        0.03680380        0.91255139        0.02431740
       -9.59000000        0.16623214        0.00024402        0.00411911        0.15739897        0.00447004
       -9.58000000        0.26946907        0.00048804        0.00652515        0.25550060        0.00695528
       -9.57000000        0.36594550        0.00034022        0.01100619        0.34445076        0.01014833
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.22028641        0.00107562        0.03413191        0.17401539        0.01106348
       -9.52000000        1.29410696        0.01402351        0.21305963        1.03512446        0.03189937
       -9.51000000        0.53014724        0.01433736        0.08389465        0.41646630        0.01544893
       -9.50000000        0.90771692        0.02594385        0.07263695        0.78369877        0.02543735
       -9.49000000        4.04685743        0.21351661        0.10853148        3.68068387        0.04412547
       -9.48000000        1.08403513        0.04058627        0.03294847        0.99063226        0.01986814
       -9.47000000        0.34399244        0.00731425        0.01706007        0.31023524        0.00938289
       -9.46000000        0.35698381        0.00855037        0.01679189        0.32345775        0.00818381
       -9.45000000        0.33386627        0.01202249        0.01765293        0.29788975        0.00630110
       -9.44000000        0.27463980        0.01773061        0.01964319        0.23353125        0.00373476
       -9.43000000        0.35166472        0.02524714        0.02572518        0.29633291        0.00435949
       -9.42000000        1.37347848        0.10844160        0.11262268        1.14049097        0.01192323
       -9.41000000        0.37559070        0.02704540        0.02869089        0.31435690        0.00549750
       -9.40000000        0.17716808        0.01258221        0.01779426        0.14452100        0.00227061
       -9.39000000        0.55481526        0.00793042        0.03177045        0.49430910        0.02080529
       -9.38000000        0.78465779        0.01703266        0.09341603        0.64675781        0.02745129
       -9.37000000        0.35649541        0.00589731        0.03437581        0.30408705        0.01213524
       -9.36000000        0.20994160        0.00487034        0.01596318        0.18462820        0.00447988
       -9.35000000        0.27211956        0.00571775        0.01676238        0.24361797        0.00602146
       -9.34000000        0.34045398        0.00635051        0.01650980        0.30979420        0.00779948
       -9.33000000        0.54723890        0.01181087        0.02489203        0.49860396        0.01193204
       -9.32000000        0.68838465        0.01420082        0.02575852        0.63326107        0.01516425
       -9.31000000        1.42893592        0.01724902        0.03235986        1.34478069        0.03454635
       -9.30000000        0.59189924        0.02023050        0.02444814        0.53660537        0.01061523
       -9.29000000        0.71311686        0.02701374        0.03271204        0.64329996        0.01009112
       -9.28000000        0.90306221        0.03963705        0.04569534        0.80758991        0.01013991
       -9.27000000        1.38393725        0.06590244        0.06951865        1.23493373        0.01358244
       -9.26000000        1.21695481        0.06252494        0.06326823        1.07983380        0.01132783
       -9.25000000        1.11131235        0.06384331        0.06126318        0.97741292        0.00879295
       -9.24000000        1.06700989        0.06985754        0.06350348        0.92767108        0.00597778
       -9.23000000        1.05780168        0.07720675        0.07638266        0.89989435        0.00431792
       -9.22000000        0.87351479        0.06815619        0.05692546        0.74548167        0.00295146
       -9.21000000        0.60801476        0.04840533        0.04005196        0.51767538        0.00188209
       -9.20000000        0.16879642        0.01366715        0.01117642        0.14345923        0.00049362
       -9.19000000        1.50316625        0.01944884        0.10722265        1.33601140        0.04048335
       -9.18000000        2.16868000        0.01978553        0.11215667        1.98026097        0.05647683
       -9.17000000        2.39925649        0.02852244        0.12691346        2.19300068        0.05081991
       -9.16000000        1.66760637        0.01225464        0.08159044        1.53974818        0.03401312
       -9.15000000        1.78178995        0.04989676        0.08191141        1.62106872        0.02891306
       -9.14000000        1.04711158        0.03258644        0.04183922        0.95604311        0.01664282
       -9.13000000        0.76382894        0.02791456        0.02824785        0.69774834        0.00991818
       -9.12000000        0.98690421        0.02930508        0.03493206        0.91050564        0.01216142
       -9.11000000        2.30598042        0.05753005        0.10499004        2.09338428        0.05007605
       -9.10000000        1.05513724        0.07938806        0.11061341        0.85422993        0.01090585
       -9.09000000        2.75055630        0.14589509        0.26826431        2.30020145        0.03619545
       -9.08000000        1.46601957        0.10557760        0.12726952        1.21683355        0.01633890
       -9.07000000        1.07542786        0.07226038        0.08816189        0.90178849        0.01321711
       -9.06000000        0.84912491        0.04607408        0.06493806        0.72578087        0.01233190
       -9.05000000        0.71207694        0.02765144        0.05175565        0.62048580        0.01218406
       -9.04000000        0.64155552        0.01693456        0.04657650        0.56570747        0.01233699
       -9.03000000        0.63677996        0.01392344        0.04905499        0.56109111        0.01271042
       -9.02000000        0.72371634        0.01771982        0.05835005        0.63336256        0.01428390
       -9.01000000        0.86299927        0.02314357        0.06950188        0.75326169        0.01709212
       -9.00000000        0.88679412        0.02302004        0.06728116        0.77827010        0.01822282
       -8.99000000        1.04446680        0.02514022        0.07586812        0.92084531        0.02261315
       -8.98000000        1.15490357        0.03092645        0.08683420        1.01140179        0.02574113
       -8.97000000        0.74196408        0.02293001        0.05334103        0.65233217        0.01336086
       -8.96000000        0.95985321        0.02471853        0.05518773        0.86414252        0.01580443
       -8.95000000        0.43164704        0.00878623        0.03813112        0.37241476        0.01231494
       -8.94000000        0.43222335        0.00829378        0.04148142        0.36945506        0.01299308
       -8.93000000        0.43131279        0.00780366        0.04568113        0.36415132        0.01367668
       -8.92000000        0.42891538        0.00731588        0.05073025        0.35650352        0.01436573
       -8.91000000        0.76834822        0.01393761        0.10384023        0.62528164        0.02528874
       -8.90000000        0.73682603        0.01564802        0.08918857        0.60818771        0.02380174
       -8.89000000        1.20191101        0.04419030        0.18831734        0.93971266        0.02969071
       -8.88000000        2.48771828        0.20182882        0.36722466        1.88835136        0.03031345
       -8.87000000        3.43041409        0.31626628        0.43232572        2.65983801        0.02198408
       -8.86000000        3.69815234        0.33245845        0.45687852        2.88594901        0.02286636
       -8.85000000        2.92717589        0.24822803        0.35503025        2.30291428        0.02100333
       -8.84000000        2.94518493        0.22937124        0.34957670        2.33738747        0.02884952
       -8.83000000        2.88208195        0.18499269        0.33583082        2.33355557        0.02770287
       -8.82000000        1.62265960        0.11170651        0.20527854        1.27753052        0.02814402
       -8.81000000        1.25913432        0.05626752        0.18034113        0.97865801        0.04386766
       -8.80000000        0.41789698        0.01758416        0.04543489        0.34072357        0.01415436
       -8.79000000        0.48577129        0.02207920        0.04951189        0.39829053        0.01588966
       -8.78000000        0.55299569        0.02597332        0.05281254        0.45627178        0.01793806
       -8.77000000        0.65882210        0.02932238        0.05761089        0.54993688        0.02195196
       -8.76000000        0.56175836        0.00325913        0.03200547        0.50184900        0.02464476
       -8.75000000        1.36541580        0.01653252        0.10738007        1.18926266        0.05224055
       -8.74000000        1.77200536        0.01109072        0.10996512        1.55657135        0.09437818
       -8.73000000        1.17449969        0.04182952        0.10246784        0.98774999        0.04245234
       -8.72000000        1.17815129        0.06988571        0.13545590        0.94502723        0.02778244
       -8.71000000        0.37921825        0.02414489        0.05932742        0.28642645        0.00931949
       -8.70000000        0.44508713        0.03100554        0.07335604        0.33109859        0.00962695
       -8.69000000        1.95877065        0.15531344        0.35080012        1.41884811        0.03380898
       -8.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.66000000        0.80160080        0.00210111        0.03990096        0.72699429        0.03260445
       -8.65000000        2.02707773        0.16378575        0.33017354        1.49785954        0.03525891
       -8.64000000        0.61012164        0.04634149        0.10229632        0.44677061        0.01471323
       -8.63000000        0.55259215        0.04178602        0.10409285        0.39492458        0.01178869
       -8.62000000        0.57000860        0.04012760        0.09932972        0.41975193        0.01079935
       -8.61000000        0.56112208        0.04137749        0.09366494        0.41672983        0.00934982
       -8.60000000        2.19557392        0.24770531        0.41431954        1.51155109        0.02199797
       -8.59000000        1.51479722        0.17915435        0.29957739        1.02482334        0.01124214
       -8.58000000        1.32745228        0.14578626        0.25434188        0.91258745        0.01473669
       -8.57000000        1.16532532        0.11583033        0.21135212        0.82072264        0.01742024
       -8.56000000        1.02727389        0.09010907        0.17249941        0.74451756        0.02014784
       -8.55000000        2.03196015        0.07258393        0.14129607        1.74929518        0.06878497
       -8.54000000        1.35524675        0.11827085        0.20515050        1.00933520        0.02249020
       -8.53000000        0.47595232        0.02303223        0.06378644        0.37024712        0.01888654
       -8.52000000        0.56391470        0.02922303        0.07860029        0.43356913        0.02252226
       -8.51000000        0.43868689        0.01115655        0.04336737        0.36645945        0.01770352
       -8.50000000        0.48810581        0.01114719        0.04517433        0.41238404        0.01940024
       -8.49000000        0.43278512        0.01086558        0.04008242        0.36394966        0.01788746
       -8.48000000        0.47606233        0.01033545        0.03990238        0.40522383        0.02060068
       -8.47000000        0.53026582        0.00956155        0.03993502        0.45691489        0.02385436
       -8.46000000        0.45005264        0.00854453        0.03577168        0.38852880        0.01720763
       -8.45000000        0.50494742        0.00728829        0.03660788        0.44210544        0.01894581
       -8.44000000        0.57334392        0.00579346        0.03839647        0.50780521        0.02134878
       -8.43000000        0.50931536        0.00405744        0.03072368        0.45205327        0.02248097
       -8.42000000        0.41786114        0.00090092        0.02250098        0.37325114        0.02120810
       -8.41000000        0.49695707        0.00111179        0.02581125        0.44390000        0.02613402
       -8.40000000        0.31307733        0.00124268        0.02508707        0.27127061        0.01547698
       -8.39000000        0.30590284        0.00141790        0.02691035        0.26241939        0.01515519
       -8.38000000        0.29733372        0.00158853        0.02861119        0.25237183        0.01476218
       -8.37000000        0.28736998        0.00175454        0.03018958        0.24112790        0.01429795
       -8.36000000        0.28290605        0.00191596        0.03247503        0.23442074        0.01409433
       -8.35000000        0.27374719        0.00207277        0.03386278        0.22436031        0.01345133
       -8.34000000        0.48310523        0.00289133        0.04433453        0.41503386        0.02084551
       -8.33000000        0.46730646        0.00482902        0.04956237        0.39343593        0.01947914
       -8.32000000        0.61091610        0.00672497        0.05925879        0.51635237        0.02857996
       -8.31000000        0.70295565        0.00893374        0.07871849        0.58106564        0.03423778
       -8.30000000        0.61533723        0.00909714        0.08393208        0.49133599        0.03097203
       -8.29000000        0.45493352        0.00862754        0.06069684        0.36801043        0.01759871
       -8.28000000        0.37199473        0.00798629        0.05022214        0.30080743        0.01297887
       -8.27000000        0.30015063        0.00688744        0.04428227        0.23881684        0.01016408
       -8.26000000        0.19512466        0.00395711        0.03260459        0.15113293        0.00743003
       -8.25000000        0.53131538        0.00648224        0.05153038        0.46098645        0.01231631
       -8.24000000        0.34379253        0.00302532        0.03903522        0.29079855        0.01093345
       -8.23000000        0.29458477        0.00246679        0.03407072        0.24590319        0.01214407
       -8.22000000        0.25987519        0.00227140        0.03252319        0.21172890        0.01335170
       -8.21000000        0.21908902        0.00194618        0.03018710        0.17350941        0.01344632
       -8.20000000        0.17040903        0.00148028        0.02583296        0.13088125        0.01221455
       -8.19000000        0.15552763        0.00136056        0.02420984        0.11782553        0.01213170
       -8.18000000        0.72908341        0.02406091        0.08967564        0.57806449        0.03728237
       -8.17000000        0.04333060        0.00007221        0.00209139        0.03674809        0.00441891
       -8.16000000        0.17766074        0.00000000        0.00871148        0.16037455        0.00857471
       -8.15000000        0.22276574        0.00000000        0.02354281        0.18706206        0.01216087
       -8.14000000        0.12612000        0.00000000        0.01191874        0.10713509        0.00706617
       -8.13000000        0.14697109        0.00000000        0.01316370        0.12597472        0.00783267
       -8.12000000        0.14411425        0.00000000        0.01299117        0.12253076        0.00859232
       -8.11000000        0.16137067        0.00000000        0.01247164        0.13658962        0.01230941
       -8.10000000        0.16697707        0.00000000        0.01173179        0.13939897        0.01584632
       -8.09000000        0.15429925        0.00000000        0.01077480        0.12503441        0.01849004
       -8.08000000        0.06389290        0.00000000        0.00727414        0.04911605        0.00750271
       -8.07000000        0.03695352        0.00000000        0.00484591        0.02701840        0.00508921
       -8.06000000        0.57729591        0.00000003        0.20332765        0.27072744        0.10324079
       -8.05000000        0.09683368        0.00000000        0.03710143        0.04417555        0.01555670
       -8.04000000        0.25876450        0.00000000        0.10188189        0.12298618        0.03389642
       -8.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.02000000        0.11996518        0.00005355        0.01190663        0.10400449        0.00400051
       -8.01000000        0.12010185        0.00016511        0.01104254        0.10525136        0.00364283
       -8.00000000        0.12458353        0.00025608        0.01048327        0.11033096        0.00351322
       -7.99000000        0.13341023        0.00032645        0.01022882        0.11924328        0.00361169
       -7.98000000        0.68975474        0.00116317        0.02731571        0.63231989        0.02895597
       -7.97000000        0.23373968        0.00056269        0.01411252        0.20950019        0.00956428
       -7.96000000        0.31332714        0.00085691        0.01890414        0.28216364        0.01140246
       -7.95000000        0.62928475        0.00255203        0.03759077        0.56708371        0.02205825
       -7.94000000        0.45230131        0.00147473        0.03129641        0.39296607        0.02656409
       -7.93000000        0.26536990        0.00114104        0.01444652        0.23828386        0.01149849
       -7.92000000        0.17048668        0.00081551        0.00927533        0.15281770        0.00757813
       -7.91000000        0.12276221        0.00049816        0.00633379        0.10925368        0.00667659
       -7.90000000        0.07366483        0.00018897        0.00348338        0.06439908        0.00559340
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        1.46050196        0.00725453        0.08195448        1.35830933        0.01298363
       -7.73000000        1.36758840        0.00661130        0.08835749        1.26054945        0.01207017
       -7.72000000        1.66058822        0.00930940        0.11976718        1.51681676        0.01469487
       -7.71000000        1.62294207        0.00676158        0.12051112        1.48131140        0.01435796
       -7.70000000        1.55171551        0.00565057        0.11919917        1.41315031        0.01371545
       -7.69000000        2.75340168        0.00761282        0.18446749        2.54144059        0.01988077
       -7.68000000        4.47218149        0.02183719        0.30580679        4.11572689        0.02881062
       -7.67000000        5.38296426        0.05214198        0.38435894        4.91703703        0.02942631
       -7.66000000        0.06321683        0.00117092        0.00566954        0.05574610        0.00063026
       -7.65000000        0.09179005        0.00145251        0.00843461        0.08094609        0.00095685
       -7.64000000        0.12551057        0.00173186        0.01174109        0.11068644        0.00135120
       -7.63000000        0.16437840        0.00200897        0.01558898        0.14496715        0.00181330
       -7.62000000        1.04503773        0.01342349        0.06574055        0.95430624        0.01156745
       -7.61000000        1.71523874        0.02205092        0.11342345        1.56068136        0.01908301
       -7.60000000        2.30991250        0.02837039        0.17199342        2.08353981        0.02600888
       -7.59000000        2.89320865        0.03285904        0.25107446        2.57610527        0.03316988
       -7.58000000        1.16519904        0.01830269        0.10040415        1.03342914        0.01306306
       -7.57000000        0.85242867        0.01448149        0.07569143        0.75290745        0.00934830
       -7.56000000        0.67213067        0.01007229        0.05714345        0.59782254        0.00709240
       -7.55000000        0.62430504        0.00507508        0.04476020        0.56817441        0.00629536
       -7.54000000        0.73253809        0.00278075        0.04016028        0.68256383        0.00703323
       -7.53000000        7.32341969        0.03470266        0.45802488        6.75776413        0.07292802
       -7.52000000        0.14796043        0.00204166        0.01805694        0.12630430        0.00155753
       -7.51000000        0.15958092        0.00244129        0.01397107        0.14159790        0.00157066
       -7.50000000        1.85333263        0.06063034        0.19275560        1.58062912        0.01931757
       -7.49000000        1.68923927        0.04889297        0.17298038        1.44973324        0.01763268
       -7.48000000        1.32075462        0.04556069        0.18268366        1.07810234        0.01440792
       -7.47000000        0.83729833        0.03485229        0.13766480        0.65539406        0.00938719
       -7.46000000        0.73346136        0.03860606        0.13377872        0.55223236        0.00884422
       -7.45000000        0.69935107        0.03881840        0.10889716        0.54267413        0.00896139
       -7.44000000        0.61703325        0.04826372        0.07896261        0.48198590        0.00782102
       -7.43000000        0.50021487        0.00522766        0.05721630        0.43333462        0.00443628
       -7.42000000        0.55587929        0.00631404        0.06786668        0.47634061        0.00535796
       -7.41000000        0.61264300        0.01177921        0.08935829        0.50512868        0.00637682
       -7.40000000        0.65381320        0.01745183        0.11201029        0.51687071        0.00748036
       -7.39000000        0.66133537        0.02196892        0.12896493        0.50194104        0.00846048
       -7.38000000        0.62718211        0.02582640        0.12931417        0.46305024        0.00899130
       -7.37000000        0.82170497        0.03492021        0.15701291        0.61617054        0.01360131
       -7.36000000        0.73727116        0.05740753        0.17279836        0.49456217        0.01250310
       -7.35000000        0.81327186        0.10294505        0.22460632        0.47202523        0.01369526
       -7.34000000        0.65991366        0.08400834        0.16713557        0.39610019        0.01266957
       -7.33000000        0.53641961        0.05094288        0.09816138        0.37475907        0.01255627
       -7.32000000        0.10818940        0.01065733        0.02439349        0.06929731        0.00384127
       -7.31000000        0.10289549        0.00617447        0.01392414        0.07823407        0.00456281
       -7.30000000        1.72028618        0.01650574        0.11809055        1.48901066        0.09667923
       -7.29000000        2.78280834        0.19240610        0.85801725        1.67233012        0.06005487
       -7.28000000        0.83628879        0.07745143        0.27642196        0.46703320        0.01538220
       -7.27000000        0.69274533        0.05272836        0.20207350        0.42754136        0.01040212
       -7.26000000        1.40145096        0.13973449        0.23431990        0.98906960        0.03832697
       -7.25000000        2.50927138        0.10116001        0.18070868        2.17084359        0.05655909
       -7.24000000        0.39668275        0.01003221        0.01753113        0.36219945        0.00691996
       -7.23000000        0.63093395        0.01870498        0.03467837        0.56738232        0.01016828
       -7.22000000        1.27052087        0.04565065        0.09329563        1.11226959        0.01930501
       -7.21000000        1.40982547        0.05529259        0.14855547        1.17856663        0.02741078
       -7.20000000        1.32089877        0.06281702        0.17999352        1.05212658        0.02596165
       -7.19000000        1.27193684        0.06961884        0.20195321        0.97455350        0.02581129
       -7.18000000        0.64832163        0.00544721        0.04571647        0.58235001        0.01480794
       -7.17000000       30.16083642        0.19438972        1.51379580       27.80286237        0.64978852
