#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.04175174        0.00087343        0.03648697        0.00360168        0.00078966
       -3.75777178        0.05296431        0.00109957        0.04673245        0.00428418        0.00084811
       -3.74777178        0.08160043        0.00161148        0.07359339        0.00545691        0.00093865
       -3.73777178        0.20186912        0.00377005        0.18619405        0.01042461        0.00148041
       -3.72777178        0.33379538        0.00630125        0.30756086        0.01748140        0.00245187
       -3.71777178        0.49150496        0.00927183        0.45079017        0.02745981        0.00398315
       -3.70777178        0.82359589        0.01659425        0.74982668        0.04967766        0.00749730
       -3.69777178        0.55376472        0.00942274        0.50442926        0.03370279        0.00620993
       -3.68777178        0.36807647        0.00502273        0.33908647        0.01995956        0.00400771
       -3.67777178        0.30019610        0.00327065        0.28331832        0.01146757        0.00213955
       -3.66777178        0.38593728        0.00424744        0.36477236        0.01430960        0.00260789
       -3.65777178        0.41105364        0.00435691        0.38762847        0.01631195        0.00275631
       -3.64777178        0.43322210        0.00455244        0.40723389        0.01850188        0.00293389
       -3.63777178        0.46528639        0.00509895        0.43524282        0.02164115        0.00330347
       -3.62777178        0.49177515        0.00566874        0.45765328        0.02478857        0.00366456
       -3.61777178        0.51412129        0.00627907        0.47579023        0.02801952        0.00403248
       -3.60777178        0.53761156        0.00703941        0.49445352        0.03165846        0.00446017
       -3.59777178        0.55623806        0.00781730        0.50818759        0.03534597        0.00488719
       -3.58777178        0.60205992        0.00916349        0.54951945        0.03785665        0.00552033
       -3.57777178        0.43145354        0.00739077        0.39599720        0.02372162        0.00434395
       -3.56777178        0.18841990        0.00359347        0.17221264        0.01046291        0.00215087
       -3.55777178        0.21291833        0.00372240        0.19509219        0.01169791        0.00240583
       -3.54777178        0.23736446        0.00378698        0.21801990        0.01290217        0.00265541
       -3.53777178        0.26952022        0.00402917        0.24626739        0.01612845        0.00309521
       -3.52777178        0.31600256        0.00449793        0.28700731        0.02077623        0.00372109
       -3.51777178        0.37141297        0.00495568        0.33761686        0.02451345        0.00432698
       -3.50777178        0.38850088        0.00563037        0.35245576        0.02578974        0.00462501
       -3.49777178        0.47876677        0.00669627        0.43737573        0.02913250        0.00556227
       -3.48777178        0.52216386        0.00748918        0.47897215        0.02963410        0.00606842
       -3.47777178        0.65094988        0.00929569        0.60036030        0.03381364        0.00748024
       -3.46777178        0.28404635        0.00290989        0.25880974        0.01924454        0.00308218
       -3.45777178        0.40674865        0.00287673        0.37144178        0.02776635        0.00466379
       -3.44777178        0.45687186        0.00274528        0.41913712        0.02981084        0.00517862
       -3.43777178        0.52995420        0.00320290        0.48633973        0.03475723        0.00565434
       -3.42777178        0.57965232        0.00384604        0.52833860        0.04154465        0.00592303
       -3.41777178        0.32637327        0.00251874        0.30284902        0.01783968        0.00316583
       -3.40777178        0.28089246        0.00232708        0.26116546        0.01459078        0.00280913
       -3.39777178        0.22825629        0.00208063        0.21209669        0.01155409        0.00252488
       -3.38777178        0.20026999        0.00194056        0.18579563        0.01013432        0.00239947
       -3.37777178        0.18852944        0.00187327        0.17473650        0.00957983        0.00233984
       -3.36777178        1.29263738        0.00685005        1.21745911        0.05667009        0.01165813
       -3.35777178        0.11075052        0.00050079        0.10040332        0.00776145        0.00208496
       -3.34777178        0.16471187        0.00073652        0.14891875        0.01160657        0.00345003
       -3.33777178        0.25420188        0.00123734        0.23457631        0.01377769        0.00461054
       -3.32777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29777178        0.14528454        0.00238495        0.13304094        0.00772011        0.00213853
       -3.28777178        0.41748643        0.01057179        0.34539333        0.04887629        0.01264502
       -3.27777178        0.19470636        0.00343590        0.15785431        0.02718139        0.00623478
       -3.26777178        0.64188246        0.01130329        0.58393628        0.03770361        0.00893927
       -3.25777178        2.55169863        0.04367122        2.34834884        0.14012075        0.01955782
       -3.24777178        1.11292729        0.00936352        1.02783091        0.06576083        0.00997202
       -3.23777178        0.37432979        0.00333494        0.34290530        0.02324190        0.00484766
       -3.22777178        0.35965733        0.00431375        0.32960233        0.02127146        0.00446979
       -3.21777178        0.35075275        0.00400362        0.32129357        0.02145605        0.00399951
       -3.20777178        0.34761606        0.00240457        0.31797900        0.02379565        0.00343684
       -3.19777178        0.44594899        0.00307601        0.40903399        0.03005281        0.00378618
       -3.18777178        1.37498624        0.01238328        1.27066882        0.08286411        0.00907004
       -3.17777178        0.43138473        0.00305652        0.39510550        0.03010928        0.00311344
       -3.16777178        0.09487716        0.00104620        0.08676511        0.00640313        0.00066272
       -3.15777178        0.73013215        0.01459472        0.68481305        0.02422657        0.00649780
       -3.14777178        1.12565366        0.01463673        1.00639070        0.08951816        0.01510807
