#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.04161427        0.00078101        0.03571622        0.00440316        0.00071389
       -9.99000000        0.05106054        0.00096831        0.04411890        0.00519813        0.00077520
       -9.98000000        0.06996824        0.00132263        0.06067782        0.00699755        0.00097024
       -9.97000000        0.14977067        0.00264661        0.12994911        0.01514212        0.00203284
       -9.96000000        0.25842783        0.00460649        0.22600732        0.02453391        0.00328011
       -9.95000000        0.40810859        0.00749988        0.35996625        0.03587047        0.00477199
       -9.94000000        0.72878414        0.01407161        0.64559479        0.06098071        0.00813703
       -9.93000000        0.54794679        0.00733078        0.49054203        0.04301166        0.00706233
       -9.92000000        0.36142256        0.00423670        0.32837755        0.02460980        0.00419850
       -9.91000000        0.24478507        0.00361175        0.22753077        0.01203530        0.00160726
       -9.90000000        0.31214842        0.00428348        0.29065282        0.01515969        0.00205243
       -9.89000000        0.34149123        0.00440186        0.31708131        0.01772508        0.00228299
       -9.88000000        0.37474399        0.00449959        0.34745769        0.02024326        0.00254344
       -9.87000000        0.42281524        0.00471392        0.39148664        0.02362593        0.00298875
       -9.86000000        0.47254704        0.00489310        0.43747614        0.02674445        0.00343335
       -9.85000000        0.52561705        0.00504911        0.48701269        0.02964829        0.00390695
       -9.84000000        0.58764978        0.00527037        0.54522069        0.03264333        0.00451539
       -9.83000000        0.65145547        0.00547519        0.60539552        0.03546780        0.00511696
       -9.82000000        0.71761371        0.00644278        0.66849166        0.03653588        0.00614340
       -9.81000000        0.46479311        0.00611979        0.42974461        0.02382808        0.00510064
       -9.80000000        0.16303933        0.00346889        0.14583210        0.01130230        0.00243604
       -9.79000000        0.18315933        0.00379298        0.16378734        0.01283706        0.00274195
       -9.78000000        0.20273603        0.00410778        0.18120131        0.01439101        0.00303593
       -9.77000000        0.22965269        0.00455579        0.20408404        0.01755772        0.00345514
       -9.76000000        0.26836763        0.00511712        0.23730564        0.02194165        0.00400323
       -9.75000000        0.31266073        0.00563514        0.27672960        0.02575840        0.00453760
       -9.74000000        0.32053756        0.00550500        0.28275397        0.02766902        0.00460957
       -9.73000000        0.38813695        0.00606414        0.34424266        0.03237677        0.00545338
       -9.72000000        0.41756339        0.00512602        0.37285665        0.03365280        0.00592791
       -9.71000000        0.51109918        0.00553961        0.45756575        0.04071053        0.00728329
       -9.70000000        0.22421037        0.00229272        0.19641224        0.02252753        0.00297788
       -9.69000000        0.32331234        0.00178648        0.28418899        0.03281515        0.00452172
       -9.68000000        0.40573283        0.00142706        0.36661990        0.03304976        0.00463611
       -9.67000000        0.54693897        0.00216715        0.50566674        0.03460602        0.00449907
       -9.66000000        0.68282433        0.00325680        0.63894610        0.03651105        0.00411038
       -9.65000000        0.34662161        0.00131148        0.32450941        0.01839478        0.00240595
       -9.64000000        0.29463344        0.00122564        0.27602907        0.01528458        0.00209416
       -9.63000000        0.22280444        0.00112442        0.20700372        0.01275370        0.00192261
       -9.62000000        0.18424460        0.00106867        0.16948303        0.01182149        0.00187140
       -9.61000000        0.17142007        0.00104113        0.15692947        0.01160955        0.00183992
       -9.60000000        1.09496827        0.00277639        1.00864654        0.07139937        0.01214598
       -9.59000000        0.10493771        0.00090920        0.09482961        0.00764131        0.00155759
       -9.58000000        0.14630183        0.00146803        0.13044562        0.01173961        0.00264856
       -9.57000000        0.21281197        0.00166041        0.19139342        0.01639819        0.00335995
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.28100043        0.00261371        0.26977716        0.00626916        0.00234041
       -9.52000000        0.62878459        0.00411443        0.56993256        0.04488600        0.00985161
       -9.51000000        0.30565538        0.00248173        0.27598117        0.02238343        0.00480906
       -9.50000000        0.43353487        0.00468580        0.39514917        0.02771610        0.00598379
       -9.49000000        1.44164745        0.01181533        1.32287008        0.09080234        0.01615970
       -9.48000000        0.91137331        0.00899937        0.82882173        0.06177379        0.01177842
       -9.47000000        0.33861102        0.00420269        0.30510477        0.02439539        0.00490817
       -9.46000000        0.30849505        0.00477042        0.27746005        0.02198154        0.00428303
       -9.45000000        0.30461234        0.00541449        0.27544471        0.02013883        0.00361431
       -9.44000000        0.32696291        0.00613488        0.29905873        0.01886726        0.00290204
       -9.43000000        0.42139988        0.00860966        0.38695355        0.02282680        0.00300988
       -9.42000000        1.27426757        0.02865670        1.17908535        0.06004982        0.00647570
       -9.41000000        0.43406862        0.00904086        0.39809074        0.02436674        0.00257029
       -9.40000000        0.11387855        0.00183987        0.10434516        0.00694055        0.00075297
       -9.39000000        0.60219231        0.00448378        0.57422494        0.01899070        0.00449289
       -9.38000000        1.10601585        0.00825319        1.02619781        0.06194537        0.00961947
       -9.37000000        0.45026018        0.00254555        0.41593348        0.02762389        0.00415726
       -9.36000000        0.14942596        0.00156794        0.13456230        0.01150000        0.00179572
       -9.35000000        0.19358621        0.00219023        0.17558206        0.01358319        0.00223074
       -9.34000000        0.24155221        0.00295559        0.22051791        0.01541105        0.00266766
       -9.33000000        0.38686881        0.00452192        0.34975140        0.02788920        0.00470628
       -9.32000000        0.48149678        0.00581151        0.43762376        0.03242221        0.00563930
       -9.31000000        1.09812796        0.01530539        1.00885302        0.06407589        0.00989365
       -9.30000000        0.51553289        0.00297021        0.46664512        0.04101787        0.00489968
       -9.29000000        0.45824680        0.00280280        0.41185015        0.03727083        0.00632302
       -9.28000000        0.48794886        0.00321701        0.43829019        0.03968377        0.00675789
       -9.27000000        0.68752719        0.00488301        0.62281761        0.05115468        0.00867188
       -9.26000000        0.55550289        0.00312179        0.49617756        0.04767597        0.00852757
       -9.25000000        0.45828834        0.00197088        0.40156907        0.04620911        0.00853929
       -9.24000000        0.39588355        0.00143028        0.33899215        0.04675408        0.00870704
       -9.23000000        0.26515514        0.00130998        0.22657701        0.03185276        0.00541540
       -9.22000000        0.09453039        0.00069833        0.08281905        0.00921496        0.00179805
       -9.21000000        0.04617258        0.00044314        0.04100182        0.00393894        0.00078867
       -9.20000000        0.00905808        0.00011243        0.00818457        0.00062845        0.00013264
       -9.19000000        1.54573630        0.04167983        1.43174323        0.06217326        0.01013998
       -9.18000000        1.63522339        0.03316898        1.52160996        0.06781484        0.01262960
       -9.17000000        1.67086122        0.04595512        1.54314746        0.07134780        0.01041084
       -9.16000000        1.14517777        0.04408054        1.05277004        0.04205732        0.00626987
       -9.15000000        1.22027483        0.03409543        1.10240185        0.07334331        0.01043425
       -9.14000000        0.60543910        0.01404859        0.54485963        0.04037217        0.00615872
       -9.13000000        0.41201466        0.00541276        0.36831243        0.03300603        0.00528344
       -9.12000000        0.44727652        0.00744555        0.39983479        0.03410662        0.00588957
       -9.11000000        0.99140286        0.03380552        0.90819918        0.03985065        0.00954751
       -9.10000000        0.28255094        0.00154702        0.26218817        0.01632235        0.00249340
       -9.09000000        1.82895129        0.09330379        1.69116609        0.03785900        0.00662241
       -9.08000000        0.81227214        0.01791301        0.76309619        0.02668108        0.00458186
       -9.07000000        0.41357088        0.01331646        0.38186357        0.01570546        0.00268538
       -9.06000000        0.38106863        0.01339322        0.35089450        0.01416472        0.00261619
       -9.05000000        0.39112119        0.01365725        0.35936603        0.01502329        0.00307462
       -9.04000000        0.42378937        0.01458815        0.38939338        0.01627413        0.00353371
       -9.03000000        0.47657441        0.01623481        0.43879462        0.01763198        0.00391301
       -9.02000000        0.54982876        0.01880045        0.50746223        0.01926294        0.00430313
       -9.01000000        0.63268505        0.02229072        0.58507167        0.02066769        0.00465496
       -9.00000000        0.69990983        0.02656624        0.64939310        0.01944888        0.00450161
       -8.99000000        0.85832470        0.03671142        0.79841028        0.01872321        0.00447979
       -8.98000000        0.86649642        0.03489258        0.80462121        0.02188942        0.00509321
       -8.97000000        0.69462016        0.02367341        0.65014773        0.01678387        0.00401515
       -8.96000000        0.99154392        0.03083737        0.93096853        0.02413268        0.00560534
       -8.95000000        0.59929760        0.02785189        0.56265356        0.00681942        0.00197273
       -8.94000000        0.66920798        0.03088209        0.62844163        0.00771961        0.00216464
       -8.93000000        0.73406304        0.03343051        0.68958837        0.00867085        0.00237331
       -8.92000000        0.79386277        0.03549713        0.74609379        0.00967313        0.00259872
       -8.91000000        0.98455252        0.03728251        0.92046284        0.02326959        0.00353759
       -8.90000000        2.52397137        0.13177561        2.37038954        0.01454938        0.00725684
       -8.89000000        2.23002812        0.09759616        2.08040266        0.04333936        0.00868994
       -8.88000000        1.53644720        0.05670000        1.41718591        0.05343403        0.00912726
       -8.87000000        0.88935649        0.03373433        0.80425394        0.04314620        0.00822201
       -8.86000000        1.21238658        0.04633224        1.11424287        0.04188647        0.00992499
       -8.85000000        1.17438342        0.04626847        1.08529776        0.03405120        0.00876598
       -8.84000000        1.69032281        0.07090932        1.55618675        0.05101198        0.01221476
       -8.83000000        2.65945171        0.10096592        2.46672837        0.07560504        0.01615238
       -8.82000000        2.23644079        0.08682785        2.06453381        0.07068512        0.01439401
       -8.81000000        2.74119795        0.06786768        2.51224727        0.13833842        0.02274459
       -8.80000000        1.09319453        0.04936535        1.01308635        0.02392184        0.00682100
       -8.79000000        1.25736161        0.05903881        1.16568700        0.02535360        0.00728220
       -8.78000000        1.44161187        0.07080427        1.33646341        0.02672486        0.00761933
       -8.77000000        1.78770043        0.09159117        1.65861240        0.02907694        0.00841991
       -8.76000000        1.95509066        0.10348392        1.82175204        0.02193633        0.00791837
       -8.75000000        4.06306730        0.21339606        3.73563609        0.09513768        0.01889746
       -8.74000000        2.57563071        0.09598608        2.37796164        0.08211543        0.01956756
       -8.73000000        1.38079415        0.04559865        1.26786116        0.05642256        0.01091178
       -8.72000000        0.96107252        0.02445407        0.88424382        0.04472045        0.00765418
       -8.71000000        0.31268099        0.01495718        0.29089561        0.00567278        0.00115542
       -8.70000000        0.38887681        0.02065511        0.36095187        0.00609729        0.00117255
       -8.69000000        1.15451612        0.05935380        1.06740726        0.02418735        0.00356771
       -8.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.66000000        1.39287047        0.04943213        1.26235464        0.07059087        0.01049282
       -8.65000000        2.48664084        0.12426099        2.29536648        0.05608856        0.01092481
       -8.64000000        0.79534507        0.03180886        0.74952140        0.01051082        0.00350398
       -8.63000000        0.71357917        0.02774782        0.67070611        0.01198751        0.00313773
       -8.62000000        0.58425002        0.02069327        0.54804147        0.01249271        0.00302258
       -8.61000000        0.48449635        0.01582238        0.45439621        0.01150751        0.00277024
       -8.60000000        1.50736067        0.05837717        1.42061063        0.02317452        0.00519835
       -8.59000000        0.67119599        0.02047843        0.63193482        0.01557000        0.00321273
       -8.58000000        0.64579322        0.01940165        0.60717187        0.01585276        0.00336695
       -8.57000000        0.65179610        0.01920302        0.61308018        0.01592203        0.00359087
       -8.56000000        0.76536238        0.02266457        0.72232458        0.01632905        0.00404418
       -8.55000000        2.90192733        0.10475794        2.74357817        0.04307573        0.01051549
       -8.54000000        1.44008527        0.04359684        1.36634418        0.02326182        0.00688243
       -8.53000000        0.74870536        0.01835627        0.70855852        0.01806041        0.00373016
       -8.52000000        0.85517449        0.01769260        0.80765006        0.02500606        0.00482577
       -8.51000000        0.76530512        0.02001058        0.72365195        0.01757393        0.00406867
       -8.50000000        0.88786783        0.02517537        0.83831620        0.01952846        0.00484781
       -8.49000000        0.83168875        0.02607881        0.78636328        0.01516904        0.00407762
       -8.48000000        0.93543955        0.03077983        0.88311401        0.01717169        0.00437402
       -8.47000000        1.05347122        0.03616047        0.99330233        0.01940990        0.00459852
       -8.46000000        0.82739215        0.02566579        0.77902669        0.01846951        0.00423016
       -8.45000000        0.91694318        0.02906687        0.86207639        0.02104099        0.00475892
       -8.44000000        1.02835329        0.03352427        0.96550729        0.02391809        0.00540364
       -8.43000000        0.82687779        0.02425409        0.77325068        0.02389223        0.00548079
       -8.42000000        0.63202066        0.01966616        0.58437628        0.02297615        0.00500207
       -8.41000000        0.63867375        0.01879503        0.58636700        0.02739771        0.00611401
       -8.40000000        0.54708099        0.01713853        0.50850812        0.01778199        0.00365235
       -8.39000000        0.52690983        0.01606601        0.48962149        0.01764082        0.00358151
       -8.38000000        0.50745903        0.01501568        0.47150654        0.01744289        0.00349393
       -8.37000000        0.48872858        0.01398752        0.45416325        0.01718822        0.00338959
       -8.36000000        0.50575331        0.01436258        0.47044415        0.01755797        0.00338861
       -8.35000000        0.47580080        0.01271175        0.44252153        0.01736979        0.00319774
       -8.34000000        0.75844612        0.01521729        0.71616414        0.02299084        0.00407384
       -8.33000000        0.74583423        0.01353280        0.70416826        0.02393841        0.00419477
       -8.32000000        0.89166142        0.01482668        0.83886857        0.03146908        0.00649709
       -8.31000000        1.16213450        0.02236840        1.09163080        0.04028840        0.00784689
       -8.30000000        1.45192818        0.03699436        1.36828044        0.03990370        0.00674969
       -8.29000000        0.95126851        0.02239170        0.89530762        0.02864845        0.00492074
       -8.28000000        0.87508920        0.02300792        0.82402152        0.02401540        0.00404436
       -8.27000000        0.85300855        0.02249748        0.80703330        0.02020191        0.00327587
       -8.26000000        0.72590019        0.02011051        0.68930829        0.01420224        0.00227915
       -8.25000000        1.25779227        0.03091220        1.19262821        0.02743393        0.00681793
       -8.24000000        0.91763672        0.02639304        0.86625174        0.01989465        0.00509728
       -8.23000000        0.58036755        0.01604321        0.54146434        0.01772365        0.00513636
       -8.22000000        0.41598901        0.01003095        0.38384957        0.01692659        0.00518191
       -8.21000000        0.29410711        0.00564493        0.26814929        0.01544394        0.00486894
       -8.20000000        0.19665664        0.00283240        0.17664459        0.01298976        0.00418989
       -8.19000000        0.18928079        0.00195183        0.17072114        0.01249509        0.00411273
       -8.18000000        3.81647416        0.12538869        3.65173203        0.02784541        0.01150804
       -8.17000000        0.33015863        0.00840496        0.31625215        0.00461369        0.00088783
       -8.16000000        0.46545012        0.00649546        0.44534038        0.01196992        0.00164436
       -8.15000000        0.60957198        0.00416910        0.58297780        0.01982563        0.00259945
       -8.14000000        0.30121351        0.00449070        0.28302034        0.01210157        0.00160090
       -8.13000000        0.60308615        0.01138133        0.57799518        0.01174919        0.00196045
       -8.12000000        0.68133748        0.01333713        0.65313133        0.01282286        0.00204616
       -8.11000000        0.79962428        0.01426123        0.76703276        0.01617345        0.00215684
       -8.10000000        0.91074476        0.01456769        0.87346327        0.02046134        0.00225247
       -8.09000000        1.00013782        0.01426692        0.95829223        0.02526419        0.00231448
       -8.08000000        0.44921475        0.00597931        0.43054376        0.01155762        0.00113406
       -8.07000000        0.28388495        0.00313640        0.27210052        0.00792704        0.00072100
       -8.06000000        6.25683128        0.06487671        6.05603300        0.11789307        0.01802850
       -8.05000000        0.97353713        0.01098827        0.93760567        0.02162498        0.00331821
       -8.04000000        1.95438969        0.02327543        1.87341138        0.04887055        0.00883232
       -8.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.02000000        0.41391841        0.00302633        0.39433917        0.01533976        0.00121316
       -8.01000000        0.42498936        0.00243051        0.40732860        0.01386421        0.00136605
       -8.00000000        0.40771671        0.00199329        0.39188549        0.01237800        0.00145993
       -7.99000000        0.36210044        0.00171468        0.34800986        0.01088112        0.00149479
       -7.98000000        1.66565524        0.00258722        1.61926652        0.03863673        0.00516476
       -7.97000000        0.52894481        0.00199362        0.50702117        0.01725697        0.00267304
       -7.96000000        0.67999263        0.00231750        0.65329987        0.02091853        0.00345674
       -7.95000000        1.24169959        0.00420062        1.19375489        0.03556146        0.00818263
       -7.94000000        1.89926117        0.00491447        1.82944390        0.05759143        0.00731137
       -7.93000000        0.52672857        0.00212348        0.50527295        0.01485404        0.00447810
       -7.92000000        0.23661180        0.00075987        0.22652613        0.00606902        0.00325677
       -7.91000000        0.20244311        0.00090041        0.19300664        0.00599258        0.00254348
       -7.90000000        0.17305972        0.00106114        0.16423668        0.00609492        0.00166698
       -7.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74000000        0.40096232        0.01995794        0.32608442        0.04402547        0.01089449
       -7.73000000        0.24639660        0.01147833        0.19877354        0.02917596        0.00696877
       -7.72000000        0.18171761        0.00730467        0.14115536        0.02706350        0.00619408
       -7.71000000        0.15710017        0.00644486        0.12340933        0.02222943        0.00501655
       -7.70000000        0.13841537        0.00580122        0.10822903        0.01988495        0.00450017
       -7.69000000        0.29642472        0.01515404        0.22555376        0.04396968        0.01174724
       -7.68000000        0.46449067        0.02443603        0.36311309        0.05970373        0.01723781
       -7.67000000        0.51218326        0.02585198        0.41734214        0.05190137        0.01708777
       -7.66000000        0.00945038        0.00009881        0.00349014        0.00458694        0.00127449
       -7.65000000        0.01218782        0.00017434        0.00534600        0.00521750        0.00144999
       -7.64000000        0.01509034        0.00027007        0.00759570        0.00565313        0.00157144
       -7.63000000        0.01815793        0.00038601        0.01023924        0.00589383        0.00163885
       -7.62000000        0.09022436        0.00333712        0.07214380        0.01123689        0.00350656
       -7.61000000        0.15061991        0.00606747        0.12191262        0.01730352        0.00533630
       -7.60000000        0.20883282        0.00858555        0.16700292        0.02567595        0.00756840
       -7.59000000        0.27967342        0.01130768        0.21712273        0.04013376        0.01110925
       -7.58000000        0.15257646        0.00742685        0.11148685        0.02671003        0.00695273
       -7.57000000        0.13606145        0.00696559        0.09633032        0.02613250        0.00663304
