#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.04162726        0.00078099        0.03572897        0.00440360        0.00071370
       -9.99000000        0.05107397        0.00096829        0.04413201        0.00519862        0.00077506
       -9.98000000        0.06998323        0.00132269        0.06069255        0.00699789        0.00097009
       -9.97000000        0.14979424        0.00264695        0.12997302        0.01514175        0.00203252
       -9.96000000        0.25846519        0.00460679        0.22604465        0.02453390        0.00327984
       -9.95000000        0.40816884        0.00749988        0.36002470        0.03587229        0.00477197
       -9.94000000        0.72889037        0.01407059        0.64569615        0.06098606        0.00813757
       -9.93000000        0.54800618        0.00732947        0.49059794        0.04301614        0.00706263
       -9.92000000        0.36143878        0.00423580        0.32839164        0.02461265        0.00419869
       -9.91000000        0.24477775        0.00361160        0.22752219        0.01203659        0.00160737
       -9.90000000        0.31213068        0.00428321        0.29063453        0.01516040        0.00205253
       -9.89000000        0.34146348        0.00440149        0.31705382        0.01772511        0.00228306
       -9.88000000        0.37470908        0.00449914        0.34742372        0.02024274        0.00254349
       -9.87000000        0.42277797        0.00471335        0.39145076        0.02362508        0.00298879
       -9.86000000        0.47250968        0.00489246        0.43744047        0.02674336        0.00343339
       -9.85000000        0.52558245        0.00504845        0.48697991        0.02964709        0.00390700
       -9.84000000        0.58762261        0.00526975        0.54519526        0.03264212        0.00451548
       -9.83000000        0.65143753        0.00547466        0.60537910        0.03546669        0.00511709
       -9.82000000        0.71760499        0.00644228        0.66848397        0.03653516        0.00614358
       -9.81000000        0.46479762        0.00611954        0.42974890        0.02382831        0.00510087
       -9.80000000        0.16306239        0.00346896        0.14585396        0.01130318        0.00243629
       -9.79000000        0.18318320        0.00379309        0.16380989        0.01283801        0.00274221
       -9.78000000        0.20275994        0.00410794        0.18122379        0.01439201        0.00303620
       -9.77000000        0.22967689        0.00455599        0.20410678        0.01755870        0.00345542
       -9.76000000        0.26839156        0.00511737        0.23732817        0.02194251        0.00400351
       -9.75000000        0.31268277        0.00563544        0.27675032        0.02575915        0.00453787
       -9.74000000        0.32055116        0.00550522        0.28276683        0.02766935        0.00460976
       -9.73000000        0.38814468        0.00606431        0.34424980        0.03237703        0.00545354
       -9.72000000        0.41756182        0.00512603        0.37285506        0.03365268        0.00592804
       -9.71000000        0.51108713        0.00553950        0.45755409        0.04071016        0.00728338
       -9.70000000        0.22421129        0.00229279        0.19641383        0.02252684        0.00297783
       -9.69000000        0.32330152        0.00178652        0.28417880        0.03281456        0.00452165
       -9.68000000        0.40571085        0.00142700        0.36659790        0.03304990        0.00463604
       -9.67000000        0.54691155        0.00216703        0.50563855        0.03460696        0.00449901
       -9.66000000        0.68279834        0.00325663        0.63891886        0.03651253        0.00411031
       -9.65000000        0.34660267        0.00131133        0.32449030        0.01839510        0.00240593
       -9.64000000        0.29461476        0.00122544        0.27601033        0.01528484        0.00209415
       -9.63000000        0.22278680        0.00112416        0.20698623        0.01275381        0.00192260
       -9.62000000        0.18422728        0.00106838        0.16946604        0.01182147        0.00187139
       -9.61000000        0.17140239        0.00104082        0.15691221        0.01160945        0.00183992
       -9.60000000        1.09493964        0.00277531        1.00861993        0.07139856        0.01214584
       -9.59000000        0.10491806        0.00090914        0.09481008        0.00764120        0.00155764
       -9.58000000        0.14626938        0.00146797        0.13041357        0.01173920        0.00264865
       -9.57000000        0.21275314        0.00166009        0.19133522        0.01639769        0.00336014
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.28099941        0.00261377        0.26977755        0.00626771        0.00234037
       -9.52000000        0.62877922        0.00411461        0.56993297        0.04488011        0.00985153
       -9.51000000        0.30563733        0.00248370        0.27596915        0.02237555        0.00480893
       -9.50000000        0.43352697        0.00468911        0.39514593        0.02770797        0.00598396
