#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.06718361        0.00335714        0.06056306        0.00287861        0.00038479
       -3.75777178        0.07966433        0.00389566        0.07198140        0.00332777        0.00045950
       -3.74777178        0.12132105        0.00495313        0.11092599        0.00472767        0.00071427
       -3.73777178        0.29406146        0.00870783        0.27183102        0.01159981        0.00192281
       -3.72777178        0.43941169        0.01205394        0.40455213        0.01959792        0.00320770
       -3.71777178        0.57602281        0.01534470        0.52643988        0.02955908        0.00467915
       -3.70777178        0.82925037        0.02221074        0.74839055        0.05094764        0.00770144
       -3.69777178        0.59410223        0.01251330        0.53870666        0.03655262        0.00632965
       -3.68777178        0.40219049        0.00651395        0.37020517        0.02158855        0.00388282
       -3.67777178        0.31821677        0.00417502        0.30055411        0.01159689        0.00189075
       -3.66777178        0.38386310        0.00429616        0.36166570        0.01546586        0.00243537
       -3.65777178        0.38882234        0.00410894        0.36393476        0.01810174        0.00267690
       -3.64777178        0.39812865        0.00398570        0.37024960        0.02095095        0.00294240
       -3.63777178        0.42379484        0.00408386        0.39138815        0.02491480        0.00340803
       -3.62777178        0.45418250        0.00425382        0.41710589        0.02895258        0.00387022
       -3.61777178        0.49120898        0.00451759        0.44920966        0.03314403        0.00433770
       -3.60777178        0.54322488        0.00502943        0.49551679        0.03782288        0.00485578
       -3.59777178        0.60083983        0.00564753        0.54717352        0.04263658        0.00538220
       -3.58777178        0.72655491        0.00717694        0.66662548        0.04665693        0.00609556
       -3.57777178        0.59043178        0.00666571        0.54924983        0.03000227        0.00451396
       -3.56777178        0.25087532        0.00379825        0.23204125        0.01287955        0.00215628
       -3.55777178        0.29483585        0.00459997        0.27326228        0.01452676        0.00244684
       -3.54777178        0.34103274        0.00546489        0.31664927        0.01617746        0.00274112
       -3.53777178        0.41747054        0.00672564        0.38658852        0.02081662        0.00333976
       -3.52777178        0.52117462        0.00830325        0.48127055        0.02743360        0.00416723
       -3.51777178        0.62251482        0.00985023        0.57495878        0.03279636        0.00490944
       -3.50777178        0.59705823        0.00893822        0.54772053        0.03522820        0.00517127
       -3.49777178        0.68787812        0.00993463        0.63150256        0.04031763        0.00612331
       -3.48777178        0.67167945        0.00774437        0.61482353        0.04246550        0.00664605
       -3.47777178        0.74042862        0.00750511        0.67577619        0.04915017        0.00799715
       -3.46777178        0.36862963        0.00470965        0.33482611        0.02559390        0.00349998
       -3.45777178        0.50726871        0.00492933        0.45970359        0.03740264        0.00523315
       -3.44777178        0.56792373        0.00584793        0.51671019        0.03978966        0.00557595
       -3.43777178        0.66205765        0.00897954        0.60256071        0.04452024        0.00599716
       -3.42777178        0.75721905        0.01305506        0.68856970        0.04936521        0.00622909
       -3.41777178        0.39788851        0.00551874        0.36286611        0.02613319        0.00337047
       -3.40777178        0.36999696        0.00552521        0.33979628        0.02186041        0.00281506
       -3.39777178        0.34866781        0.00553908        0.32347702        0.01737230        0.00227941
       -3.38777178        0.34238195        0.00561058        0.31917057        0.01555822        0.00204258
       -3.37777178        0.34227373        0.00570308        0.31919997        0.01539611        0.00197457
       -3.36777178        0.94553010        0.01804348        0.86820877        0.05132352        0.00795433
       -3.35777178        0.23545025        0.00369992        0.21781628        0.01216422        0.00176983
       -3.34777178        0.37597904        0.00558945        0.34810248        0.01936881        0.00291830
       -3.33777178        0.55563215        0.00906786        0.51621908        0.02671763        0.00362759
       -3.32777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29777178        0.46174464        0.00507335        0.44303097        0.01102847        0.00261185
       -3.28777178        1.44852820        0.01037502        1.33463105        0.08798607        0.01553606
       -3.27777178        0.62141548        0.00603761        0.57084228        0.03814593        0.00638967
       -3.26777178        0.88205112        0.01438356        0.81139623        0.04797443        0.00829690
       -3.25777178        1.35219138        0.02528675        1.17683810        0.12790891        0.02215762
       -3.24777178        0.71402981        0.01019519        0.64760694        0.04666994        0.00955773
       -3.23777178        0.38929220        0.00724994        0.35858650        0.01982188        0.00363388
       -3.22777178        0.37385692        0.00769397        0.34298324        0.01994201        0.00323770
       -3.21777178        0.29282390        0.00606913        0.26527664        0.01866086        0.00281727
       -3.20777178        0.14619313        0.00237542        0.12546669        0.01597844        0.00237258
       -3.19777178        0.16375209        0.00284361        0.13806379        0.02006729        0.00277741
       -3.18777178        0.45770832        0.00725309        0.37892875        0.06317733        0.00834915
       -3.17777178        0.15212887        0.00318548        0.12455329        0.02154933        0.00284076
       -3.16777178        0.03100852        0.00029803        0.02257096        0.00700216        0.00113737
       -3.15777178        0.72776022        0.01768183        0.68695863        0.01819170        0.00492806
       -3.14777178        1.15378559        0.02968475        1.06375130        0.05177249        0.00857706
       -3.13777178        0.51923646        0.01355916        0.48001254        0.02182331        0.00384145
       -3.12777178        0.19162810        0.00235424        0.17335977        0.01350707        0.00240702
       -3.11777178        0.24483037        0.00389534        0.22222167        0.01579517        0.00291818
       -3.10777178        0.30359045        0.00590981        0.27650158        0.01777164        0.00340742
       -3.09777178        0.47062523        0.00961406        0.42736241        0.02854903        0.00509974
       -3.08777178        0.58960722        0.01420822        0.53604469        0.03333967        0.00601464
       -3.07777178        1.33839767        0.03920865        1.22589127        0.06192029        0.01137746
       -3.06777178        0.46010532        0.01031849        0.40857956        0.03558624        0.00562102
       -3.05777178        0.41060667        0.00996040        0.35854946        0.03598961        0.00610720
       -3.04777178        0.41982857        0.01129257        0.36166354        0.04016564        0.00670682
       -3.03777178        0.53444661        0.01427940        0.45347889        0.05720647        0.00948185
       -3.02777178        0.45956966        0.01352362        0.38891714        0.04868644        0.00844245
       -3.01777178        0.34303561        0.00936259        0.28632383        0.03982328        0.00752590
       -3.00777178        0.18484446        0.00179632        0.14569895        0.03061699        0.00673220
       -2.99777178        0.14449315        0.00102336        0.12048906        0.01826797        0.00471277
       -2.98777178        0.05703762        0.00054807        0.04204510        0.01141978        0.00302467
       -2.97777178        0.03274777        0.00033175        0.02325434        0.00725030        0.00191137
