#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07108010        0.00377455        0.01518129        0.04978361        0.00234065
       -9.99000000        0.07782974        0.00439798        0.01808615        0.05249062        0.00285499
       -9.98000000        0.09292889        0.00494681        0.02130317        0.06279519        0.00388371
       -9.97000000        0.17383795        0.00711944        0.03295752        0.12627800        0.00748299
       -9.96000000        0.29093271        0.01185829        0.05740468        0.21021794        0.01145181
       -9.95000000        0.45807571        0.01916336        0.09457253        0.32781471        0.01652511
       -9.94000000        0.83151169        0.03776465        0.19791239        0.56929900        0.02653565
       -9.93000000        0.66517112        0.02623605        0.06687542        0.55340808        0.01865158
       -9.92000000        0.42615917        0.01336528        0.02269727        0.37554410        0.01455252
       -9.91000000        0.24151374        0.00263753        0.02570109        0.19895233        0.01422279
       -9.90000000        0.30838827        0.00317867        0.04552083        0.24280079        0.01688798
       -9.89000000        0.33491195        0.00398396        0.06215058        0.25239563        0.01638178
       -9.88000000        0.36074923        0.00479460        0.07499171        0.26503613        0.01592679
       -9.87000000        0.40129789        0.00628038        0.08479644        0.29441643        0.01580463
       -9.86000000        0.43803408        0.00758305        0.09060595        0.32411047        0.01573461
       -9.85000000        0.47381822        0.00870270        0.09242286        0.35692457        0.01576809
       -9.84000000        0.51991426        0.00964541        0.09032772        0.40374571        0.01619542
       -9.83000000        0.56214669        0.01041477        0.08435435        0.45067014        0.01670744
       -9.82000000        0.64204433        0.00967118        0.07394219        0.53999633        0.01843464
       -9.81000000        0.50729603        0.00540339        0.02749118        0.46036060        0.01404086
       -9.80000000        0.25261720        0.00404729        0.01272440        0.22922820        0.00661731
       -9.79000000        0.28560350        0.00407652        0.01374526        0.25993038        0.00785133
       -9.78000000        0.31779718        0.00400547        0.01472404        0.28991361        0.00915406
       -9.77000000        0.36850063        0.00421914        0.01803949        0.33529061        0.01095138
       -9.76000000        0.43702590        0.00457034        0.02269721        0.39616027        0.01359808
       -9.75000000        0.50310835        0.00461423        0.02592878        0.45578504        0.01678030
       -9.74000000        0.52632654        0.00497763        0.02862428        0.47563515        0.01708948
       -9.73000000        0.62238239        0.00568324        0.03201635        0.56373679        0.02094601
       -9.72000000        0.65245791        0.00672894        0.03531491        0.58902033        0.02139373
       -9.71000000        0.79508805        0.00840272        0.04273996        0.71857562        0.02536974
       -9.70000000        0.33171660        0.00286600        0.02794429        0.28927946        0.01162685
       -9.69000000        0.46597017        0.00403788        0.04129940        0.40702927        0.01360361
       -9.68000000        0.50423238        0.00322312        0.03597583        0.45067987        0.01435356
       -9.67000000        0.57151874        0.00230854        0.03313131        0.51882993        0.01724895
       -9.66000000        0.64067415        0.00154102        0.02942848        0.58937234        0.02033232
       -9.65000000        0.30733881        0.00092054        0.02094100        0.27477205        0.01070521
       -9.64000000        0.26854537        0.00044711        0.01345260        0.24521925        0.00942640
       -9.63000000        0.23707339        0.00012074        0.00472814        0.22423418        0.00799034
       -9.62000000        0.22162819        0.00002061        0.00125675        0.21329782        0.00705301
       -9.61000000        0.21264595        0.00000336        0.00128309        0.20494095        0.00641855
       -9.60000000        1.04804602        0.00147645        0.09308762        0.92584353        0.02763842
       -9.59000000        0.16462485        0.00005111        0.00295434        0.15819815        0.00342125
       -9.58000000        0.26063767        0.00010222        0.00546565        0.25019585        0.00487396
       -9.57000000        0.33389755        0.00007126        0.00470458        0.32129443        0.00782729
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.22169436        0.00082907        0.00387214        0.20801682        0.00897633
       -9.52000000        1.21352201        0.01074337        0.04278590        1.14279833        0.01719442
       -9.51000000        0.60265252        0.00829798        0.04243922        0.54248125        0.00943406
       -9.50000000        0.72506708        0.01180410        0.06395751        0.62086610        0.02843937
       -9.49000000        1.45402286        0.04501269        0.25779675        1.05526425        0.09594918
       -9.48000000        1.27835526        0.01036754        0.06525680        1.16016852        0.04256240
       -9.47000000        0.55484060        0.00325021        0.02855252        0.51004818        0.01298968
       -9.46000000        0.46291819        0.00346380        0.03850264        0.41031959        0.01063216
       -9.45000000        0.39533429        0.00466150        0.05724238        0.32375803        0.00967238
       -9.44000000        0.35208892        0.00684333        0.08477175        0.25036351        0.01011033
       -9.43000000        0.37096708        0.00979529        0.12034055        0.22760688        0.01322435
       -9.42000000        0.81252247        0.02613324        0.37077723        0.37539317        0.04021883
       -9.41000000        0.29188856        0.01147307        0.12940159        0.13779178        0.01322213
       -9.40000000        0.07101609        0.00169461        0.02320849        0.04316628        0.00294671
       -9.39000000        0.54334231        0.00436464        0.03346289        0.46479662        0.04071815
       -9.38000000        1.23497254        0.02392869        0.17291166        0.97990771        0.05822448
       -9.37000000        0.54060362        0.00705293        0.05686975        0.45122526        0.02545568
       -9.36000000        0.19643295        0.00430924        0.03736994        0.14964955        0.00510422
       -9.35000000        0.23177378        0.00450122        0.03976323        0.18123586        0.00627346
       -9.34000000        0.26313803        0.00437834        0.03960197        0.21167709        0.00748064
       -9.33000000        0.46878311        0.00542616        0.04864532        0.40346603        0.01124559
       -9.32000000        0.54858570        0.00516020        0.04811377        0.48161030        0.01370143
       -9.31000000        1.00319460        0.00701693        0.08015766        0.88474244        0.03127757
       -9.30000000        0.59122624        0.00668613        0.07591974        0.49577733        0.01284304
       -9.29000000        0.57420903        0.00723366        0.06334814        0.48929118        0.01433604
       -9.28000000        0.60069105        0.00847427        0.07346116        0.50128447        0.01747116
       -9.27000000        0.77701516        0.01185337        0.11188086        0.62841417        0.02486677
       -9.26000000        0.75942856        0.01038435        0.08592918        0.63871083        0.02440420
       -9.25000000        0.72102143        0.00946431        0.07168850        0.61656692        0.02330170
       -9.24000000        0.66179380        0.00909326        0.06915881        0.56198246        0.02155927
       -9.23000000        0.48098364        0.00503144        0.07906755        0.38143305        0.01545160
       -9.22000000        0.12848888        0.00201675        0.02344845        0.09585068        0.00717300
       -9.21000000        0.06059394        0.00094904        0.01355314        0.04185019        0.00424157
       -9.20000000        0.01149089        0.00017806        0.00321603        0.00704392        0.00105288
       -9.19000000        1.48012176        0.01073356        0.09045798        1.34647269        0.03245753
       -9.18000000        1.66441145        0.00696774        0.10020229        1.50366091        0.05358050
       -9.17000000        1.39706364        0.00625920        0.11820686        1.22702643        0.04557115
       -9.16000000        0.97698705        0.00265083        0.05251583        0.89013046        0.03168993
       -9.15000000        1.14680447        0.00590166        0.08546123        1.01893581        0.03650578
       -9.14000000        0.60472644        0.00330093        0.05342722        0.52862436        0.01937393
       -9.13000000        0.44374124        0.00208802        0.04262424        0.38775992        0.01126905
       -9.12000000        0.49190987        0.00118110        0.04159554        0.43832131        0.01081192
       -9.11000000        1.80369170        0.00560760        0.14572786        1.60779920        0.04455705
       -9.10000000        0.57740971        0.00471099        0.06211550        0.49500887        0.01557435
       -9.09000000        1.36649790        0.00660256        0.08187610        1.23565479        0.04236445
       -9.08000000        0.66684180        0.00481762        0.06870257        0.57371955        0.01960207
       -9.07000000        0.44824867        0.00342205        0.05473101        0.37558572        0.01450989
       -9.06000000        0.40736598        0.00235321        0.04681813        0.34519104        0.01300360
       -9.05000000        0.42944250        0.00164948        0.04284992        0.37153577        0.01340732
       -9.04000000        0.46603630        0.00131803        0.04127906        0.40927205        0.01416716
       -9.03000000        0.50244990        0.00135754        0.04190750        0.44419330        0.01499156
       -9.02000000        0.55667882        0.00172812        0.04918431        0.48934289        0.01642351
       -9.01000000        0.62166916        0.00219924        0.06230010        0.53895965        0.01821017
       -9.00000000        0.61375365        0.00236016        0.06954226        0.52435242        0.01749881
       -8.99000000        0.65235237        0.00285069        0.08662821        0.54375012        0.01912336
       -8.98000000        0.76119940        0.00432679        0.11107593        0.62457352        0.02122315
       -8.97000000        0.49368457        0.00227951        0.06980918        0.40579608        0.01579981
       -8.96000000        0.67938347        0.00431021        0.10636161        0.54940413        0.01930752
       -8.95000000        0.41449074        0.00079230        0.05205889        0.34378271        0.01785683
       -8.94000000        0.46361608        0.00091732        0.05898427        0.38302865        0.02068584
       -8.93000000        0.51324168        0.00107783        0.06693433        0.42156575        0.02366377
       -8.92000000        0.56336754        0.00127383        0.07590906        0.45939401        0.02679064
       -8.91000000        0.90778236        0.00314488        0.11753868        0.74433947        0.04275933
       -8.90000000        1.54138245        0.00382193        0.25846380        1.19859626        0.08050046
       -8.89000000        1.28994766        0.01073656        0.21885857        0.99868419        0.06166833
       -8.88000000        1.21553274        0.01509988        0.21767414        0.92305612        0.05970261
       -8.87000000        0.99356724        0.01235126        0.20196290        0.72971245        0.04954063
       -8.86000000        1.12837377        0.00927949        0.20653746        0.85631149        0.05624534
       -8.85000000        1.03881821        0.00511287        0.19322430        0.78755734        0.05292370
       -8.84000000        1.44719565        0.00834125        0.28605145        1.07359700        0.07920596
       -8.83000000        1.89035065        0.01511000        0.27882306        1.49122658        0.10519101
       -8.82000000        1.29308644        0.02371401        0.32054894        0.87180698        0.07701651
       -8.81000000        1.83709386        0.05679377        0.58783200        1.08738255        0.10508553
       -8.80000000        0.53917592        0.00337885        0.10964032        0.39424709        0.03190967
       -8.79000000        0.57473388        0.00431748        0.12910089        0.40578081        0.03553470
       -8.78000000        0.60402241        0.00519194        0.15169018        0.40795581        0.03918447
       -8.77000000        0.66870078        0.00629158        0.18394288        0.43334119        0.04512512
       -8.76000000        0.64102965        0.00502879        0.17665415        0.41892300        0.04042371
       -8.75000000        1.93334587        0.01690903        0.83488773        0.95107299        0.13047612
       -8.74000000        1.41196263        0.01220698        0.30907516        1.01079250        0.07988798
       -8.73000000        0.81328660        0.01246383        0.15179528        0.60579024        0.04323726
       -8.72000000        0.59937453        0.01080911        0.12234300        0.43328039        0.03294203
       -8.71000000        0.18013546        0.00282436        0.03749681        0.12691656        0.01289773
       -8.70000000        0.20629301        0.00362685        0.04480757        0.14317153        0.01468706
       -8.69000000        0.80484064        0.01816808        0.14971369        0.57536027        0.06159860
       -8.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.66000000        0.61485546        0.01556767        0.11677810        0.45238974        0.03011995
       -8.65000000        0.95508912        0.00916948        0.31182118        0.56851905        0.06557940
       -8.64000000        0.29148556        0.00152169        0.07378316        0.19246743        0.02371328
       -8.63000000        0.38991731        0.00065028        0.09116529        0.27338920        0.02471254
       -8.62000000        0.35370306        0.00069730        0.07311965        0.25565019        0.02423593
       -8.61000000        0.30995427        0.00084831        0.06178979        0.22511914        0.02219703
       -8.60000000        0.71174345        0.00434511        0.14454497        0.51320264        0.04965073
       -8.59000000        0.38434412        0.00337182        0.07766313        0.27424976        0.02905941
       -8.58000000        0.39292983        0.00372856        0.07610462        0.28404569        0.02905096
