#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.04942528        0.00277310        0.01643327        0.02875177        0.00146714
       -9.99000000        0.05763320        0.00326560        0.01929115        0.03320679        0.00186964
       -9.98000000        0.08999295        0.00375725        0.02210134        0.06146551        0.00266885
       -9.97000000        0.24771140        0.00601184        0.03088379        0.20530147        0.00551431
       -9.96000000        0.40362635        0.01100239        0.04793678        0.33592203        0.00876515
       -9.95000000        0.57130901        0.01872890        0.07328659        0.46628571        0.01300782
       -9.94000000        0.90693774        0.03860351        0.14243248        0.70470756        0.02119419
       -9.93000000        0.76237969        0.02537146        0.05404849        0.66654896        0.01641078
       -9.92000000        0.47642679        0.01212341        0.01846676        0.43308321        0.01275341
       -9.91000000        0.24564217        0.00208087        0.01277346        0.21925795        0.01152989
       -9.90000000        0.30605450        0.00408260        0.01856390        0.26970201        0.01370599
       -9.89000000        0.32869770        0.00577654        0.02547604        0.28426335        0.01318177
       -9.88000000        0.35323715        0.00708226        0.03221336        0.30102912        0.01291241
       -9.87000000        0.39542343        0.00885563        0.03938969        0.33397208        0.01320602
       -9.86000000        0.43745527        0.01001696        0.04623819        0.36744864        0.01375148
       -9.85000000        0.48331948        0.01056643        0.05279009        0.40530226        0.01466069
       -9.84000000        0.54981371        0.01051561        0.05921895        0.46368029        0.01639886
       -9.83000000        0.61557134        0.00987159        0.06542516        0.52191121        0.01836337
       -9.82000000        0.70158690        0.00952601        0.06023558        0.61078170        0.02104360
       -9.81000000        0.56725721        0.00622184        0.02421664        0.52156356        0.01525517
       -9.80000000        0.31865889        0.00528659        0.01287571        0.29264695        0.00784965
       -9.79000000        0.36538249        0.00541581        0.01398521        0.33686177        0.00911971
       -9.78000000        0.41182375        0.00543346        0.01505907        0.38093136        0.01039986
       -9.77000000        0.48095702        0.00649002        0.02338793        0.43876548        0.01231358
       -9.76000000        0.57133896        0.00815617        0.03617201        0.51194711        0.01506368
       -9.75000000        0.65931575        0.00908888        0.04497137        0.58715843        0.01809707
       -9.74000000        0.65479918        0.01013218        0.05072463        0.57613675        0.01780562
       -9.73000000        0.75823476        0.01138590        0.05442438        0.67144913        0.02097535
       -9.72000000        0.76472450        0.01285683        0.05555320        0.67537833        0.02093615
       -9.71000000        0.89840773        0.01509844        0.05861434        0.80080965        0.02388530
       -9.70000000        0.42743911        0.00625324        0.04024192        0.36993081        0.01101314
       -9.69000000        0.58160974        0.00835978        0.05381159        0.50718993        0.01224844
       -9.68000000        0.57673579        0.00700300        0.04422666        0.51212763        0.01337851
       -9.67000000        0.59221841        0.00582159        0.03439317        0.53401412        0.01798953
       -9.66000000        0.59449085        0.00459281        0.02654206        0.53951513        0.02384085
       -9.65000000        0.35379080        0.00331668        0.01591788        0.32329773        0.01125852
       -9.64000000        0.31289507        0.00199317        0.00970337        0.29143848        0.00976005
       -9.63000000        0.28130851        0.00062231        0.00508235        0.26775222        0.00785163
       -9.62000000        0.27212610        0.00006169        0.00360448        0.26175926        0.00670067
       -9.61000000        0.27230658        0.00001002        0.00350758        0.26270115        0.00608782
       -9.60000000        1.40870378        0.00250703        0.05375439        1.33072917        0.02171319
       -9.59000000        0.20522235        0.00042128        0.00209733        0.19919132        0.00351242
       -9.58000000        0.34370022        0.00084257        0.00345807        0.33459409        0.00480550
       -9.57000000        0.47272262        0.00058737        0.00472509        0.46014838        0.00726179
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.21703788        0.00128690        0.00843824        0.18976025        0.01755249
       -9.52000000        1.22109835        0.01672608        0.09018997        1.07517711        0.03900518
       -9.51000000        0.54329210        0.01000041        0.06606339        0.45091018        0.01631812
       -9.50000000        0.67876142        0.01275026        0.09312720        0.55073767        0.02214628
       -9.49000000        1.66931826        0.05201595        0.36686970        1.19977783        0.05065478
       -9.48000000        1.42256103        0.01152249        0.08607959        1.29056903        0.03438992
       -9.47000000        0.60117573        0.00387250        0.02747643        0.55756439        0.01226240
       -9.46000000        0.52724381        0.00493777        0.02676270        0.48512811        0.01041524
       -9.45000000        0.42015260        0.00729072        0.03147422        0.37225117        0.00913649
       -9.44000000        0.27990208        0.01093137        0.04161098        0.21893357        0.00842615
       -9.43000000        0.28490102        0.01565212        0.05784239        0.20059228        0.01081423
       -9.42000000        0.62107446        0.04750982        0.19522442        0.34552890        0.03281132
       -9.41000000        0.23397338        0.01691531        0.06600213        0.13838223        0.01267370
       -9.40000000        0.06013897        0.00277141        0.02125139        0.03173800        0.00437818
       -9.39000000        0.40261614        0.00393277        0.03677569        0.32735812        0.03454956
       -9.38000000        0.83972559        0.01963980        0.17216362        0.59683587        0.05108631
       -9.37000000        0.39360825        0.00543032        0.06078866        0.30734266        0.02004661
       -9.36000000        0.18439203        0.00317025        0.04376891        0.13266042        0.00479244
       -9.35000000        0.22583854        0.00347211        0.04544850        0.17086931        0.00604861
       -9.34000000        0.26573654        0.00357761        0.04387277        0.21086648        0.00741967
       -9.33000000        0.45753597        0.00581971        0.06382184        0.37473219        0.01316223
       -9.32000000        0.55120179        0.00628352        0.06343402        0.46458366        0.01690058
       -9.31000000        1.04758277        0.01212693        0.07827105        0.91947115        0.03771364
       -9.30000000        0.62972499        0.01187388        0.07669505        0.52360601        0.01755005
       -9.29000000        0.64556522        0.00993926        0.07964883        0.53911100        0.01686614
       -9.28000000        0.68327221        0.01120523        0.08935763        0.56345736        0.01925199
       -9.27000000        0.87939947        0.01554767        0.12326315        0.71404331        0.02654534
       -9.26000000        0.85190695        0.01191506        0.09138865        0.72675414        0.02184910
       -9.25000000        0.80356729        0.00921978        0.06890576        0.70909697        0.01634479
       -9.24000000        0.73438049        0.00746181        0.05581449        0.66107180        0.01003239
       -9.23000000        0.47413745        0.00669914        0.10829678        0.34779243        0.01134910
       -9.22000000        0.16443566        0.00341988        0.01274463        0.14577147        0.00249967
       -9.21000000        0.07792131        0.00210753        0.00626307        0.06815430        0.00139641
       -9.20000000        0.01479945        0.00052577        0.00124452        0.01270987        0.00031929
       -9.19000000        1.66898827        0.01353674        0.09545196        1.48683430        0.07316526
       -9.18000000        1.58461933        0.01294175        0.09035419        1.40149614        0.07982725
       -9.17000000        1.30473017        0.01702112        0.08493631        1.14024566        0.06252708
       -9.16000000        0.87097080        0.00730459        0.04051039        0.78382777        0.03932804
       -9.15000000        1.00388575        0.00412059        0.10143926        0.86073102        0.03759489
       -9.14000000        0.51366279        0.00225795        0.06889122        0.41965078        0.02286284
       -9.13000000        0.42670672        0.00298638        0.06222759        0.34570893        0.01578383
       -9.12000000        0.48881992        0.00462270        0.07217244        0.39256973        0.01945504
       -9.11000000        1.34606317        0.00880884        0.12692086        1.14817434        0.06215912
       -9.10000000        0.34419364        0.00563100        0.04364740        0.28178980        0.01312544
       -9.09000000        0.96222195        0.00648615        0.06031442        0.84404479        0.05137658
       -9.08000000        0.62194124        0.00471534        0.04161909        0.54645592        0.02915089
       -9.07000000        0.34646601        0.00338982        0.03327694        0.29491820        0.01488106
       -9.06000000        0.33244925        0.00241054        0.03103480        0.28520487        0.01379903
       -9.05000000        0.37338098        0.00182793        0.03288690        0.32446829        0.01419786
       -9.04000000        0.41895070        0.00160999        0.03735215        0.36468693        0.01530163
       -9.03000000        0.45741158        0.00174937        0.04369848        0.39504748        0.01691624
