#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08274191        0.00039984        0.07812853        0.00374767        0.00046587
       -9.99000000        0.09786095        0.00051104        0.09246633        0.00436564        0.00051794
       -9.98000000        0.12860214        0.00110451        0.12083364        0.00597032        0.00069367
       -9.97000000        0.25009063        0.00396570        0.23131702        0.01319385        0.00161406
       -9.96000000        0.38400383        0.00617522        0.35342656        0.02163313        0.00276891
       -9.95000000        0.54359869        0.00809439        0.49954561        0.03172742        0.00423127
       -9.94000000        0.91205043        0.01103714        0.83788462        0.05559485        0.00753382
       -9.93000000        0.48472331        0.00749233        0.43665778        0.03443777        0.00613542
       -9.92000000        0.30821985        0.00491624        0.28037492        0.01918339        0.00374529
       -9.91000000        0.29925377        0.00398034        0.28217327        0.01131205        0.00178810
       -9.90000000        0.36424579        0.00447648        0.34206636        0.01530552        0.00239743
       -9.89000000        0.37597993        0.00443975        0.35058600        0.01827410        0.00268009
       -9.88000000        0.38533371        0.00443174        0.35674351        0.02120620        0.00295226
       -9.87000000        0.39926532        0.00452599        0.36633535        0.02502723        0.00337675
       -9.86000000        0.41059023        0.00463052        0.37357959        0.02861941        0.00376070
       -9.85000000        0.42074291        0.00474487        0.37981351        0.03206561        0.00411893
       -9.84000000        0.43846542        0.00487814        0.39318446        0.03586228        0.00454054
       -9.83000000        0.45314204        0.00504395        0.40373453        0.03944604        0.00491752
       -9.82000000        0.50863129        0.00653805        0.45354002        0.04294740        0.00560582
       -9.81000000        0.41710637        0.00561506        0.37766322        0.02944490        0.00438319
       -9.80000000        0.18406502        0.00103485        0.16808113        0.01286703        0.00208201
       -9.79000000        0.20645045        0.00114663        0.18884660        0.01416063        0.00229659
       -9.78000000        0.22829905        0.00126297        0.20917856        0.01536383        0.00249370
       -9.77000000        0.25929465        0.00145038        0.23821517        0.01688190        0.00274719
       -9.76000000        0.30338350        0.00177199        0.27978341        0.01874376        0.00308434
       -9.75000000        0.35251780        0.00217948        0.32634651        0.02054692        0.00344489
       -9.74000000        0.34467457        0.00261520        0.31640637        0.02189469        0.00375831
       -9.73000000        0.40317202        0.00324806        0.36920567        0.02607889        0.00463940
       -9.72000000        0.41273327        0.00304386        0.37651186        0.02780924        0.00536831
       -9.71000000        0.47531993        0.00378915        0.42922324        0.03536163        0.00694590
       -9.70000000        0.19363583        0.00216619        0.17640846        0.01302457        0.00203662
       -9.69000000        0.25139232        0.00221140        0.22774377        0.01843396        0.00300318
       -9.68000000        0.29335935        0.00312100        0.26632715        0.02054685        0.00336435
       -9.67000000        0.37061803        0.00557174        0.33612084        0.02511753        0.00380792
       -9.66000000        0.45900310        0.00909783        0.41676070        0.02905330        0.00409128
       -9.65000000        0.21121216        0.00293671        0.19019986        0.01576709        0.00230849
       -9.64000000        0.18881898        0.00275461        0.17042017        0.01358576        0.00205844
       -9.63000000        0.16619609        0.00254845        0.15096942        0.01087280        0.00180542
       -9.62000000        0.15070563        0.00235829        0.13698268        0.00967951        0.00168515
       -9.61000000        0.13888321        0.00216917        0.12552522        0.00954870        0.00164012
       -9.60000000        0.38211634        0.00568338        0.33209285        0.03691730        0.00742281
       -9.59000000        0.06939743        0.00084512        0.06164534        0.00563435        0.00127261
       -9.58000000        0.09308755        0.00080828        0.08171751        0.00848666        0.00207510
       -9.57000000        0.13782751        0.00073854        0.12206103        0.01214349        0.00288445
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.15716166        0.00262900        0.14516555        0.00754226        0.00182485
       -9.52000000        0.59609068        0.00778533        0.53755555        0.04015743        0.01059237
       -9.51000000        0.39838452        0.00423973        0.36457862        0.02425019        0.00531598
       -9.50000000        0.85377196        0.00503035        0.80862653        0.03292365        0.00719143
       -9.49000000        1.86255106        0.02562633        1.73067894        0.08959342        0.01665238
       -9.48000000        1.00745454        0.00688175        0.92926372        0.06224229        0.00906678
       -9.47000000        0.38401359        0.00154167        0.35005945        0.02779297        0.00461951
       -9.46000000        0.32519966        0.00123956        0.29280801        0.02668830        0.00446379
       -9.45000000        0.30431247        0.00130389        0.27260756        0.02615440        0.00424662
       -9.44000000        0.32135201        0.00173466        0.28945812        0.02619125        0.00396798
       -9.43000000        0.39871486        0.00247020        0.36041198        0.03166254        0.00417015
       -9.42000000        1.15133286        0.01012257        1.04184460        0.08918346        0.01018223
       -9.41000000        0.41533109        0.00246352        0.37180529        0.03735490        0.00370738
       -9.40000000        0.12422813        0.00085650        0.10665987        0.01517740        0.00153435
       -9.39000000        0.99665229        0.01470459        0.94731158        0.02757389        0.00706224
       -9.38000000        1.63004957        0.02239727        1.53115270        0.06367816        0.01282144
       -9.37000000        0.71573185        0.01275377        0.67041843        0.02687631        0.00568335
       -9.36000000        0.21413792        0.00083723        0.19916996        0.01228184        0.00184889
       -9.35000000        0.25263540        0.00104639        0.23561627        0.01392242        0.00205031
       -9.34000000        0.28849095        0.00126724        0.26987194        0.01517627        0.00217550
       -9.33000000        0.42788840        0.00167113        0.39710192        0.02492034        0.00419501
       -9.32000000        0.49139225        0.00230526        0.45630826        0.02805757        0.00472116
       -9.31000000        1.10413509        0.00516840        1.04137337        0.05055430        0.00703903
       -9.30000000        0.47279969        0.00217803        0.44060492        0.02588704        0.00412970
       -9.29000000        0.33486410        0.00249011        0.29857794        0.02858626        0.00520979
       -9.28000000        0.35036355        0.00282985        0.30862523        0.03295148        0.00595699
       -9.27000000        0.47051458        0.00349623        0.41457405        0.04467066        0.00777364
       -9.26000000        0.42090383        0.00348208        0.36914308        0.04139731        0.00688136
       -9.25000000        0.39237284        0.00246068        0.34319447        0.04016764        0.00655004
       -9.24000000        0.38492161        0.00043204        0.33672823        0.04098166        0.00677968
       -9.23000000        0.63837592        0.00061187        0.58056673        0.04811448        0.00908285
       -9.22000000        0.14430639        0.00004923        0.12969804        0.01219593        0.00236318
       -9.21000000        0.08718813        0.00000853        0.07899639        0.00681012        0.00137308
       -9.20000000        0.02135555       -0.00000292        0.01948959        0.00154342        0.00032545
       -9.19000000        0.80880664        0.03568721        0.72968770        0.03431354        0.00911819
       -9.18000000        1.55887917        0.03555560        1.46404040        0.04730623        0.01197693
       -9.17000000        1.40294147        0.02594141        1.31242405        0.05545358        0.00912244
       -9.16000000        0.89734668        0.02070733        0.83834476        0.03305665        0.00523792
       -9.15000000        1.13873749        0.01650509        1.04142481        0.06895439        0.01185320
       -9.14000000        0.66376385        0.01105305        0.60730485        0.03818279        0.00722316
       -9.13000000        0.41530357        0.00760056        0.37507171        0.02735270        0.00527861
       -9.12000000        0.41328340        0.01078030        0.37407948        0.02335250        0.00507113
       -9.11000000        1.54560208        0.04760155        1.43201675        0.05623800        0.00974579
       -9.10000000        0.50987382        0.00186463        0.47630507        0.02746446        0.00423967
       -9.09000000        1.19096423        0.02737948        1.10453635        0.04958185        0.00946654
       -9.08000000        0.62384586        0.01259511        0.57952300        0.02664092        0.00508683
       -9.07000000        0.48617765        0.01337749        0.45010714        0.01956154        0.00313148
       -9.06000000        0.43631872        0.01417481        0.40274595        0.01650096        0.00289699
       -9.05000000        0.43082865        0.01405973        0.39640737        0.01691216        0.00344939
       -9.04000000        0.43157496        0.01337049        0.39619394        0.01798838        0.00402215
       -9.03000000        0.43321883        0.01212407        0.39717941        0.01940958        0.00450576
       -9.02000000        0.47689043        0.01351252        0.43704130        0.02140850        0.00492811
       -9.01000000        0.56211253        0.01870286        0.51508320        0.02315692        0.00516955
       -9.00000000        0.59580344        0.02496988        0.54561637        0.02059118        0.00462601
       -8.99000000        0.72607175        0.03505940        0.66442538        0.02161235        0.00497463
       -8.98000000        0.73997669        0.03320538        0.67426438        0.02627895        0.00622798
       -8.97000000        0.64443385        0.02979638        0.59457193        0.01615444        0.00391110
       -8.96000000        0.86051278        0.04168250        0.79367221        0.01967710        0.00548096
       -8.95000000        0.92075042        0.05223206        0.85566612        0.00958228        0.00326996
       -8.94000000        1.07898874        0.06042081        1.00483585        0.00997638        0.00375570
       -8.93000000        1.22436165        0.06653597        1.14283733        0.01069780        0.00429056
       -8.92000000        1.35686917        0.07057753        1.26967057        0.01174656        0.00487452
       -8.91000000        1.91535966        0.07325467        1.79583932        0.03676156        0.00950411
       -8.90000000        4.67401365        0.24375743        4.39745238        0.01916305        0.01364079
       -8.89000000        2.86566310        0.10294369        2.69696010        0.05235757        0.01340174
       -8.88000000        2.33713167        0.07686813        2.19395098        0.05382749        0.01248507
       -8.87000000        1.79583377        0.05178008        1.69034011        0.04399779        0.00971580
       -8.86000000        1.75768041        0.05727967        1.64633131        0.04334249        0.01072694
       -8.85000000        1.67439909        0.06377501        1.56351903        0.03676065        0.01034439
       -8.84000000        2.46679659        0.09607409        2.30338185        0.05243479        0.01490586
       -8.83000000        2.53982016        0.06810834        2.36480076        0.08931999        0.01759108
       -8.82000000        1.65102468        0.03502491        1.51306613        0.08727514        0.01565850
       -8.81000000        2.09797287        0.02707915        1.87521321        0.16864562        0.02703488
       -8.80000000        0.76058754        0.01876206        0.70977973        0.02633878        0.00570697
       -8.79000000        0.78309501        0.02113951        0.72558071        0.03040001        0.00597479
       -8.78000000        0.81860118        0.02471675        0.75350310        0.03414153        0.00623980
       -8.77000000        0.92744447        0.03174711        0.84917783        0.03960047        0.00691906
       -8.76000000        1.03640871        0.04561029        0.95421784        0.02977903        0.00680155
       -8.75000000        2.28834893        0.04689891        2.09184030        0.12656387        0.02304585
       -8.74000000        1.78754709        0.08820303        1.63167280        0.05575501        0.01191624
       -8.73000000        0.79971191        0.01816084        0.73574076        0.03856438        0.00724593
       -8.72000000        0.60212848        0.01606929        0.55727455        0.02339204        0.00539260
       -8.71000000        0.24786628        0.00850647        0.23060001        0.00695992        0.00179989
       -8.70000000        0.27688522        0.00760430        0.25917532        0.00805273        0.00205287
       -8.69000000        0.98096062        0.01459273        0.92272545        0.03512598        0.00851645
       -8.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.66000000        0.51878814        0.01621035        0.47520949        0.02292709        0.00444122
       -8.65000000        3.02325674        0.19970876        2.76782597        0.04360650        0.01211552
       -8.64000000        0.64221792        0.03193610        0.58883797        0.01800401        0.00343983
       -8.63000000        0.90243231        0.05613392        0.82477200        0.01767183        0.00385456
       -8.62000000        0.73549376        0.03988806        0.67567560        0.01648180        0.00344831
       -8.61000000        0.60300854        0.02933238        0.55553444        0.01505111        0.00309061
       -8.60000000        1.86919916        0.08408715        1.74564519        0.03135679        0.00811003
       -8.59000000        0.77096101        0.03013759        0.71737207        0.01890785        0.00454350
       -8.58000000        0.74308359        0.02646047        0.69183174        0.01990099        0.00489038
       -8.57000000        0.73143982        0.02451594        0.68117710        0.02067621        0.00507056
       -8.56000000        0.78150075        0.02612100        0.72850114        0.02172077        0.00515783
       -8.55000000        3.01698716        0.08824214        2.79988486        0.11562406        0.01323608
       -8.54000000        0.95285995        0.02328173        0.89292248        0.02952882        0.00712692
       -8.53000000        0.52762057        0.01630668        0.49359105        0.01410385        0.00361899
       -8.52000000        0.59397680        0.01628835        0.55510744        0.01800272        0.00457830
