#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06719008        0.00335647        0.06057049        0.00287836        0.00038476
       -9.99000000        0.07966793        0.00389491        0.07198595        0.00332759        0.00045948
       -9.98000000        0.12131881        0.00495228        0.11092472        0.00472756        0.00071425
       -9.97000000        0.29404420        0.00870659        0.27181488        0.01159997        0.00192276
       -9.96000000        0.43938234        0.01205225        0.40452371        0.01959871        0.00320767
       -9.95000000        0.57598521        0.01534246        0.52640254        0.02956100        0.00467920
       -9.94000000        0.82919948        0.02220712        0.74833898        0.05095175        0.00770163
       -9.93000000        0.59405211        0.01251080        0.53865676        0.03655475        0.00632981
       -9.92000000        0.40216167        0.00651268        0.37017675        0.02158929        0.00388295
       -9.91000000        0.31820894        0.00417461        0.30054653        0.01159695        0.00189085
       -9.90000000        0.38385442        0.00429578        0.36165727        0.01546588        0.00243551
       -9.89000000        0.38881719        0.00410879        0.36392955        0.01810181        0.00267705
       -9.88000000        0.39812519        0.00398577        0.37024576        0.02095110        0.00294256
       -9.87000000        0.42378874        0.00408420        0.39138133        0.02491501        0.00340820
       -9.86000000        0.45417257        0.00425440        0.41709490        0.02895286        0.00387041
       -9.85000000        0.49119383        0.00451839        0.44919318        0.03314436        0.00433790
       -9.84000000        0.54320275        0.00503043        0.49549324        0.03782310        0.00485598
       -9.83000000        0.60080946        0.00564869        0.54714160        0.04263675        0.00538241
       -9.82000000        0.72652461        0.00717810        0.66659355        0.04665722        0.00609574
       -9.81000000        0.59041445        0.00666647        0.54923217        0.03000184        0.00451397
       -9.80000000        0.25086091        0.00379866        0.23202720        0.01287880        0.00215625
       -9.79000000        0.29482119        0.00460037        0.27324798        0.01452601        0.00244682
       -9.78000000        0.34101823        0.00546528        0.31663508        0.01617675        0.00274112
       -9.77000000        0.41745720        0.00672600        0.38657511        0.02081631        0.00333979
       -9.76000000        0.52116354        0.00830358        0.48125875        0.02743389        0.00416731
       -9.75000000        0.62250655        0.00985052        0.57494927        0.03279718        0.00490958
       -9.74000000        0.59705419        0.00893836        0.54771487        0.03522951        0.00517146
       -9.73000000        0.68787823        0.00993477        0.63150052        0.04031939        0.00612356
       -9.72000000        0.67169136        0.00774474        0.61483267        0.04246758        0.00664637
       -9.71000000        0.74044666        0.00750550        0.67579110        0.04915251        0.00799755
       -9.70000000        0.36861500        0.00470949        0.33481130        0.02559421        0.00350000
       -9.69000000        0.50724576        0.00492884        0.45968151        0.03740225        0.00523315
       -9.68000000        0.56790141        0.00584715        0.51668902        0.03978923        0.00557601
       -9.67000000        0.66203421        0.00897868        0.60253782        0.04452038        0.00599733
       -9.66000000        0.75719738        0.01305441        0.68854727        0.04936631        0.00622938
       -9.65000000        0.39787490        0.00551840        0.36285254        0.02613337        0.00337059
       -9.64000000        0.36998692        0.00552491        0.33978630        0.02186055        0.00281517
       -9.63000000        0.34866189        0.00553882        0.32347129        0.01737229        0.00227950
