#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.23777178        0.38607810        0.00153611        0.35177095        0.02814655        0.00462449
       -3.22777178        0.32117703        0.00122419        0.28975804        0.02571989        0.00447491
       -3.21777178        0.29942535        0.00129397        0.26888348        0.02499302        0.00425488
       -3.20777178        0.32082307        0.00174548        0.28914724        0.02596594        0.00396441
       -3.19777178        0.39973759        0.00249811        0.36141612        0.03165861        0.00416475
       -3.18777178        1.13633686        0.01011572        1.02935319        0.08674491        0.01012303
       -3.17777178        0.39282055        0.00267851        0.35517283        0.03144246        0.00352675
       -3.16777178        0.09813364        0.00109727        0.08742546        0.00829892        0.00131200
       -3.15777178        0.97525268        0.01489555        0.93152045        0.02195258        0.00688410
       -3.14777178        1.62504727        0.02247329        1.52821297        0.06160322        0.01275779
       -3.13777178        0.71606356        0.01274569        0.67075384        0.02688204        0.00568200
       -3.12777178        0.21393322        0.00083516        0.19899140        0.01225966        0.00184700
       -3.11777178        0.25229899        0.00104414        0.23530761        0.01389935        0.00204789
       -3.10777178        0.28805352        0.00126601        0.26946200        0.01515282        0.00217268
       -3.09777178        0.42681860        0.00167434        0.39611016        0.02485010        0.00418400
       -3.08777178        0.49010266        0.00231249        0.45510989        0.02797331        0.00470697
       -3.07777178        1.10047885        0.00502581        1.03781781        0.05059141        0.00704383
       -3.06777178        0.47011966        0.00217877        0.43800402        0.02582116        0.00411570
       -3.05777178        0.33400711        0.00249537        0.29777835        0.02852920        0.00520419
       -3.04777178        0.34927942        0.00283439        0.30760513        0.03288809        0.00595181
       -3.03777178        0.47095020        0.00350197        0.41497086        0.04468412        0.00779325
       -3.02777178        0.49770628        0.00359136        0.44052987        0.04558149        0.00800356
       -3.01777178        0.49643553        0.00260754        0.43994910        0.04581677        0.00806212
       -3.00777178        0.46713794        0.00055051        0.41322853        0.04538997        0.00796894
       -2.99777178        0.37835340        0.00026155        0.33898498        0.03380819        0.00529867
       -2.98777178        0.14386810        0.00004941        0.12930657        0.01215539        0.00235673
       -2.97777178        0.08709893        0.00000889        0.07892377        0.00679552        0.00137076
       -2.96777178        0.02189083       -0.00000219        0.01997575        0.00158561        0.00033165
       -2.95777178        0.88028429        0.04302501        0.79571943        0.03261593        0.00892392
       -2.94777178        1.55403131        0.03544446        1.45964589        0.04702590        0.01191507
       -2.93777178        1.40537553        0.02586156        1.31465785        0.05568915        0.00916698
       -2.92777178        0.90177705        0.02059148        0.84238836        0.03348060        0.00531661
       -2.91777178        1.14353994        0.01640748        1.04565733        0.06953279        0.01194234
       -2.90777178        0.66476596        0.01101410        0.60817971        0.03833318        0.00723897
       -2.89777178        0.41689878        0.00760265        0.37652865        0.02747524        0.00529224
       -2.88777178        0.41928279        0.01079219        0.37982902        0.02356840        0.00509317
       -2.87777178        1.56785234        0.04894828        1.45246488        0.05643603        0.01000315
       -2.86777178        0.54812659        0.00416712        0.51138011        0.02796990        0.00460946
       -2.85777178        1.12242992        0.02328820        1.04169931        0.04860384        0.00883858
       -2.84777178        0.62330631        0.01256601        0.57902179        0.02664538        0.00507313
       -2.83777178        0.48635939        0.01338015        0.45029281        0.01955458        0.00313186
       -2.82777178        0.43410264        0.01418054        0.40069637        0.01636733        0.00285840
       -2.81777178        0.42587026        0.01406062        0.39180953        0.01663407        0.00336605
       -2.80777178        0.42600762        0.01336068        0.39103217        0.01768474        0.00393003
       -2.79777178        0.42923804        0.01209799        0.39349751        0.01920141        0.00444114
       -2.78777178        0.47717095        0.01353329        0.43730352        0.02140562        0.00492851
       -2.77777178        0.56842386        0.01873043        0.52093986        0.02348322        0.00527034
       -2.76777178        0.60553418        0.02499797        0.55463368        0.02111500        0.00478753
       -2.75777178        0.72728009        0.03510803        0.66554210        0.02163988        0.00499009
       -2.74777178        0.73919000        0.03316519        0.67358662        0.02621111        0.00622708
       -2.73777178        0.64327185        0.02962563        0.59353209        0.01619691        0.00391722
       -2.72777178        0.83919861        0.04053433        0.77308349        0.02005205        0.00552874
       -2.71777178        0.90237184        0.05062502        0.83880248        0.00968444        0.00325990
       -2.70777178        1.06261967        0.05896456        0.98984313        0.01006564        0.00374633
       -2.69777178        1.21700483        0.06581106        1.13616935        0.01073827        0.00428615
       -2.68777178        1.36552732        0.07116451        1.27778112        0.01170233        0.00487936
       -2.67777178        1.93259657        0.07559181        1.81206091        0.03566907        0.00927479
       -2.66777178        4.72731280        0.24778801        4.44666120        0.01911615        0.01374744
       -2.65777178        2.85350972        0.10242769        2.68546034        0.05224564        0.01337606
       -2.64777178        2.33375180        0.07688605        2.19061896        0.05376431        0.01248248
       -2.63777178        1.82247088        0.05324861        1.71583376        0.04374533        0.00964317
       -2.62777178        1.78980290        0.05902525        1.67713470        0.04301610        0.01062685
       -2.61777178        1.67558224        0.06386048        1.56454534        0.03683356        0.01034287
       -2.60777178        2.41432062        0.09302181        2.25300589        0.05320457        0.01508835
       -2.59777178        2.53105250        0.06732330        2.35583266        0.09025189        0.01764465
       -2.58777178        1.66046986        0.03593151        1.52020018        0.08856353        0.01577465
       -2.57777178        2.10041470        0.02895368        1.87574592        0.16863424        0.02708086
       -2.56777178        0.77124244        0.02029380        0.71888148        0.02633218        0.00573498
       -2.55777178        0.79082456        0.02185728        0.73253592        0.03043426        0.00599710
       -2.54777178        0.81985010        0.02391896        0.75543375        0.03424676        0.00625063
       -2.53777178        0.92456119        0.02985315        0.84800547        0.03977799        0.00692458
       -2.52777178        1.03295810        0.04429015        0.95194047        0.02991728        0.00681020
       -2.51777178        2.28805338        0.04358316        2.10003220        0.12093868        0.02349934
       -2.50777178        1.80318046        0.09051675        1.64567882        0.05516947        0.01181542
       -2.49777178        0.78924068        0.01814251        0.72552105        0.03838590        0.00719121
       -2.48777178        0.60169189        0.01607627        0.55687320        0.02335666        0.00538576
       -2.47777178        0.24707476        0.00848600        0.22985043        0.00694361        0.00179472
       -2.46777178        0.27598323        0.00760219        0.25830285        0.00803207        0.00204612
       -2.45777178        0.97694319        0.01460510        0.91886935        0.03498526        0.00848348
       -2.44777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.43777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.42777178        0.51658313        0.01623238        0.47301015        0.02288890        0.00445169
       -2.41777178        2.95128254        0.19491479        2.70014721        0.04418815        0.01203238
       -2.40777178        0.64211391        0.03191067        0.58877440        0.01798254        0.00344631
       -2.39777178        0.90385908        0.05620007        0.82616165        0.01764178        0.00385557
       -2.38777178        0.73660159        0.03994578        0.67674225        0.01646694        0.00344662
       -2.37777178        0.60296551        0.02932716        0.55548689        0.01505654        0.00309493
       -2.36777178        1.85880285        0.08391783        1.73558594        0.03125415        0.00804492
       -2.35777178        0.76901360        0.03010194        0.71551791        0.01886128        0.00453245
       -2.34777178        0.74307844        0.02646564        0.69181372        0.01991171        0.00488737
       -2.33777178        0.73249430        0.02453496        0.68216600        0.02072101        0.00507233
       -2.32777178        0.78273165        0.02612999        0.72966028        0.02178090        0.00516049
       -2.31777178        3.88384494        0.10649098        3.64352892        0.11673624        0.01708880
       -2.30777178        0.76283825        0.01943962        0.70778110        0.02937577        0.00624176
       -2.29777178        0.52833537        0.01631774        0.49423893        0.01414904        0.00362966
       -2.28777178        0.59469395        0.01631104        0.55573378        0.01805629        0.00459284
       -2.27777178        0.51422367        0.01658191        0.47971382        0.01419779        0.00373014
       -2.26777178        0.62097978        0.02084627        0.57914289        0.01656034        0.00443028
       -2.25777178        0.66353247        0.02544329        0.62127188        0.01314298        0.00367432
       -2.24777178        0.86210073        0.03588706        0.80816433        0.01391912        0.00413021
       -2.23777178        1.07213918        0.04757104        1.00528386        0.01465708        0.00462720
       -2.22777178        0.88146690        0.03572910        0.82642124        0.01493717        0.00437939
       -2.21777178        0.98757371        0.04026683        0.92422159        0.01787036        0.00521494
       -2.20777178        1.07552156        0.04396347        1.00505921        0.02050901        0.00598987
       -2.19777178        0.88393907        0.03550777        0.82335376        0.01967668        0.00540086
       -2.18777178        0.70385411        0.02743902        0.65454196        0.01724435        0.00462878
       -2.17777178        0.69368147        0.02528964        0.64472783        0.01869837        0.00496563
       -2.16777178        0.59956529        0.02267628        0.56074142        0.01263205        0.00351552
       -2.15777178        0.57601149        0.02092788        0.53949293        0.01219492        0.00339576
       -2.14777178        0.55336137        0.01924572        0.51908445        0.01175957        0.00327163
       -2.13777178        0.53161493        0.01762980        0.49951599        0.01132601        0.00314314
       -2.12777178        0.53521748        0.01711333        0.50348896        0.01147134        0.00314385
       -2.11777178        0.50565126        0.01470096        0.47702035        0.01086118        0.00306877
       -2.10777178        0.91204171        0.01766332        0.87518683        0.01456471        0.00462684
       -2.09777178        0.84464288        0.01448358        0.80861261        0.01670634        0.00484035
       -2.08777178        0.96860424        0.01496625        0.92338909        0.02385514        0.00639376
       -2.07777178        1.41831766        0.02785173        1.35204967        0.03059729        0.00781897
       -2.06777178        1.85348588        0.04439441        1.76924219        0.03250746        0.00734182
       -2.05777178        1.14865890        0.02554506        1.09321499        0.02448410        0.00541476
       -2.04777178        1.01567431        0.02420859        0.96516064        0.02183267        0.00447241
       -2.03777178        0.87117856        0.02114960        0.82805645        0.01841984        0.00355267
       -2.02777178        0.64107846        0.01651561        0.61052560        0.01186228        0.00217496
       -2.01777178        1.17381284        0.02571930        1.10744407        0.03427117        0.00637830
       -2.00777178        0.96485893        0.02555622        0.91400873        0.02138545        0.00390852
       -1.99777178        0.72503648        0.01699583        0.68476521        0.01948798        0.00378746
       -1.98777178        0.55668602        0.01053877        0.52399866        0.01845009        0.00369851
       -1.97777178        0.41713366        0.00588503        0.39148825        0.01639549        0.00336489
       -1.96777178        0.30226906        0.00309297        0.28309617        0.01330841        0.00277151
       -1.95777178        0.31048083        0.00181471        0.29302844        0.01301775        0.00261993
       -1.94777178        1.39716815        0.01309839        1.34317931        0.03331285        0.00757760
       -1.93777178        0.26237345        0.00372050        0.25346213        0.00461353        0.00057728
       -1.92777178        0.65525792        0.00760224        0.63283956        0.01324285        0.00157326
       -1.91777178        1.05374204        0.01377061        1.01393769        0.02334763        0.00268611
       -1.90777178        0.60995978        0.00786022        0.58485996        0.01595444        0.00128516
       -1.89777178        0.57276935        0.00695826        0.55311791        0.01130887        0.00138431
       -1.88777178        0.58007351        0.00679257        0.56096951        0.01095515        0.00135628
       -1.87777178        0.63589497        0.00630311        0.61680525        0.01135436        0.00143225
       -1.86777178        0.70557760        0.00550739        0.68624042        0.01229575        0.00153404
       -1.85777178        0.77828132        0.00440585        0.75857892        0.01365817        0.00163839
       -1.84777178        0.37627274        0.00277022        0.36646829        0.00622645        0.00080777
       -1.83777178        0.24574573        0.00157369        0.23982134        0.00381500        0.00053570
       -1.82777178        5.59617978        0.10583099        5.32725022        0.15653876        0.00655981
       -1.81777178        0.81117528        0.01590467        0.76716166        0.02676779        0.00134116
       -1.80777178        1.91909520        0.03697481        1.80402613        0.07395500        0.00413926
       -1.79777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.78777178        0.86991465        0.01524040        0.84619210        0.00632515        0.00215700
       -1.77777178        0.78950232        0.01216404        0.76818800        0.00689996        0.00225032
       -1.76777178        0.70309876        0.00987411        0.68417109        0.00683157        0.00222199
       -1.75777178        0.61070395        0.00837061        0.59414138        0.00611996        0.00207201
       -1.74777178        1.95553073        0.01970418        1.88228106        0.04141708        0.01212841
       -1.73777178        0.95459966        0.01304779        0.92310713        0.01580174        0.00264300
       -1.72777178        1.09191496        0.01391004        1.05690266        0.01767192        0.00343033
       -1.71777178        1.87900738        0.02047287        1.81969269        0.03064512        0.00819670
       -1.70777178        2.59614647        0.02985772        2.50824315        0.05107582        0.00696979
       -1.69777178        0.83773093        0.00818056        0.81033836        0.01516802        0.00404399
       -1.68777178        0.42670358        0.00283422        0.40920840        0.01219354        0.00246742
       -1.67777178        0.42675431        0.00374824        0.40846835        0.01278007        0.00175766
       -1.66777178        0.42538704        0.00477822        0.40625830        0.01340844        0.00094207
       -1.65777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.63777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.61777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.58777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.57777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.56777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.50777178        0.26073120        0.00509518        0.17599660        0.06417759        0.01546184
       -1.49777178        0.19144602        0.00369120        0.13630575        0.04113312        0.01031595
       -1.48777178        0.18603083        0.00342241        0.14069306        0.03303907        0.00887628
       -1.47777178        0.16704047        0.00291103        0.12971384        0.02697399        0.00744161
       -1.46777178        0.15350963        0.00233495        0.12227203        0.02250920        0.00639344
       -1.45777178        0.25586325        0.00691920        0.19619819        0.04033081        0.01241504
       -1.44777178        0.44590883        0.01755927        0.32979256        0.07524235        0.02331465
       -1.43777178        0.63104614        0.03279677        0.44508126        0.11743115        0.03573696
       -1.42777178        0.02009478        0.00001137        0.01292774        0.00565197        0.00150371
       -1.41777178        0.02603230        0.00003366        0.01778236        0.00647088        0.00174539
       -1.40777178        0.03236683        0.00006364        0.02330011        0.00706612        0.00193695
       -1.39777178        0.03909837        0.00010130        0.02948098        0.00743770        0.00207839
       -1.38777178        0.15213575        0.00317702        0.11979454        0.02252623        0.00663796
       -1.37777178        0.26283196        0.00564646        0.20850725        0.03759962        0.01107863
       -1.36777178        0.38800380        0.00743798        0.31298510        0.05214767        0.01543305
       -1.35777178        0.54321259        0.00950624        0.44548333        0.06801304        0.02020999
       -1.34777178        0.26816779        0.00908051        0.19966975        0.04662754        0.01278999
       -1.33777178        0.22211052        0.00921070        0.15857051        0.04281799        0.01151131
       -1.32777178        0.17298292        0.00828499        0.12104032        0.03439691        0.00926070
       -1.31777178        0.12078500        0.00630339        0.08707916        0.02136430        0.00603815
       -1.30777178        0.10224658        0.00525265        0.07668320        0.01551579        0.00479495
       -1.29777178        0.87828231        0.02636481        0.72725677        0.09372972        0.03093100
       -1.28777178        0.04563188        0.00320200        0.03491784        0.00560656        0.00190548
       -1.27777178        0.05366074        0.00382231        0.04129957        0.00630982        0.00222903
       -1.26777178        0.44814667        0.02596743        0.33956656        0.06196606        0.02064663
       -1.25777178        0.44182489        0.02418833        0.33373089        0.06401532        0.01989035
       -1.24777178        0.42429557        0.01895928        0.31311618        0.07148606        0.02073405
       -1.23777178        0.31170644        0.01262261        0.22564547        0.05695360        0.01648476
       -1.22777178        0.36205658        0.01492423        0.26110712        0.06622753        0.01979770
       -1.21777178        0.46912761        0.02149714        0.34399030        0.07903219        0.02460798
       -1.20777178        0.54232116        0.02730113        0.37886564        0.10430045        0.03185394
       -1.19777178        0.09123832        0.00144494        0.06453799        0.01904923        0.00620616
       -1.18777178        0.11425908        0.00194060        0.08257045        0.02237828        0.00736975
       -1.17777178        0.14019011        0.00259611        0.10312481        0.02586746        0.00860172
       -1.16777178        0.16883283        0.00340160        0.12637926        0.02921748        0.00983449
       -1.15777178        0.19443104        0.00409957        0.14792901        0.03162629        0.01077616
       -1.14777178        0.20572392        0.00376950        0.15865085        0.03229253        0.01101105
       -1.13777178        0.29252326        0.00409844        0.23271153        0.04173866        0.01397463
       -1.12777178        0.26327147        0.00611757        0.20306886        0.04080339        0.01328165
       -1.11777178        0.34682351        0.00992071        0.24723776        0.06763014        0.02203490
       -1.10777178        0.31068675        0.00909332        0.20873217        0.06990106        0.02296020
       -1.09777178        0.27249165        0.00758997        0.17449498        0.06788269        0.02252401
       -1.08777178        0.02863940        0.00003717        0.02137112        0.00523227        0.00199884
       -1.07777178        0.03385376        0.00002883        0.02577377        0.00577262        0.00227853
       -1.06777178        0.96643952        0.00911623        0.74894103        0.15240602        0.05597623
       -1.05777178        1.18341117        0.03351526        0.90641865        0.18499216        0.05848510
       -1.04777178        0.19572503        0.00444808        0.12948670        0.04633376        0.01545649
       -1.03777178        0.21026278        0.00405727        0.15227126        0.04033988        0.01359437
       -1.02777178        0.89087636        0.02904808        0.68927434        0.12605596        0.04649798
       -1.01777178        1.04044087        0.03671600        0.85608976        0.10708766        0.04054746
       -1.00777178        0.10441421        0.00156783        0.09429059        0.00585686        0.00269893
       -0.99777178        0.15229197        0.00269008        0.13671288        0.00900051        0.00388850
       -0.98777178        0.30225671        0.00583036        0.27069569        0.01821316        0.00751750
       -0.97777178        0.45639107        0.00757262        0.39656692        0.03672802        0.01552352
       -0.96777178        0.46409009        0.00788918        0.40111196        0.03906477        0.01602417
       -0.95777178        0.47295448        0.00887343        0.40246868        0.04437906        0.01723330
       -0.94777178        0.26274387        0.00366127        0.22382489        0.02481701        0.01044070
       -0.93777178        5.71497390        0.03625032        4.55530817        0.80763644        0.31577897
       -0.92777178        0.01642652        0.00087854        0.01259661        0.00203167        0.00091971
       -0.91777178        0.01378312        0.00086115        0.01044133        0.00170757        0.00077307
       -0.90777178        0.14709977        0.00991899        0.10676602        0.02191207        0.00850269
       -0.89777178        0.22679040        0.01107066        0.17218773        0.03156526        0.01196674
       -0.88777178        0.32929752        0.01070114        0.26091269        0.04203514        0.01564854
       -0.87777178        0.47677881        0.01000993        0.38313789        0.06126032        0.02237067
       -0.86777178        0.02554846        0.00162519        0.01893586        0.00364298        0.00134442
       -0.85777178        1.01260391        0.02804130        0.76279851        0.16581315        0.05595094
       -0.84777178        0.06349495        0.00255640        0.04848119        0.00959563        0.00286174
       -0.83777178        0.05787870        0.00226527        0.04395452        0.00901091        0.00264799
       -0.82777178        0.19206823        0.00386649        0.14359413        0.03334005        0.01126756
       -0.81777178        0.12588565        0.00260750        0.09684390        0.01981983        0.00661442
       -0.80777178        0.10649720        0.00237332        0.08117371        0.01722557        0.00572459
       -0.79777178        0.19529903        0.00231156        0.15642443        0.02695636        0.00960669
       -0.78777178        0.18002671        0.00221617        0.14452346        0.02427730        0.00900979
       -0.77777178        0.16627995        0.00212200        0.13418183        0.02162276        0.00835336
       -0.76777178        0.15405875        0.00202906        0.12539953        0.01899276        0.00763741
       -0.75777178        0.14336312        0.00193733        0.11817657        0.01638728        0.00686193
       -0.74777178        0.12409724        0.00177524        0.10381632        0.01299233        0.00551335
       -0.73777178        0.10972782        0.00174161        0.09272394        0.01075644        0.00450583
       -0.72777178        0.19462834        0.00202328        0.17019935        0.01490409        0.00750162
       -0.71777178        0.13064823        0.00172461        0.11336398        0.01059099        0.00496865
       -0.70777178        0.11212135        0.00118321        0.09745976        0.00908482        0.00439356
       -0.69777178        0.22896511        0.00363488        0.19818165        0.01909126        0.00805732
       -0.68777178        0.11298409        0.00221924        0.09397249        0.01147477        0.00531759
       -0.67777178        0.14359589        0.00349445        0.11827109        0.01518147        0.00664889
       -0.66777178        0.18699692        0.00515322        0.15320029        0.02020770        0.00843571
       -0.65777178        0.23916193        0.00710994        0.19529803        0.02619098        0.01056299
       -0.64777178        0.18070858        0.00359191        0.14798605        0.02060451        0.00852610
       -0.63777178        0.20763968        0.00380863        0.17000920        0.02392373        0.00989812
       -0.62777178        0.08970747        0.00384470        0.07227917        0.01002242        0.00356118
       -0.61777178        0.09382240        0.00402852        0.07548413        0.01061486        0.00369490
       -0.60777178        0.09758528        0.00417878        0.07840378        0.01117915        0.00382356
       -0.59777178        0.10099611        0.00429550        0.08103814        0.01171528        0.00394718
       -0.58777178        0.08894752        0.00373541        0.07131933        0.01041869        0.00347409
       -0.57777178        0.06943842        0.00280989        0.05593692        0.00798928        0.00270233
       -0.56777178        0.05229618        0.00201589        0.04237360        0.00588073        0.00202596
       -0.55777178        0.64435829        0.02243201        0.49953173        0.08906837        0.03332617
       -0.54777178        1.12317264        0.04716018        0.85047261        0.16790196        0.05763789
       -0.53777178        0.19466856        0.00643516        0.14595039        0.03077748        0.01150553
       -0.52777178        0.08580677        0.00244653        0.06500984        0.01307980        0.00527059
       -0.51777178        0.01963115        0.00034984        0.01523656        0.00273127        0.00131348
       -0.50777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48777178        0.02563498        0.00007436        0.02021861        0.00393778        0.00140423
       -0.47777178        0.05395425        0.00040292        0.04185288        0.00865069        0.00304777
       -0.46777178        0.59988301        0.00708577        0.48165800        0.07729248        0.03384677
       -0.45777178        0.04976548        0.00106785        0.03588403        0.00960845        0.00320514
       -0.44777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40777178        0.08078145        0.00149687        0.04095503        0.02929575        0.00903380
       -0.39777178        0.05418408        0.00166235        0.03855952        0.01074186        0.00322036
       -0.38777178        0.08147133        0.00193773        0.06209607        0.01299685        0.00444069
       -0.37777178        0.10661443        0.00216968        0.08381702        0.01504283        0.00558489
       -0.36777178        0.12961337        0.00235819        0.10372239        0.01687981        0.00665298
       -0.35777178        0.15046816        0.00250327        0.12181216        0.01850777        0.00764495
       -0.34777178        0.16917879        0.00260492        0.13808634        0.01992673        0.00856080
       -0.33777178        0.18574528        0.00266314        0.15254493        0.02113668        0.00940053
       -0.32777178        0.27637892        0.00497655        0.22350814        0.03423298        0.01366126
       -0.31777178        0.50145945        0.00695499        0.40794623        0.06060824        0.02594999
       -0.30777178        0.29295293        0.00458939        0.23362129        0.03933857        0.01540369
       -0.29777178        0.16249718        0.00213791        0.13068020        0.02094812        0.00873094
       -0.28777178        0.22737455        0.00153666        0.18913891        0.02424028        0.01245870
       -0.27777178        0.20639338        0.00103990        0.17704607        0.01752235        0.01078506
       -0.26777178        0.16050954        0.00061010        0.13976738        0.01189913        0.00823293
       -0.25777178        0.05892050        0.00106580        0.04530857        0.00983444        0.00271169
       -0.24777178        0.10079906        0.00184148        0.07738583        0.01682686        0.00474488
       -0.23777178        0.12438059        0.00222264        0.09551433        0.02069777        0.00594586
       -0.22777178        0.12640288        0.00214274        0.09722367        0.02089749        0.00613898
       -0.21777178        0.11987358        0.00187130        0.09244061        0.01963240        0.00592928
       -0.20777178        0.10479270        0.00140832        0.08116515        0.01690248        0.00531675
       -0.19777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16777178        0.00572657        0.00004148        0.00446088        0.00089526        0.00032896
