#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.02302143        0.00137505        0.00295553        0.01710223        0.00158862
       -9.99000000        0.02853126        0.00165529        0.00375193        0.02121061        0.00191343
       -9.98000000        0.07572636        0.00199065        0.00485119        0.06584315        0.00304136
       -9.97000000        0.29277888        0.00375586        0.00898814        0.27223349        0.00780140
       -9.96000000        0.45686042        0.00770493        0.01655206        0.42104679        0.01155665
       -9.95000000        0.57586007        0.01383787        0.02778306        0.51948329        0.01475585
       -9.94000000        0.78464641        0.02979833        0.05566622        0.67912310        0.02005876
       -9.93000000        0.63994652        0.01808426        0.03292659        0.57274349        0.01619218
       -9.92000000        0.36255534        0.00784775        0.01832741        0.32512738        0.01125281
       -9.91000000        0.16100971        0.00069456        0.01276488        0.13910741        0.00844286
       -9.90000000        0.21628935        0.00178548        0.01934003        0.18515932        0.01000451
       -9.89000000        0.25204618        0.00325371        0.02234702        0.21649847        0.00994698
       -9.88000000        0.29682165        0.00515500        0.02546571        0.25615018        0.01005076
       -9.87000000        0.36859809        0.00781216        0.02983747        0.32020335        0.01074511
       -9.86000000        0.44452535        0.01079464        0.03409198        0.38808019        0.01155854
       -9.85000000        0.52642091        0.01410246        0.03826396        0.46153261        0.01252188
       -9.84000000        0.62377851        0.01773874        0.04264361        0.54959709        0.01379907
       -9.83000000        0.72546690        0.02170549        0.04702378        0.64152061        0.01521702
       -9.82000000        0.80814085        0.02098401        0.04965433        0.71997602        0.01752649
       -9.81000000        0.56044554        0.00837478        0.02851815        0.50957285        0.01397976
       -9.80000000        0.24756850        0.00484100        0.01463149        0.22166776        0.00642825
       -9.79000000        0.27277286        0.00489844        0.01670711        0.24372117        0.00744614
       -9.78000000        0.29611097        0.00487104        0.01884249        0.26389684        0.00850059
       -9.77000000        0.34641776        0.00603208        0.02598254        0.30444244        0.00996070
       -9.76000000        0.41868406        0.00791551        0.03610782        0.36277642        0.01188432
       -9.75000000        0.48153453        0.00902304        0.04390913        0.41465544        0.01394692
       -9.74000000        0.53445828        0.00980571        0.04366583        0.46774484        0.01324190
       -9.73000000        0.63512972        0.01042487        0.04709625        0.56184155        0.01576704
       -9.72000000        0.69610420        0.01087928        0.04471499        0.62429132        0.01621861
       -9.71000000        0.86256704        0.01131962        0.04503261        0.78748781        0.01872700
       -9.70000000        0.34251592        0.00342973        0.03499569        0.29696294        0.00712755
       -9.69000000        0.47954625        0.00366478        0.04531335        0.42074011        0.00982801
       -9.68000000        0.52822300        0.00470673        0.03722623        0.47460359        0.01168645
       -9.67000000        0.63053622        0.00772904        0.03062523        0.57754154        0.01464040
       -9.66000000        0.70719455        0.00897313        0.02687102        0.65387793        0.01747247
       -9.65000000        0.43602696        0.00843898        0.01548804        0.40284447        0.00925546
       -9.64000000        0.37288835        0.00612660        0.01167384        0.34650458        0.00858332
       -9.63000000        0.28792201        0.00203600        0.00956208        0.26850954        0.00781440
       -9.62000000        0.25109081        0.00006837        0.00933200        0.23424569        0.00744476
       -9.61000000        0.25021289        0.00001107        0.00962714        0.23324213        0.00733256
       -9.60000000        1.13806335        0.00000257        0.03253482        1.07787207        0.02765390
       -9.59000000        0.14423457        0.00097182        0.00472176        0.13449281        0.00404818
       -9.58000000        0.22661296        0.00194363        0.00769760        0.21084922        0.00612250
       -9.57000000        0.33682688        0.00135495        0.01184247        0.31407303        0.00955643
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.21984673        0.00109244        0.03418645        0.17351184        0.01105599
       -9.52000000        1.29812240        0.01425314        0.21172839        1.04003978        0.03210110
       -9.51000000        0.52687935        0.01426223        0.08414220        0.41306154        0.01541337
       -9.50000000        0.91746228        0.02584490        0.07289231        0.79318627        0.02553880
       -9.49000000        4.05374627        0.21573801        0.10803573        3.68567873        0.04429380
       -9.48000000        1.13435652        0.04035594        0.03110670        1.04348158        0.01941231
       -9.47000000        0.35196131        0.00732343        0.01670921        0.31862479        0.00930388
       -9.46000000        0.33296149        0.00853572        0.01777061        0.29820289        0.00845227
       -9.45000000        0.30536367        0.01199217        0.01883381        0.26792448        0.00661322
       -9.44000000        0.26916784        0.01769276        0.01989881        0.22778956        0.00378671
       -9.43000000        0.35161952        0.02520663        0.02578561        0.29627404        0.00435323
       -9.42000000        1.36618704        0.10665471        0.12055921        1.12657747        0.01239565
       -9.41000000        0.34974637        0.02434904        0.04675936        0.27197403        0.00666395
       -9.40000000        0.14622882        0.00959330        0.03890203        0.09409784        0.00363565
       -9.39000000        0.52900845        0.00547224        0.04906018        0.45256264        0.02191339
       -9.38000000        0.77109341        0.01590152        0.09998654        0.62740578        0.02779958
       -9.37000000        0.35576069        0.00588339        0.03432073        0.30345401        0.01210255
       -9.36000000        0.21052422        0.00490641        0.01592379        0.18521828        0.00447572
       -9.35000000        0.27287506        0.00575933        0.01670782        0.24439161        0.00601630
       -9.34000000        0.34138317        0.00639636        0.01645070        0.31074324        0.00779287
       -9.33000000        0.54844502        0.01184382        0.02485927        0.49982223        0.01191969
       -9.32000000        0.68997004        0.01423768        0.02576799        0.63481707        0.01514730
       -9.31000000        1.41792113        0.01729367        0.03241603        1.33378295        0.03442848
       -9.30000000        0.59243880        0.02029095        0.02451184        0.53703741        0.01059860
       -9.29000000        0.71372046        0.02715190        0.03278778        0.64367834        0.01010245
       -9.28000000        0.90326122        0.03976647        0.04579506        0.80755063        0.01014906
       -9.27000000        1.38246478        0.06609616        0.06967872        1.23308723        0.01360267
       -9.26000000        1.17279007        0.05991206        0.06448503        1.03721637        0.01117661
       -9.25000000        1.05173199        0.06018827        0.06284662        0.92012427        0.00857283
