#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06718361        0.00335714        0.06056306        0.00287861        0.00038479
       -9.99000000        0.07966433        0.00389566        0.07198140        0.00332777        0.00045950
       -9.98000000        0.12132105        0.00495313        0.11092599        0.00472767        0.00071427
       -9.97000000        0.29406146        0.00870783        0.27183102        0.01159981        0.00192281
       -9.96000000        0.43941169        0.01205394        0.40455213        0.01959792        0.00320770
       -9.95000000        0.57602281        0.01534470        0.52643988        0.02955908        0.00467915
       -9.94000000        0.82925037        0.02221074        0.74839055        0.05094764        0.00770144
       -9.93000000        0.59410223        0.01251330        0.53870666        0.03655262        0.00632965
       -9.92000000        0.40219049        0.00651395        0.37020517        0.02158855        0.00388282
       -9.91000000        0.31821677        0.00417502        0.30055411        0.01159689        0.00189075
       -9.90000000        0.38386310        0.00429616        0.36166570        0.01546586        0.00243537
       -9.89000000        0.38882234        0.00410894        0.36393476        0.01810174        0.00267690
       -9.88000000        0.39812865        0.00398570        0.37024960        0.02095095        0.00294240
       -9.87000000        0.42379484        0.00408386        0.39138815        0.02491480        0.00340803
       -9.86000000        0.45418250        0.00425382        0.41710589        0.02895258        0.00387022
       -9.85000000        0.49120898        0.00451759        0.44920966        0.03314403        0.00433770
       -9.84000000        0.54322488        0.00502943        0.49551679        0.03782288        0.00485578
       -9.83000000        0.60083983        0.00564753        0.54717352        0.04263658        0.00538220
       -9.82000000        0.72655491        0.00717694        0.66662548        0.04665693        0.00609556
       -9.81000000        0.59043178        0.00666571        0.54924983        0.03000227        0.00451396
       -9.80000000        0.25087532        0.00379825        0.23204125        0.01287955        0.00215628
       -9.79000000        0.29483585        0.00459997        0.27326228        0.01452676        0.00244684
       -9.78000000        0.34103274        0.00546489        0.31664927        0.01617746        0.00274112
       -9.77000000        0.41747054        0.00672564        0.38658852        0.02081662        0.00333976
       -9.76000000        0.52117462        0.00830325        0.48127055        0.02743360        0.00416723
       -9.75000000        0.62251482        0.00985023        0.57495878        0.03279636        0.00490944
       -9.74000000        0.59705823        0.00893822        0.54772053        0.03522820        0.00517127
       -9.73000000        0.68787812        0.00993463        0.63150256        0.04031763        0.00612331
       -9.72000000        0.67167945        0.00774437        0.61482353        0.04246550        0.00664605
       -9.71000000        0.74042862        0.00750511        0.67577619        0.04915017        0.00799715
       -9.70000000        0.36862963        0.00470965        0.33482611        0.02559390        0.00349998
       -9.69000000        0.50726871        0.00492933        0.45970359        0.03740264        0.00523315
       -9.68000000        0.56792373        0.00584793        0.51671019        0.03978966        0.00557595
       -9.67000000        0.66205765        0.00897954        0.60256071        0.04452024        0.00599716
       -9.66000000        0.75721905        0.01305506        0.68856970        0.04936521        0.00622909
       -9.65000000        0.39788851        0.00551874        0.36286611        0.02613319        0.00337047
       -9.64000000        0.36999696        0.00552521        0.33979628        0.02186041        0.00281506
       -9.63000000        0.34866781        0.00553908        0.32347702        0.01737230        0.00227941
       -9.62000000        0.34238195        0.00561058        0.31917057        0.01555822        0.00204258
       -9.61000000        0.34227373        0.00570308        0.31919997        0.01539611        0.00197457
       -9.60000000        0.94553010        0.01804348        0.86820877        0.05132352        0.00795433
       -9.59000000        0.23545025        0.00369992        0.21781628        0.01216422        0.00176983
       -9.58000000        0.37597904        0.00558945        0.34810248        0.01936881        0.00291830
       -9.57000000        0.55563215        0.00906786        0.51621908        0.02671763        0.00362759
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.46174464        0.00507335        0.44303097        0.01102847        0.00261185
       -9.52000000        1.44852820        0.01037502        1.33463105        0.08798607        0.01553606
       -9.51000000        0.62141548        0.00603761        0.57084228        0.03814593        0.00638967
       -9.50000000        0.88205112        0.01438356        0.81139623        0.04797443        0.00829690
       -9.49000000        1.35219138        0.02528675        1.17683810        0.12790891        0.02215762
       -9.48000000        0.71402981        0.01019519        0.64760694        0.04666994        0.00955773
       -9.47000000        0.38929220        0.00724994        0.35858650        0.01982188        0.00363388
       -9.46000000        0.37385692        0.00769397        0.34298324        0.01994201        0.00323770
       -9.45000000        0.29282390        0.00606913        0.26527664        0.01866086        0.00281727
       -9.44000000        0.14619313        0.00237542        0.12546669        0.01597844        0.00237258
       -9.43000000        0.16375209        0.00284361        0.13806379        0.02006729        0.00277741
       -9.42000000        0.45770832        0.00725309        0.37892875        0.06317733        0.00834915
       -9.41000000        0.15212887        0.00318548        0.12455329        0.02154933        0.00284076
       -9.40000000        0.03100852        0.00029803        0.02257096        0.00700216        0.00113737
       -9.39000000        0.72776022        0.01768183        0.68695863        0.01819170        0.00492806
