#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06902828        0.00044090        0.02172834        0.04413761        0.00272142
       -9.99000000        0.07507497        0.00053076        0.02531012        0.04588059        0.00335351
       -9.98000000        0.09834433        0.00065294        0.02825789        0.06421248        0.00522102
       -9.97000000        0.22912204        0.00196693        0.03517887        0.17955927        0.01241696
       -9.96000000        0.38533416        0.00511384        0.04951988        0.31244761        0.01825285
       -9.95000000        0.58434691        0.01009365        0.07127333        0.47984316        0.02313679
       -9.94000000        0.99629049        0.02191294        0.13281091        0.80848586        0.03308079
       -9.93000000        0.88746065        0.02121987        0.04574483        0.80291702        0.01757893
       -9.92000000        0.54881752        0.01169172        0.01703964        0.50880430        0.01128187
       -9.91000000        0.23187349        0.00083979        0.01736397        0.20150964        0.01216010
       -9.90000000        0.28483262        0.00143812        0.02320404        0.24474714        0.01544333
       -9.89000000        0.32297300        0.00222201        0.03251915        0.27218021        0.01605163
       -9.88000000        0.36768966        0.00326385        0.04319823        0.30467844        0.01654914
       -9.87000000        0.43796635        0.00531251        0.05561121        0.35997781        0.01706482
       -9.86000000        0.51011720        0.00742597        0.06929241        0.41590315        0.01749567
       -9.85000000        0.58594479        0.00960426        0.08424439        0.47423803        0.01785811
       -9.84000000        0.67185546        0.01184916        0.10054544        0.54118238        0.01827848
       -9.83000000        0.76001732        0.01416181        0.11822558        0.60897739        0.01865255
       -9.82000000        0.86693991        0.01376672        0.10793550        0.72285500        0.02238270
       -9.81000000        0.62990398        0.00674025        0.02793645        0.57840876        0.01681852
       -9.80000000        0.23095127        0.00473527        0.00460230        0.21766225        0.00395145
       -9.79000000        0.25502628        0.00474998        0.00541531        0.24008543        0.00477556
       -9.78000000        0.27760742        0.00464590        0.00629706        0.26099243        0.00567203
       -9.77000000        0.30962260        0.00450362        0.01040829        0.28770978        0.00700091
       -9.76000000        0.35192074        0.00429365        0.01649865        0.32203795        0.00909049
       -9.75000000        0.39365295        0.00392113        0.02082502        0.35721460        0.01169220
       -9.74000000        0.42615503        0.00410604        0.02401555        0.38568540        0.01234804
       -9.73000000        0.51976987        0.00491618        0.02627232        0.47302655        0.01555482
       -9.72000000        0.57884276        0.00633964        0.02765430        0.52809748        0.01675134
       -9.71000000        0.73904421        0.00846266        0.03164251        0.67867008        0.02026896
       -9.70000000        0.23697942        0.00079979        0.02959934        0.19665807        0.00992222
       -9.69000000        0.38084089        0.00116234        0.04325627        0.32413540        0.01228688
       -9.68000000        0.49904562        0.00135490        0.04190579        0.44192576        0.01385916
       -9.67000000        0.65380946        0.00197984        0.04720109        0.58685440        0.01777414
       -9.66000000        0.78955137        0.00220281        0.04714268        0.71783063        0.02237525
       -9.65000000        0.37425106        0.00202381        0.03872830        0.32254105        0.01095790
       -9.64000000        0.32559399        0.00144284        0.02644263        0.28829649        0.00941203
       -9.63000000        0.26612848        0.00045991        0.00854762        0.24959620        0.00752475
       -9.62000000        0.23365377        0.00000433        0.00064121        0.22666368        0.00634455
       -9.61000000        0.22085601        0.00000070        0.00058892        0.21461439        0.00565200
       -9.60000000        1.03603653        0.00000315        0.01083654        1.00267769        0.02251915
       -9.59000000        0.13799973        0.00126169        0.00263357        0.13123766        0.00286681
       -9.58000000        0.19814271        0.00252338        0.00502413        0.18669686        0.00389834
       -9.57000000        0.24421939        0.00175911        0.00347163        0.23428457        0.00470408
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.19743762        0.00066333        0.00462849        0.17487900        0.01726681
       -9.52000000        0.64705608        0.00857042        0.08277622        0.52666050        0.02904894
       -9.51000000        0.41286031        0.00353988        0.04955821        0.34689780        0.01286441
       -9.50000000        0.54873525        0.00350987        0.05891526        0.46863021        0.01767992
       -9.49000000        1.70924836        0.01960891        0.09092582        1.56971837        0.02899526
       -9.48000000        1.58784860        0.00362697        0.03435077        1.52307398        0.02679687
       -9.47000000        0.60761164        0.00074245        0.02569108        0.57080268        0.01037544
       -9.46000000        0.48838978        0.00099570        0.03603825        0.44256530        0.00879052
       -9.45000000        0.39831757        0.00150042        0.05453869        0.33346241        0.00881604
       -9.44000000        0.33739503        0.00225661        0.08119238        0.24349401        0.01045203
       -9.43000000        0.34084595        0.00322757        0.11500531        0.20885075        0.01376232
       -9.42000000        0.68762087        0.01066313        0.30014634        0.33960035        0.03721106
       -9.41000000        0.30240853        0.00341660        0.13282526        0.15184080        0.01432587
       -9.40000000        0.11113433        0.00067387        0.01756229        0.09046819        0.00242999
       -9.39000000        0.52785694        0.00330343        0.02853520        0.45553659        0.04048172
       -9.38000000        1.41974570        0.02295992        0.14315783        1.19009886        0.06352908
       -9.37000000        0.82440516        0.00830856        0.04042200        0.74341059        0.03226401
       -9.36000000        0.30748430        0.00592861        0.02506727        0.26748351        0.00900490
       -9.35000000        0.36992299        0.00597307        0.02704011        0.32599375        0.01091605
       -9.34000000        0.43220854        0.00553611        0.02739067        0.38648847        0.01279330
       -9.33000000        0.69540749        0.00763489        0.05572198        0.61343175        0.01861887
       -9.32000000        0.82134777        0.00730752        0.06255857        0.72957034        0.02191134
       -9.31000000        1.67744868        0.00688407        0.10135392        1.51946744        0.04974325
       -9.30000000        0.62638921        0.00747769        0.10398238        0.49178521        0.02314393
       -9.29000000        0.62164018        0.01098050        0.10221206        0.48919280        0.01925482
       -9.28000000        0.66693627        0.01386383        0.11772280        0.51449488        0.02085476
       -9.27000000        0.90997909        0.02055082        0.16907789        0.68957808        0.03077231
       -9.26000000        0.75999133        0.01431989        0.12594995        0.59390557        0.02581593
       -9.25000000        0.65506614        0.01053038        0.09516576        0.52721203        0.02215797
       -9.24000000        0.59520354        0.00918230        0.07672533        0.48949747        0.01979844
       -9.23000000        0.46322077        0.00372566        0.03406358        0.41731341        0.00811812
       -9.22000000        0.12303745        0.00137055        0.01530941        0.10278259        0.00357490
       -9.21000000        0.05972419        0.00045097        0.00736698        0.05026931        0.00163693
       -9.20000000        0.01185743        0.00002515        0.00141470        0.01012836        0.00028922
       -9.19000000        1.48596246        0.00957815        0.12444239        1.30414413        0.04779779
       -9.18000000        1.53418420        0.00820463        0.10574855        1.34620274        0.07402828
       -9.17000000        1.39665774        0.01016216        0.09259964        1.22296095        0.07093499
       -9.16000000        0.97189604        0.00435178        0.04318082        0.88209977        0.04226366
       -9.15000000        1.34653950        0.00742636        0.12034320        1.17532861        0.04344132
       -9.14000000        0.70298078        0.00442686        0.07449669        0.60347918        0.02057805
       -9.13000000        0.58042116        0.00372372        0.05484314        0.50810225        0.01375205
       -9.12000000        0.64929491        0.00382769        0.04903999        0.58296944        0.01345778
       -9.11000000        0.96316063        0.00242233        0.05417669        0.87740216        0.02915945
       -9.10000000        0.31649750        0.00178729        0.03096752        0.26849206        0.01525062
       -9.09000000        1.30979048        0.00265269        0.05852858        1.20954441        0.03906480
       -9.08000000        0.46950306        0.00209981        0.03861062        0.40990228        0.01889035
       -9.07000000        0.35004884        0.00171364        0.03191936        0.30343318        0.01298266
       -9.06000000        0.36203007        0.00147766        0.02866202        0.31886352        0.01302687
       -9.05000000        0.44075394        0.00140813        0.02910385        0.39553468        0.01470728
       -9.04000000        0.51714688        0.00150101        0.03068976        0.46822565        0.01673047
       -9.03000000        0.58663852        0.00175629        0.03319873        0.53298664        0.01869686
       -9.02000000        0.65717954        0.00215824        0.03820671        0.59586309        0.02095149
       -9.01000000        0.72420529        0.00261483        0.04494895        0.65330289        0.02333862
       -9.00000000        0.68128968        0.00296418        0.05006547        0.60398670        0.02427333
       -8.99000000        0.73826556        0.00345068        0.06181601        0.64453455        0.02846431
       -8.98000000        0.98082216        0.00424022        0.07709298        0.86382049        0.03566847
       -8.97000000        0.46462966        0.00427679        0.05556531        0.38159303        0.02319453
       -8.96000000        0.59330694        0.00801461        0.09121316        0.45349922        0.04057995
       -8.95000000        0.36569231        0.00099143        0.04211620        0.30993264        0.01265205
       -8.94000000        0.39358863        0.00134423        0.04858375        0.32926598        0.01439468
       -8.93000000        0.42227656        0.00176896        0.05388932        0.35022265        0.01639563
       -8.92000000        0.45175609        0.00226561        0.05803292        0.37280266        0.01865490
       -8.91000000        0.77106674        0.00815101        0.08115399        0.65478600        0.02697574
       -8.90000000        1.00029176        0.00483659        0.13656974        0.80163820        0.05724723
       -8.89000000        1.07570750        0.01209150        0.21378331        0.79424399        0.05558869
       -8.88000000        0.98595360        0.01272267        0.17649284        0.74554371        0.05119438
       -8.87000000        0.73955859        0.00881737        0.12632823        0.57201047        0.03240252
       -8.86000000        0.93004421        0.00669769        0.12767219        0.75882812        0.03684621
       -8.85000000        0.83311523        0.00336004        0.11206261        0.68566202        0.03203056
       -8.84000000        1.20257613        0.00540082        0.18318039        0.96617246        0.04782246
       -8.83000000        1.80637619        0.01141688        0.23583541        1.48545013        0.07367377
       -8.82000000        1.58889435        0.01944592        0.29301962        1.21200314        0.06442567
       -8.81000000        2.34155562        0.03749249        0.51161213        1.69558142        0.09686958
       -8.80000000        0.76586665        0.01004428        0.11161328        0.61017116        0.03403793
       -8.79000000        0.81412735        0.01298571        0.13588690        0.62848489        0.03676986
       -8.78000000        0.84518258        0.01575912        0.16234028        0.62849300        0.03859017
       -8.77000000        0.92809739        0.01869108        0.19983496        0.66551861        0.04405273
       -8.76000000        0.82174376        0.00815619        0.18051868        0.58715587        0.04591302
       -8.75000000        1.98540050        0.04928904        0.56357043        1.29112661        0.08141441
       -8.74000000        1.67544906        0.00919633        0.41214610        1.14581590        0.10829073
       -8.73000000        0.90094256        0.00653899        0.19406873        0.65093672        0.04939811
       -8.72000000        0.75599612        0.00255990        0.16753489        0.55329386        0.03260746
       -8.71000000        0.20871328        0.00134493        0.03686703        0.15958391        0.01091741
       -8.70000000        0.22650074        0.00172732        0.03639157        0.17780497        0.01057688
       -8.69000000        0.83228463        0.00864584        0.10019074        0.68911480        0.03433326
       -8.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.66000000        0.81978366        0.01182659        0.22891266        0.54832298        0.03072142
       -8.65000000        0.94255688        0.00714176        0.22621654        0.65494316        0.05425541
       -8.64000000        0.30396490        0.00113635        0.07801203        0.20667619        0.01814032
       -8.63000000        0.31554065        0.00047851        0.05602442        0.24146175        0.01757598
       -8.62000000        0.30970908        0.00054135        0.05006608        0.24396716        0.01513449
       -8.61000000        0.27544281        0.00070324        0.04177555        0.21951142        0.01345261
       -8.60000000        0.66214920        0.00087659        0.06019827        0.55725710        0.04381723
       -8.59000000        0.31709441        0.00105520        0.04126203        0.25415622        0.02062096
       -8.58000000        0.35594071        0.00184598        0.03745758        0.29680944        0.01982771
       -8.57000000        0.37214599        0.00230771        0.03580838        0.31455970        0.01947020
       -8.56000000        0.38685202        0.00254918        0.04647026        0.31599032        0.02184226
       -8.55000000        1.19066431        0.00285333        0.07355238        1.01102662        0.10323198
       -8.54000000        0.59729938        0.00524897        0.07477507        0.48157895        0.03569638
       -8.53000000        0.37276423        0.00317251        0.04959997        0.29846939        0.02152236
       -8.52000000        0.48849342        0.00459561        0.05454443        0.40373152        0.02562187
       -8.51000000        0.37307135        0.00227183        0.04556446        0.30286340        0.02237167
       -8.50000000        0.43071433        0.00226109        0.05499890        0.34710166        0.02635268
       -8.49000000        0.34264252        0.00223436        0.06280330        0.25513001        0.02247485
       -8.48000000        0.38384419        0.00221203        0.08159525        0.27414812        0.02588879
       -8.47000000        0.42500720        0.00219836        0.10343513        0.28962352        0.02975019
       -8.46000000        0.40171281        0.00223751        0.08009534        0.29377391        0.02560604
       -8.45000000        0.44630949        0.00255673        0.09161647        0.32202237        0.03011393
       -8.44000000        0.48194899        0.00318857        0.10571590        0.33847664        0.03456788
       -8.43000000        0.41888117        0.00413085        0.08470269        0.30026154        0.02978608
       -8.42000000        0.34081679        0.00385738        0.07220059        0.23941883        0.02533998
       -8.41000000        0.35383046        0.00554767        0.07795390        0.24404485        0.02628404
       -8.40000000        0.29935257        0.00272667        0.06599337        0.20992805        0.02070448
       -8.39000000        0.29844712        0.00279913        0.06589538        0.20954019        0.02021242
       -8.38000000        0.29721642        0.00284414        0.06579859        0.20884264        0.01973106
       -8.37000000        0.29566045        0.00286170        0.06570299        0.20783538        0.01926038
       -8.36000000        0.30938144        0.00285183        0.06951655        0.21748062        0.01953244
       -8.35000000        0.30780197        0.00281452        0.06884775        0.21717925        0.01896045
       -8.34000000        0.45445346        0.00307003        0.14422664        0.27327113        0.03388566
       -8.33000000        0.46612428        0.00386519        0.14260197        0.28529617        0.03436095
       -8.32000000        0.56068436        0.00499456        0.16155489        0.35264766        0.04148725
       -8.31000000        0.69781266        0.00586402        0.19686343        0.44581080        0.04927442
       -8.30000000        0.71245912        0.00584984        0.24163225        0.41450027        0.05047675
       -8.29000000        0.48681755        0.00522463        0.15678473        0.29011792        0.03469028
       -8.28000000        0.39841859        0.00459168        0.13838994        0.22703298        0.02840398
       -8.27000000        0.34297142        0.00380015        0.14414516        0.16835387        0.02667224
       -8.26000000        0.25216328        0.00217164        0.12660420        0.10262639        0.02076105
       -8.25000000        0.51710811        0.00758531        0.22054584        0.24374060        0.04523636
       -8.24000000        0.33624313        0.00426981        0.14762515        0.15631135        0.02803682
       -8.23000000        0.26324553        0.00447723        0.09675105        0.14168832        0.02032893
       -8.22000000        0.23486775        0.00455990        0.07691050        0.13590614        0.01749121
       -8.21000000        0.20398800        0.00424998        0.06241783        0.12235695        0.01496324
       -8.20000000        0.16316604        0.00354216        0.04696384        0.10091139        0.01174864
       -8.19000000        0.16425420        0.00332195        0.04999433        0.09790662        0.01303130
       -8.18000000        0.55872738        0.00547558        0.34004841        0.13930513        0.07389826
       -8.17000000        0.05699581        0.00017631        0.03159914        0.01476589        0.01045448
       -8.16000000        0.19203092        0.00000000        0.03602873        0.14360997        0.01239222
       -8.15000000        0.37201139        0.00000000        0.08528788        0.26541978        0.02130373
       -8.14000000        0.20318457        0.00000000        0.05281667        0.13330903        0.01705887
       -8.13000000        0.22444409        0.00000000        0.07167471        0.13836504        0.01440434
       -8.12000000        0.22398760        0.00000000        0.07683091        0.13158451        0.01557218
       -8.11000000        0.22598386        0.00000000        0.07721523        0.13151295        0.01725567
       -8.10000000        0.22589145        0.00000000        0.07358526        0.13353083        0.01877536
       -8.09000000        0.22198413        0.00000000        0.06596009        0.13611273        0.01991131
       -8.08000000        0.11875556        0.00000000        0.04131665        0.06689594        0.01054297
       -8.07000000        0.07416256        0.00000000        0.02596871        0.04126990        0.00692395
       -8.06000000        2.36180983        0.00000000        1.54019458        0.54977768        0.27183756
       -8.05000000        0.37363545        0.00000000        0.23520529        0.09212982        0.04630034
       -8.04000000        0.85459090        0.00000000        0.44060428        0.31240560        0.10158102
       -8.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
