#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07093846        0.00043945        0.02172906        0.04604568        0.00272427
       -9.99000000        0.07679492        0.00052902        0.02531083        0.04759930        0.00335578
       -9.98000000        0.10020236        0.00065076        0.02825705        0.06608689        0.00520766
       -9.97000000        0.22972641        0.00196642        0.03519155        0.18011183        0.01245662
       -9.96000000        0.38499241        0.00511966        0.04949407        0.31208014        0.01829853
       -9.95000000        0.58403606        0.01011050        0.07115626        0.47961677        0.02315252
       -9.94000000        0.99509265        0.02184470        0.13344858        0.80651851        0.03328087
       -9.93000000        0.88741668        0.02124341        0.04574821        0.80281737        0.01760770
       -9.92000000        0.55220999        0.01158648        0.01707731        0.51226688        0.01127933
       -9.91000000        0.23520617        0.00091572        0.01734291        0.20485801        0.01208953
       -9.90000000        0.29475848        0.00176482        0.02322136        0.25470177        0.01507054
       -9.89000000        0.33712515        0.00271556        0.03255958        0.28637385        0.01547616
       -9.88000000        0.38358606        0.00387022        0.04325691        0.32058606        0.01587287
       -9.87000000        0.45371177        0.00591027        0.05567704        0.37573717        0.01638728
       -9.86000000        0.52348133        0.00793195        0.06935875        0.42927337        0.01691726
       -9.85000000        0.59418038        0.00993530        0.08430567        0.48245481        0.01748459
       -9.84000000        0.67340369        0.01192221        0.10059688        0.54268017        0.01820444
       -9.83000000        0.75264395        0.01389372        0.11826031        0.60151184        0.01897808
       -9.82000000        0.85659371        0.01347757        0.10793312        0.71261925        0.02256377
       -9.81000000        0.61871291        0.00642528        0.02801235        0.56725795        0.01701732
       -9.80000000        0.22326333        0.00441830        0.00454271        0.20994245        0.00435987
       -9.79000000        0.24756225        0.00443965        0.00535226        0.23259921        0.00517113
       -9.78000000        0.27048621        0.00434882        0.00623069        0.25386004        0.00604666
       -9.77000000        0.30311640        0.00422701        0.01042509        0.28111597        0.00734832
       -9.76000000        0.34592993        0.00403968        0.01646822        0.31601938        0.00940266
       -9.75000000        0.38828322        0.00369758        0.02075825        0.35186636        0.01196104
       -9.74000000        0.42178398        0.00391662        0.02391891        0.38137057        0.01257788
       -9.73000000        0.51602118        0.00477262        0.02613700        0.46938147        0.01573009
       -9.72000000        0.57538428        0.00625254        0.02746953        0.52480302        0.01685920
       -9.71000000        0.73608148        0.00844475        0.03142537        0.67590435        0.02030701
       -9.70000000        0.23819031        0.00080930        0.02969558        0.19776823        0.00991720
       -9.69000000        0.38464292        0.00118262        0.04349565        0.32777598        0.01218868
       -9.68000000        0.49967951        0.00135772        0.04190153        0.44257856        0.01384170
       -9.67000000        0.65390472        0.00196801        0.04721107        0.58688297        0.01784267
       -9.66000000        0.79173377        0.00218280        0.04713917        0.71988587        0.02252593
       -9.65000000        0.37424730        0.00200210        0.03878088        0.32250570        0.01095862
       -9.64000000        0.32554307        0.00142590        0.02648495        0.28822004        0.00941218
       -9.63000000        0.26619110        0.00045420        0.00856448        0.24965064        0.00752178
       -9.62000000        0.23382942        0.00000431        0.00064453        0.22684197        0.00633861
       -9.61000000        0.22108650        0.00000072        0.00059059        0.21485067        0.00564452
       -9.60000000        0.88219828        0.00742647        0.01837784        0.83623523        0.02015874
       -9.59000000        0.15662867        0.00034075        0.00161362        0.15152377        0.00315054
       -9.58000000        0.23574513        0.00068150        0.00298275        0.22761639        0.00446450
       -9.57000000        0.27117595        0.00047509        0.00204791        0.26357289        0.00508006
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.19711941        0.00066412        0.00464179        0.17453083        0.01728267
       -9.52000000        0.64299357        0.00869775        0.08326102        0.52193992        0.02909488
       -9.51000000        0.41212990        0.00350424        0.04995923        0.34579608        0.01287036
       -9.50000000        0.54937187        0.00348698        0.05920571        0.46900070        0.01767849
       -9.49000000        1.70380193        0.01931594        0.08957482        1.56601249        0.02889867
       -9.48000000        1.60822109        0.00367502        0.03445327        1.54348916        0.02660364
       -9.47000000        0.61054214        0.00073303        0.02575485        0.57371746        0.01033679
       -9.46000000        0.47634928        0.00098707        0.03609769        0.43030963        0.00895489
       -9.45000000        0.38455126        0.00149166        0.05458586        0.31946799        0.00900574
       -9.44000000        0.33514807        0.00224681        0.08121937        0.24119253        0.01048936
       -9.43000000        0.34103960        0.00321633        0.11497279        0.20909012        0.01376037
       -9.42000000        0.69081805        0.01162880        0.30187477        0.33981917        0.03749531
       -9.41000000        0.30945861        0.00583147        0.13629945        0.15253425        0.01479344
       -9.40000000        0.11962932        0.00353711        0.02211565        0.09098533        0.00299122
       -9.39000000        0.53560638        0.00564967        0.03234737        0.45666326        0.04094608
       -9.38000000        1.42644893        0.02394702        0.14425164        1.19454733        0.06370295
       -9.37000000        0.82544747        0.00833792        0.04021135        0.74462743        0.03227076
       -9.36000000        0.30770424        0.00593955        0.02495559        0.26781114        0.00899796
       -9.35000000        0.37020540        0.00598843        0.02693817        0.32636420        0.01091460
       -9.34000000        0.43256632        0.00555241        0.02730425        0.38691199        0.01279767
       -9.33000000        0.69563494        0.00764100        0.05562668        0.61372525        0.01864202
       -9.32000000        0.82165244        0.00730300        0.06252139        0.72988504        0.02194301
       -9.31000000        1.67272252        0.00687504        0.10160331        1.51468874        0.04955542
       -9.30000000        0.62606655        0.00746950        0.10418984        0.49123027        0.02317694
       -9.29000000        0.62132645        0.01097418        0.10225113        0.48884379        0.01925735
       -9.28000000        0.66714890        0.01386680        0.11778106        0.51464419        0.02085684
       -9.27000000        0.91074738        0.02056873        0.16899170        0.69045780        0.03072914
       -9.26000000        0.76475923        0.01437618        0.11943162        0.60719466        0.02375676
       -9.25000000        0.66119345        0.01061072        0.08646019        0.54472512        0.01939742
       -9.24000000        0.60005003        0.00927236        0.07007740        0.50304916        0.01765110
       -9.23000000        0.44699282        0.00359418        0.05654807        0.37175929        0.01509127
       -9.22000000        0.12302054        0.00136982        0.01535767        0.10271330        0.00357975
       -9.21000000        0.05976054        0.00045471        0.00738857        0.05027454        0.00164272
       -9.20000000        0.01157762        0.00003342        0.00142641        0.00982150        0.00029629
       -9.19000000        1.43067259        0.00944365        0.12394597        1.24903160        0.04825138
       -9.18000000        1.53399428        0.00819332        0.10545110        1.34604896        0.07430090
       -9.17000000        1.39883648        0.01015327        0.09238969        1.22555167        0.07074186
       -9.16000000        0.97518718        0.00434845        0.04310744        0.88585088        0.04188041
       -9.15000000        1.34750603        0.00741771        0.12083504        1.17616120        0.04309207
       -9.14000000        0.70306972        0.00442064        0.07478928        0.60327006        0.02058975
       -9.13000000        0.58050138        0.00371797        0.05502892        0.50799345        0.01376104
       -9.12000000        0.65373008        0.00381901        0.04911842        0.58723984        0.01355280
       -9.11000000        0.97360977        0.00243138        0.05558491        0.88908119        0.02651229
       -9.10000000        0.32028957        0.00179668        0.03290885        0.27412939        0.01145465
       -9.09000000        1.31084697        0.00266834        0.05523409        1.20711106        0.04583348
       -9.08000000        0.47217974        0.00211114        0.03862635        0.41228829        0.01915397
       -9.07000000        0.34995117        0.00172181        0.03194197        0.30330097        0.01298642
       -9.06000000        0.37046660        0.00148542        0.02861408        0.32733851        0.01302859
       -9.05000000        0.45908193        0.00141699        0.02897417        0.41398281        0.01470795
       -9.04000000        0.53753641        0.00151039        0.03054008        0.48875354        0.01673241
       -9.03000000        0.60124449        0.00176561        0.03308894        0.54768675        0.01870319
       -9.02000000        0.65830167        0.00216658        0.03822920        0.59694290        0.02096300
       -9.01000000        0.70395052        0.00262064        0.04513899        0.63283419        0.02335670
       -9.00000000        0.64738915        0.00296621        0.05035329        0.56975614        0.02431351
       -8.99000000        0.73702432        0.00345665        0.06185123        0.64318430        0.02853214
       -8.98000000        0.98220062        0.00423232        0.07681592        0.86544926        0.03570312
       -8.97000000        0.46404835        0.00429721        0.05570551        0.38082006        0.02322557
       -8.96000000        0.59161154        0.00747797        0.08710222        0.45644947        0.04058188
       -8.95000000        0.36428499        0.00098830        0.04118678        0.30947253        0.01263739
       -8.94000000        0.39237000        0.00133863        0.04775829        0.32889546        0.01437761
       -8.93000000        0.42182318        0.00176049        0.05352011        0.35016410        0.01637847
       -8.92000000        0.45264454        0.00225387        0.05847225        0.37327845        0.01863997
       -8.91000000        0.78263346        0.00801064        0.08069274        0.66692803        0.02700205
       -8.90000000        0.99261401        0.00482796        0.13770953        0.79319950        0.05687701
       -8.89000000        1.07865625        0.01208579        0.21387910        0.79697216        0.05571919
       -8.88000000        0.98612736        0.01275999        0.17625421        0.74599138        0.05112178
       -8.87000000        0.73935574        0.00886204        0.12623451        0.57192099        0.03233820
       -8.86000000        0.92946095        0.00672372        0.12783087        0.75809176        0.03681459
       -8.85000000        0.83292521        0.00333171        0.11182689        0.68568781        0.03207880
       -8.84000000        1.20282650        0.00537346        0.18161330        0.96803407        0.04780566
       -8.83000000        1.81225267        0.01134721        0.23479096        1.49235383        0.07376068
       -8.82000000        1.58640508        0.01930868        0.29534278        1.20768575        0.06406787
       -8.81000000        2.33362876        0.03751388        0.51887521        1.68098212        0.09625755
       -8.80000000        0.76131576        0.00998553        0.11749732        0.60036650        0.03346641
       -8.79000000        0.81085379        0.01285862        0.13799542        0.62369823        0.03630153
       -8.78000000        0.84475881        0.01553887        0.15769727        0.63313810        0.03838457
       -8.77000000        0.92876956        0.01836184        0.19013733        0.67632054        0.04394985
       -8.76000000        0.82257360        0.00789932        0.17300330        0.59570782        0.04596316
       -8.75000000        1.86225005        0.04033714        0.56276710        1.18108988        0.07805593
       -8.74000000        1.68394714        0.00998765        0.42367487        1.14062950        0.10965511
       -8.73000000        0.90597969        0.00700684        0.19643991        0.65239124        0.05014170
       -8.72000000        0.75590921        0.00256209        0.16727373        0.55342999        0.03264340
       -8.71000000        0.20896252        0.00134686        0.03677410        0.15991991        0.01092166
       -8.70000000        0.22680981        0.00172939        0.03633924        0.17816270        0.01057849
       -8.69000000        0.83225540        0.00866885        0.10000030        0.68921891        0.03436735
       -8.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.66000000        0.81895658        0.01189233        0.22830540        0.54805974        0.03069911
