#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -0.35777178        0.55811174        0.00809087        0.01448905        0.52402949        0.01150233
       -0.34777178        0.63704408        0.00894252        0.01604960        0.59829950        0.01375246
       -0.33777178        0.71371562        0.00980350        0.01716155        0.67063719        0.01611338
       -0.32777178        1.05013962        0.01693816        0.01996246        0.99218949        0.02104951
       -0.31777178        2.10905221        0.03113411        0.04209800        1.99005124        0.04576886
       -0.30777178        1.19088231        0.01816402        0.02542363        1.12175250        0.02554217
       -0.29777178        0.65215219        0.00859309        0.01839974        0.60874523        0.01641414
       -0.28777178        0.89934985        0.00680115        0.03572701        0.82926459        0.02755710
       -0.27777178        0.93338809        0.00796858        0.03961179        0.85137372        0.03443401
       -0.26777178        0.78370844        0.00879310        0.02166914        0.72926604        0.02398016
       -0.25777178        0.20307853        0.00402475        0.00554394        0.19064046        0.00286938
       -0.24777178        0.35155775        0.00726397        0.00610235        0.33445583        0.00373560
       -0.23777178        0.43883814        0.00920783        0.00584811        0.41955532        0.00422688
       -0.22777178        0.45234018        0.00952852        0.00534481        0.43297232        0.00449453
       -0.21777178        0.43661300        0.00918406        0.00499290        0.41765070        0.00478535
       -0.20777178        0.39165663        0.00817445        0.00479239        0.37359045        0.00509934
       -0.19777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16777178        0.03193050        0.00031531        0.00045999        0.03072746        0.00042774
