#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.04161427        0.00078101        0.03571622        0.00440316        0.00071389
       -3.75777178        0.05106054        0.00096831        0.04411890        0.00519813        0.00077520
       -3.74777178        0.06996824        0.00132263        0.06067782        0.00699755        0.00097024
       -3.73777178        0.14977067        0.00264661        0.12994911        0.01514212        0.00203284
       -3.72777178        0.25842783        0.00460649        0.22600732        0.02453391        0.00328011
       -3.71777178        0.40810859        0.00749988        0.35996625        0.03587047        0.00477199
       -3.70777178        0.72878414        0.01407161        0.64559479        0.06098071        0.00813703
       -3.69777178        0.54794679        0.00733078        0.49054203        0.04301166        0.00706233
       -3.68777178        0.36142256        0.00423670        0.32837755        0.02460980        0.00419850
       -3.67777178        0.24478507        0.00361175        0.22753077        0.01203530        0.00160726
       -3.66777178        0.31214842        0.00428348        0.29065282        0.01515969        0.00205243
       -3.65777178        0.34149123        0.00440186        0.31708131        0.01772508        0.00228299
       -3.64777178        0.37474399        0.00449959        0.34745769        0.02024326        0.00254344
       -3.63777178        0.42281524        0.00471392        0.39148664        0.02362593        0.00298875
       -3.62777178        0.47254704        0.00489310        0.43747614        0.02674445        0.00343335
       -3.61777178        0.52561705        0.00504911        0.48701269        0.02964829        0.00390695
       -3.60777178        0.58764978        0.00527037        0.54522069        0.03264333        0.00451539
       -3.59777178        0.65145547        0.00547519        0.60539552        0.03546780        0.00511696
       -3.58777178        0.71761371        0.00644278        0.66849166        0.03653588        0.00614340
       -3.57777178        0.46479311        0.00611979        0.42974461        0.02382808        0.00510064
       -3.56777178        0.16303933        0.00346889        0.14583210        0.01130230        0.00243604
       -3.55777178        0.18315933        0.00379298        0.16378734        0.01283706        0.00274195
       -3.54777178        0.20273603        0.00410778        0.18120131        0.01439101        0.00303593
       -3.53777178        0.22965269        0.00455579        0.20408404        0.01755772        0.00345514
       -3.52777178        0.26836763        0.00511712        0.23730564        0.02194165        0.00400323
       -3.51777178        0.31266073        0.00563514        0.27672960        0.02575840        0.00453760
       -3.50777178        0.32053756        0.00550500        0.28275397        0.02766902        0.00460957
       -3.49777178        0.38813695        0.00606414        0.34424266        0.03237677        0.00545338
       -3.48777178        0.41756339        0.00512602        0.37285665        0.03365280        0.00592791
       -3.47777178        0.51109918        0.00553961        0.45756575        0.04071053        0.00728329
       -3.46777178        0.22421037        0.00229272        0.19641224        0.02252753        0.00297788
       -3.45777178        0.32331234        0.00178648        0.28418899        0.03281515        0.00452172
       -3.44777178        0.40573283        0.00142706        0.36661990        0.03304976        0.00463611
       -3.43777178        0.54693897        0.00216715        0.50566674        0.03460602        0.00449907
       -3.42777178        0.68282433        0.00325680        0.63894610        0.03651105        0.00411038
       -3.41777178        0.34662161        0.00131148        0.32450941        0.01839478        0.00240595
       -3.40777178        0.29463344        0.00122564        0.27602907        0.01528458        0.00209416
       -3.39777178        0.22280444        0.00112442        0.20700372        0.01275370        0.00192261
       -3.38777178        0.18424460        0.00106867        0.16948303        0.01182149        0.00187140
       -3.37777178        0.17142007        0.00104113        0.15692947        0.01160955        0.00183992
       -3.36777178        1.09496827        0.00277639        1.00864654        0.07139937        0.01214598
       -3.35777178        0.10493771        0.00090920        0.09482961        0.00764131        0.00155759
       -3.34777178        0.14630183        0.00146803        0.13044562        0.01173961        0.00264856
       -3.33777178        0.21281197        0.00166041        0.19139342        0.01639819        0.00335995
       -3.32777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.31777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.30777178        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.29777178        0.28100043        0.00261371        0.26977716        0.00626916        0.00234041
       -3.28777178        0.62878459        0.00411443        0.56993256        0.04488600        0.00985161
       -3.27777178        0.30565538        0.00248173        0.27598117        0.02238343        0.00480906
       -3.26777178        0.43353487        0.00468580        0.39514917        0.02771610        0.00598379
       -3.25777178        1.44164745        0.01181533        1.32287008        0.09080234        0.01615970
       -3.24777178        0.91137331        0.00899937        0.82882173        0.06177379        0.01177842
       -3.23777178        0.33861102        0.00420269        0.30510477        0.02439539        0.00490817
       -3.22777178        0.30849505        0.00477042        0.27746005        0.02198154        0.00428303
       -3.21777178        0.30461234        0.00541449        0.27544471        0.02013883        0.00361431
       -3.20777178        0.32696291        0.00613488        0.29905873        0.01886726        0.00290204
       -3.19777178        0.42139988        0.00860966        0.38695355        0.02282680        0.00300988
       -3.18777178        1.27426757        0.02865670        1.17908535        0.06004982        0.00647570
       -3.17777178        0.43406862        0.00904086        0.39809074        0.02436674        0.00257029
       -3.16777178        0.11387855        0.00183987        0.10434516        0.00694055        0.00075297
       -3.15777178        0.60219231        0.00448378        0.57422494        0.01899070        0.00449289
       -3.14777178        1.10601585        0.00825319        1.02619781        0.06194537        0.00961947
       -3.13777178        0.45026018        0.00254555        0.41593348        0.02762389        0.00415726
       -3.12777178        0.14942596        0.00156794        0.13456230        0.01150000        0.00179572
       -3.11777178        0.19358621        0.00219023        0.17558206        0.01358319        0.00223074
       -3.10777178        0.24155221        0.00295559        0.22051791        0.01541105        0.00266766
       -3.09777178        0.38686881        0.00452192        0.34975140        0.02788920        0.00470628
