#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.07460487        0.00207172        0.06558996        0.00643744        0.00050574
       -3.75777178        0.08368689        0.00245363        0.07319924        0.00743985        0.00059416
       -3.74777178        0.09788024        0.00290163        0.08489254        0.00931063        0.00077545
       -3.73777178        0.15523805        0.00433671        0.13204046        0.01725698        0.00160390
       -3.72777178        0.24100341        0.00692297        0.20333480        0.02794181        0.00280381
       -3.71777178        0.36985087        0.01119411        0.31218211        0.04198703        0.00448762
       -3.70777178        0.65565079        0.02079008        0.55050878        0.07610009        0.00825184
       -3.69777178        0.45517587        0.00907727        0.39868058        0.04119967        0.00621836
       -3.68777178        0.30963925        0.00516031        0.27881196        0.02187935        0.00378763
       -3.67777178        0.23917057        0.00542197        0.21688202        0.01487730        0.00198928
       -3.66777178        0.28607704        0.00619429        0.25659927        0.02071593        0.00256756
       -3.65777178        0.29299361        0.00648269        0.25885267        0.02483611        0.00282214
       -3.64777178        0.30476410        0.00658657        0.26695218        0.02817468        0.00305067
       -3.63777178        0.32850922        0.00654089        0.28722171        0.03138354        0.00336307
       -3.62777178        0.35683094        0.00632020        0.31318089        0.03369833        0.00363152
       -3.61777178        0.39313895        0.00593580        0.34804670        0.03527073        0.00388573
       -3.60777178        0.45426157        0.00544589        0.40770080        0.03684936        0.00426552
       -3.59777178        0.51906970        0.00480344        0.47212506        0.03754997        0.00459124
       -3.58777178        0.57399579        0.00524879        0.52589834        0.03784852        0.00500014
       -3.57777178        0.40233339        0.00475315        0.37003838        0.02380007        0.00374179
       -3.56777178        0.22845739        0.00239957        0.21082102        0.01298093        0.00225587
       -3.55777178        0.26376991        0.00272735        0.24361593        0.01487089        0.00255574
       -3.54777178        0.29879678        0.00307321        0.27612669        0.01675270        0.00284418
       -3.53777178        0.36046216        0.00353157        0.33335292        0.02025679        0.00332087
       -3.52777178        0.44674750        0.00414991        0.41368905        0.02494131        0.00396723
       -3.51777178        0.52909515        0.00484521        0.49069375        0.02898330        0.00457290
       -3.50777178        0.54357568        0.00488809        0.50382308        0.03013701        0.00472752
       -3.49777178        0.62312908        0.00566033        0.57782487        0.03414096        0.00550292
       -3.48777178        0.60846412        0.00495621        0.56423552        0.03346089        0.00581150
       -3.47777178        0.69839393        0.00556196        0.64657041        0.03925825        0.00700331
       -3.46777178        0.36263607        0.00258166        0.33256942        0.02427609        0.00320889
       -3.45777178        0.42875014        0.00246672        0.38922349        0.03271703        0.00434290
       -3.44777178        0.39342770        0.00395534        0.35569559        0.02962073        0.00415604
       -3.43777178        0.41141448        0.00787813        0.37055066        0.02878465        0.00420104
       -3.42777178        0.44435514        0.01345952        0.39696709        0.02957771        0.00435082
       -3.41777178        0.24633918        0.00433933        0.22539232        0.01430338        0.00230415
       -3.40777178        0.20896266        0.00426936        0.19138287        0.01139195        0.00191847
       -3.39777178        0.17526277        0.00413723        0.16007761        0.00943077        0.00161716
       -3.38777178        0.16017800        0.00401225        0.14581691        0.00885138        0.00149745
       -3.37777178        0.15405828        0.00388733        0.14000821        0.00871417        0.00144857
       -3.36777178        0.74107267        0.01001871        0.65783984        0.06361347        0.00960066
       -3.35777178        0.11687472        0.00252153        0.10448808        0.00839781        0.00146730
       -3.34777178        0.19224145        0.00335678        0.17224495        0.01411753        0.00252219
