#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.04260169        0.00078202        0.03665329        0.00443610        0.00073028
       -9.99000000        0.05193522        0.00096954        0.04494771        0.00522808        0.00078989
       -9.98000000        0.07123936        0.00131686        0.06186018        0.00707683        0.00098549
       -9.97000000        0.15196208        0.00269639        0.13203093        0.01518979        0.00204496
       -9.96000000        0.26023005        0.00468238        0.22770671        0.02455378        0.00328719
       -9.95000000        0.40849813        0.00758410        0.36025884        0.03588269        0.00477250
       -9.94000000        0.73391983        0.01398081        0.65104889        0.06077465        0.00811548
       -9.93000000        0.54735990        0.00733733        0.49006128        0.04291480        0.00704650
       -9.92000000        0.36301683        0.00421873        0.32975188        0.02481325        0.00423296
       -9.91000000        0.24405207        0.00384058        0.22659382        0.01200799        0.00160968
       -9.90000000        0.30952387        0.00539231        0.28705913        0.01500590        0.00206654
       -9.89000000        0.33747746        0.00610170        0.31159097        0.01748039        0.00230441
       -9.88000000        0.36973635        0.00649918        0.34073560        0.01993679        0.00256479
       -9.87000000        0.41787295        0.00670770        0.38483064        0.02332380        0.00301081
       -9.86000000        0.46836000        0.00658327        0.43183260        0.02649189        0.00345224
       -9.85000000        0.52233104        0.00614228        0.48278355        0.02949374        0.00391148
       -9.84000000        0.58667799        0.00546349        0.54407293        0.03263016        0.00451141
       -9.83000000        0.65346399        0.00447015        0.60825143        0.03564200        0.00510041
       -9.82000000        0.71677032        0.00528749        0.66877399        0.03660137        0.00610747
       -9.81000000        0.46377623        0.00496148        0.42987075        0.02387889        0.00506512
       -9.80000000        0.16615432        0.00241077        0.14986837        0.01145112        0.00242405
       -9.79000000        0.18614464        0.00276332        0.16767558        0.01297515        0.00273059
       -9.78000000        0.20548450        0.00312701        0.18481839        0.01451410        0.00302499
       -9.77000000        0.23206822        0.00364802        0.20727492        0.01769683        0.00344845
       -9.76000000        0.27044937        0.00429687        0.24011724        0.02204005        0.00399520
       -9.75000000        0.31428476        0.00492414        0.27901813        0.02581437        0.00452813
       -9.74000000        0.32202054        0.00492198        0.28480885        0.02768782        0.00460189
       -9.73000000        0.38875571        0.00563528        0.34536228        0.03231727        0.00544088
       -9.72000000        0.41711178        0.00488248        0.37284984        0.03347547        0.00590399
       -9.71000000        0.50956829        0.00549841        0.45637910        0.04044224        0.00724854
       -9.70000000        0.22490181        0.00228109        0.19698134        0.02264923        0.00299015
       -9.69000000        0.32464892        0.00177274        0.28529983        0.03302309        0.00455327
       -9.68000000        0.40616747        0.00141917        0.36697939        0.03313024        0.00463867
       -9.67000000        0.54745244        0.00215979        0.50611592        0.03467809        0.00449863
       -9.66000000        0.68532525        0.00324315        0.64131174        0.03664402        0.00412634
       -9.65000000        0.34673953        0.00131565        0.32461009        0.01840829        0.00240550
       -9.64000000        0.29457078        0.00123061        0.27596389        0.01528391        0.00209238
       -9.63000000        0.22258501        0.00112852        0.20679124        0.01274524        0.00192002
       -9.62000000        0.18396557        0.00107148        0.16921361        0.01181186        0.00186861
       -9.61000000        0.17113177        0.00104298        0.15665156        0.01160011        0.00183712
       -9.60000000        0.60789674        0.00496047        0.54338317        0.04935060        0.01020250
       -9.59000000        0.16513239        0.00061984        0.15236660        0.01035476        0.00179118
       -9.58000000        0.26692145        0.00089218        0.24573064        0.01717771        0.00312092
       -9.57000000        0.29682149        0.00125474        0.27167570        0.02020251        0.00368855
       -9.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53000000        0.28170823        0.00261712        0.27048199        0.00627143        0.00233770
       -9.52000000        0.63451798        0.00411419        0.57591170        0.04471305        0.00977904
