#  aims_uuid : DC519943-5C7D-44B4-AC0E-DFA29A131195                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -6.232228 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.76777178        0.06677522        0.00335838        0.06018243        0.00285119        0.00038323
       -3.75777178        0.07931098        0.00389588        0.07165500        0.00330208        0.00045802
       -3.74777178        0.12094453        0.00489460        0.11059395        0.00474397        0.00071200
       -3.73777178        0.29338639        0.00863659        0.27121685        0.01161064        0.00192232
       -3.72777178        0.43902089        0.01198313        0.40421745        0.01961183        0.00320848
       -3.71777178        0.57631329        0.01526270        0.52678295        0.02958746        0.00468018
       -3.70777178        0.82886743        0.02220990        0.74795860        0.05098125        0.00771768
       -3.69777178        0.59554082        0.01248606        0.54006001        0.03665054        0.00634421
       -3.68777178        0.40063193        0.00657711        0.36873825        0.02144769        0.00386888
       -3.67777178        0.31972727        0.00415938        0.30202123        0.01166444        0.00188222
       -3.66777178        0.38798261        0.00424763        0.36573814        0.01561605        0.00238079
       -3.65777178        0.39492147        0.00403541        0.36998089        0.01831269        0.00259248
       -3.64777178        0.40554853        0.00389472        0.37758406        0.02122123        0.00284852
       -3.63777178        0.43112392        0.00399346        0.39863519        0.02518123        0.00331405
       -3.62777178        0.46040737        0.00417666        0.42325463        0.02918457        0.00379151
       -3.61777178        0.49506276        0.00447973        0.45300725        0.03328671        0.00428907
       -3.60777178        0.54405350        0.00502559        0.49629715        0.03787755        0.00485321
       -3.59777178        0.59761958        0.00569115        0.54391584        0.04257156        0.00544103
       -3.58777178        0.71825344        0.00733832        0.65841905        0.04636615        0.00612992
       -3.57777178        0.58229535        0.00682121        0.54125702        0.02967184        0.00454527
       -3.56777178        0.24866995        0.00381575        0.22979531        0.01283889        0.00222001
       -3.55777178        0.29276156        0.00461645        0.27114680        0.01448937        0.00250894
       -3.54777178        0.33913404        0.00548070        0.31470920        0.01614365        0.00280049
       -3.53777178        0.41616464        0.00673950        0.38527910        0.02075437        0.00339167
       -3.52777178        0.51982457        0.00831950        0.47990368        0.02738545        0.00421594
       -3.51777178        0.62121967        0.00986785        0.57363693        0.03276144        0.00495345
       -3.50777178        0.59630306        0.00894853        0.54692663        0.03521791        0.00520999
       -3.49777178        0.68802219        0.00993850        0.63158145        0.04034431        0.00615792
